timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144115.4606843,855.7115069817607,791.4903616358675,1028.2287457532434,811.302297298075
1731144115.4623833,833.3541758750254,788.2265529406905,878.9501293781432,808.2927288137271
1731144115.4662905,810.0349280050741,786.6595697367862,767.6559905768411,804.8784472242173
1731144115.470198,794.8125588490062,786.5186895687926,763.3408317666446,802.4457175291321
1731144115.471369,789.6118956552169,786.9384855271766,841.6444237498961,801.3519383514622
1731144115.4737573,790.5991545127292,787.4545342819109,909.7114248758058,801.0670764592873
1731144115.4741054,792.8632369809872,788.5132492706593,885.5151221522678,800.9106460689088
1731144115.4780126,793.6930006873393,790.9583002073064,764.6814779017561,800.5301872631303
1731144115.4795697,792.8850861674111,794.95072159125,621.0381375634967,799.9239733046496
1731144115.48192,791.398281657019,799.3540719099084,543.134440471084,799.2387753106917
1731144115.4858274,790.0779197046347,802.239852013522,561.6759610768082,798.5924761030533
1731144115.4893603,789.1878875584566,802.1709912471939,628.9674072752327,798.0166318884296
1731144115.489735,788.5758371944739,799.2086928389995,665.7474404512793,797.4859694853973
1731144115.493642,788.0052680234194,794.8329908126179,632.5102538095623,796.9666538470238
1731144115.4975495,787.3511689179442,790.9386707939021,562.9483376033951,796.4424104717218
1731144115.498455,786.6145533997119,788.8156361660712,532.8264328210763,795.9147896422851
1731144115.501457,785.8499979115735,788.8496248113267,593.9098901828626,795.3921453733387
1731144115.5049634,785.1010401663486,790.8698482408331,728.8984900690713,794.8806480958522
1731144115.5053642,784.3793136944622,794.5266119283756,861.4628487102142,794.3817864201392
1731144115.5061045,783.6755162761071,799.3043654257357,910.5822902065688,793.8942188094343
1731144115.5092716,782.9772071627242,804.3730393349712,847.7898888287017,793.4163378640145
1731144115.5131793,782.2784189784984,808.7071826863757,717.2390506783844,792.9475385953967
1731144115.5170865,781.5797454952568,811.5346002605578,605.2671624686728,792.4881371387664
1731144115.5173404,780.8842808664526,812.7224056075369,580.136678610144,792.0387601417177
1731144115.5205665,780.1943130481555,812.7371568285622,643.7586961342842,791.5998881311174
1731144115.5209937,779.5104074999231,812.2498052513379,730.9006021260146,791.1717503479139
1731144115.5249012,778.8320908729963,811.7487458056312,758.7300432455078,790.754436316148
1731144115.5288086,778.1587952247594,811.409414985626,691.6704842273408,790.3480307871267
1731144115.5327158,777.4903241457482,811.1911206846039,572.4304000495838,789.9526743197466
1731144115.5361695,776.82682198323,810.9954463430528,493.2688891692111,789.5685539626976
1731144115.5362256,776.168548648051,810.7638205174162,526.5007272666782,789.1958697046324
1731144115.5366232,775.5157118212027,810.4924178306467,665.9877001408856,788.8348115668334
1731144115.5405307,774.8684293127334,810.2036610019912,826.0965285737915,788.4855557047166
1731144115.54084,774.2267714767747,809.9173450134195,903.0078971039,788.1482710378331
1731144115.544438,773.5908111530908,809.6397940424595,854.0705532081009,787.8231257475534
1731144115.548345,772.9606435251321,809.3675940087724,732.1771229181726,787.5102887835892
1731144115.5517726,772.3363775438386,809.0952739668526,643.8881272406014,787.2099277503369
1731144115.5522528,771.7181195759363,808.8198904616097,662.4198950631878,786.9222074947113
1731144115.5551107,771.1059693811377,808.541417960463,768.0029569857646,786.6472927718997
1731144115.5561602,770.5000361923251,808.2610932497287,868.0237261118109,786.3853541330925
1731144115.5600674,769.9004636628716,807.9799150496361,880.4753659444468,786.1365705477401
1731144115.5639749,769.3074336222496,807.6981478494262,807.1242760349147,785.9011197575503
1731144115.5673757,768.7211167698821,807.4155673290376,731.0388402580439,785.6791542480518
1731144115.5678823,768.141575273028,807.1318711172328,740.7354760783319,785.47077904762
1731144115.5717895,767.5686972025642,806.8469040275406,848.5744863824104,785.2760661555616
1731144115.5739963,767.0023003982691,806.560663108795,975.4821977856673,785.0951330148127
1731144115.5755754,766.4424785419849,806.273205289662,1015.7469460216237,784.928255571719
1731144115.5756967,765.8900067227906,805.9845709176433,927.0669476886222,784.7758971241077
1731144115.5796044,765.3462953994558,805.6947611013943,769.6469924969829,784.6384990533421
1731144115.5829787,764.8123605272893,805.4037507052903,660.109953465278,784.5160215680322
1731144115.5835118,764.287001855228,805.1115073686832,677.0334751126928,784.4075702464781
1731144115.587419,763.765787072394,804.8180028210029,797.0360061659461,784.3117648517969
1731144115.5913265,763.2433872767491,804.5232195460674,916.2554863183981,784.2282986709118
1731144115.5928817,762.7203140362418,804.2271583248482,939.2032640569878,784.1600005838941
1731144115.595234,762.2101029587075,803.9298413075883,858.2209528378847,784.1130688815795
1731144115.5985818,761.7370930552311,803.6312946198035,755.5783288430254,784.092711479619
1731144115.5991414,761.3155546961632,803.3315022304633,728.9154210106649,784.094436662855
1731144115.6030486,760.9157656130301,803.0303572830848,806.6765820516413,784.0978855446424
1731144115.606956,760.4490356885367,802.7276788372051,925.5512373076757,784.0755452006124
1731144115.610311,759.8185853241085,802.4233580978736,985.7471733805371,784.0234214364671
1731144115.6108634,759.0496711943855,802.1175944285898,934.2307048630836,783.9982300282583
1731144115.6117673,758.4149164751633,801.8109973507327,806.1539269149022,784.115743020362
1731144115.6141846,758.3662798495842,801.504228179519,692.9471396658818,784.4613325017119
1731144115.614771,759.1160214163405,801.1970912505826,666.75086569874,784.9267969420724
1731144115.618678,760.0100794684523,800.8876655694415,724.8920276719707,785.1144745656763
1731144115.6225855,759.3290477122079,800.5727928643555,799.1389933516288,784.5421801824205
1731144115.626493,755.372208632551,800.2510119137806,819.2089563862521,783.2651409218672
1731144115.6297877,748.9474399828213,799.926918431559,774.6806183194037,782.610253148128
1731144115.6304002,745.5020719669744,799.6125028742453,722.5777353212886,785.2465935073933
1731144115.6306522,753.5862791501819,799.3195101091343,736.048198838458,793.9199981531033
1731144115.6343076,778.3377153436539,799.0420103918179,839.5084253945698,809.2001181854484
1731144115.6382153,814.5428543092536,798.741510160335,984.3459428667757,827.8166648927531
1731144115.6421225,846.9868869619089,798.3595456048276,1082.965560394777,843.292751439876
1731144115.6450465,860.2131054657717,797.8756916188065,1072.2386765946578,849.1299184355235
1731144115.6453907,850.336232796911,797.3862361886372,958.0336617735527,842.7523637581495
1731144115.6460297,828.6692313183829,797.1145108397527,810.2602987019485,827.4702521224795
1731144115.6495376,813.6009756062974,797.256352551848,714.1717251355109,810.8276359612139
1731144115.6499372,816.9122616220021,797.7147990022978,712.5623482964834,800.2215306243318
1731144115.6538446,835.3079417538548,797.9905235801557,778.7489994881196,798.8038436098958
1731144115.6577518,853.9227790680462,797.4394491829806,839.5124236325009,804.6656103333082
1731144115.6609938,859.0438310513624,795.740156938145,832.0413902507082,813.817523150002
1731144115.6616592,849.7034429225757,793.1871839133112,752.6841597684303,824.2775789067151
1731144115.6655667,838.5017733633211,790.611394830667,659.8515579914183,837.4888249526849
1731144115.6684227,840.8605212933437,789.0180696840715,628.4147535757279,855.652518999321
1731144115.669474,861.6414172149935,789.1208597490057,691.0635791310062,877.4995827088164
1731144115.673381,890.3561852045704,790.9395826830706,811.897452143996,896.8637156198654
1731144115.6765969,909.0642477732027,793.6799988859995,912.0169753329506,906.1826909701693
1731144115.6772888,906.5764844654805,796.0857806278966,927.6216967589139,902.5195481722662
1731144115.679782,887.4672568015626,797.1566739400809,857.3416460593382,890.9305450376763
1731144115.6811962,868.6602341302803,796.7427309731487,762.8121458397228,881.7128137389768
1731144115.6851034,866.345930990359,795.5070289473085,720.0741655211864,883.0597997347231
1731144115.6873083,883.6455269676728,794.2561099649593,757.7184154651004,894.7473233633353
1731144115.6890109,908.7181127136371,793.2292144428335,832.2047812753091,908.0374962282972
1731144115.6922,924.5587216361207,791.9975635606562,864.7264345498818,912.1545029765506
1731144115.6929183,922.3493780978754,790.0475807633613,812.2346470870709,902.3768502969561
1731144115.6968255,907.5230452521836,787.4666356505776,711.0107718014746,883.4586906231787
1731144115.7007327,893.9343155610752,785.0669420342319,650.0421127182741,865.903549156917
1731144115.7046404,891.5054414985725,783.8358906867384,692.6515159905778,858.3462520045306
1731144115.7061937,897.9801089232562,784.2189312948726,814.3061383428351,862.1039144493518
1731144115.707803,901.580781664565,785.8369959802022,914.6698477888626,871.6760695684275
1731144115.7085478,891.9487502950157,787.7990038646227,898.8088198886151,879.9478389521719
1731144115.712455,869.8688114494147,789.2830941307064,761.0616503945809,883.4650132978568
1731144115.7145174,847.519464035849,789.9557058582152,599.1828516902233,883.8231165397026
1731144115.7163625,838.9948486525776,790.0424532873195,542.1843191021612,884.7826773789948
1731144115.72027,848.9012525847603,790.1225419709267,647.5304273074439,888.0692198136807
1731144115.723406,868.4049841319247,790.7791220180459,852.0219810920822,891.4904401823583
1731144115.7241774,881.9955084460717,792.2069640500752,1019.5757217354883,890.7876730206813
1731144115.7250788,879.4813497098377,793.9487273881701,1049.222966644009,883.4496350912133
1731144115.7280846,863.544456569985,795.0396342373383,954.2533566689378,871.1277407091012
1731144115.731992,846.9308606029608,794.684541236131,845.5653951074593,858.5634264592818
1731144115.7358994,841.856911463987,793.0803776170314,833.5452049425845,849.9600605459173
1731144115.7390091,850.399417858883,791.59316777777,933.5809610248677,845.9002054272664
1731144115.739807,863.5134849224946,791.8339323295444,1056.603699479182,843.3634886479733
1731144115.743714,869.0645193849643,794.2011401138278,1090.129822871816,838.6894257473969
1731144115.7439642,862.0239192313718,797.2043854792557,996.3812114079908,830.8856923064446
1731144115.7476215,848.5415211929311,798.4146207129032,842.8624483883151,822.5663345299828
1731144115.749253,840.7597946171749,796.4433428715823,743.1944374299745,817.9147446222635
1731144115.751529,846.638699954841,792.2938455266002,762.6624206614434,819.4591681326111
1731144115.7546122,862.9978160108897,788.8525884456277,868.3705805187984,826.2077159679102
1731144115.7554362,877.5315269103761,788.8647480012834,962.1026010200011,834.437399073374
1731144115.7593436,878.4769127987953,793.0131071534289,964.1830323786037,840.3283901222288
1731144115.7628496,864.2386688771707,799.559674256496,876.4160127151131,842.2996355045956
1731144115.7632513,844.8758449734148,805.6484714287799,772.7415689396489,841.2824735985761
1731144115.7671585,833.8449314895654,809.0870821020866,729.2830645179039,838.9465766539525
1731144115.7702153,836.7371500591335,809.29602751471,757.0167921538863,835.6444214218072
1731144115.7710657,846.6379407068491,807.0627642948934,795.5158639788376,830.0546685814505
1731144115.7749732,850.233020851342,803.7420517295169,770.2287344593235,820.9203234442563
1731144115.7788806,839.5161070310492,800.699983280691,660.2441205347872,809.2806125146162
1731144115.7817347,819.0991878043732,799.159207410086,517.8760717525829,799.0040311204555
1731144115.7827878,802.8713510286153,800.0155456881823,426.55359091603646,794.780271399817
1731144115.7839885,802.6804999322882,803.3384838977446,435.21844714370536,798.8578512954753
1731144115.7858183,818.2740864374625,807.920475033742,522.1559998423886,809.0108184130366
1731144115.7866952,836.7728246371992,811.5625361253037,613.2626644839229,819.5592570073482
1731144115.7906027,842.3972772112812,812.2694048821112,637.3205420935474,825.1025711976429
1731144115.79451,828.8992592032218,809.6067505636814,576.0356155938316,824.3749014763157
1731144115.798417,804.6904112526113,805.1127733338592,473.40070917618857,821.1168489189675
1731144115.8006203,786.3060571385524,801.3334920032099,399.8023577084407,820.9271275343772
1731144115.8014214,785.3306244739715,800.1830251411574,399.2548996510957,826.3724795553039
1731144115.8023248,799.3658179464334,801.8506203540398,459.6733912600485,834.353610728025
1731144115.8062322,814.3069908577866,804.9477559998062,527.2188216940151,838.1057046185815
1731144115.8101394,815.881127283911,807.589947916943,550.9575790050424,832.4580168803703
1731144115.8140469,800.9470549619795,808.53310868748,521.4302428685426,818.2240997800949
1731144115.8170245,779.5437120464039,807.6702778603935,474.16925423833754,802.1213145732232
1731144115.8179543,766.3978942260026,805.7847826267683,458.64122295752213,792.0139326563863
1731144115.818724,769.0365874837642,803.9137820564175,498.899275014551,790.9291185112588
1731144115.8195057,782.0844771462926,802.7685919382616,575.5847130736477,794.4544773845794
1731144115.8218615,792.1648759443647,802.4945106155267,641.5468241999204,793.8308311526816
1731144115.8257687,789.2989137794788,802.8178902711114,659.6242938530249,782.7931195664405
1731144115.8296764,775.3821959036823,803.4068396270161,634.834116975369,763.0504180238404
1731144115.8326275,762.4715537150425,804.1317105584008,614.1005685847106,743.8747860264878
1731144115.8335838,761.9979195660458,804.9896683505071,648.5990762902051,735.6382746265848
1731144115.837491,774.0716023047991,805.7879605365057,745.7829619063284,742.1106317582608
1731144115.8383908,786.564907278204,805.9827359298495,853.3391629209477,757.6592914927605
1731144115.8413985,785.4171563901123,804.9577614845604,895.475406070234,771.6609169217555
1731144115.845306,767.5031575505553,802.5285576702228,836.2687084318211,776.4882047191107
1731144115.8482306,744.6715597481374,799.1279268802659,716.4120177487002,772.5411174309301
1731144115.8492131,734.970912924839,795.4278433908667,628.1199857695244,766.4864631146029
1731144115.8531206,748.0982041522686,791.8023610153407,644.5555840222761,764.6828832909541
1731144115.8534594,777.0265305323119,788.2646840580203,759.8541893669828,767.5911568113467
1731144115.857028,802.6309238741899,784.9821981167922,889.3552629631298,769.7395932881652
1731144115.8572762,807.6893489089255,782.7547947365397,932.7053240738073,764.9510895186356
1731144115.8609354,789.4662012060559,782.7854224365742,852.6758858427156,752.2472555661337
1731144115.8638337,761.4096004548891,785.8047137334876,708.0274554692908,737.4537716660967
1731144115.864843,742.8596957018055,791.3465715045432,611.5312712675675,729.1230878144471
1731144115.86875,744.707837602278,797.8839112008206,642.2133133207757,732.0441616053547
1731144115.8726575,761.9371682797549,803.7051100723526,780.4200675858084,743.6075724732243
1731144115.8761616,778.5535106856269,807.7433874041653,920.5705634158302,755.9442670127254
1731144115.8765647,780.7070156470136,809.7556031357984,954.9720726555317,761.9480622402332
1731144115.8794367,767.546013444895,809.9971933922724,861.6318317349082,760.1447163453446
1731144115.8804722,751.4970499288941,808.9725370681668,722.9050960305619,754.6336388045521
1731144115.8843796,748.2055352835131,807.5184282630752,658.4519396162464,750.8164796469346
1731144115.888195,764.2790759798972,806.8699377148682,727.8871666083766,751.1619534785867
1731144115.8882873,792.2431645079851,808.2282899112736,883.6963277596624,754.480083149854
1731144115.8921945,816.2475187631089,811.8826023052984,1012.0341297981362,758.2233489047441
1731144115.8950398,823.8368483583387,816.5690842947852,1025.2765912213924,760.8194971269785
1731144115.8950467,814.6767221218828,819.7963097958182,928.3220950733257,762.2093773432933
1731144115.8961017,799.6461869572668,819.1866934190299,805.028381490072,763.0836323202867
1731144115.9000092,791.2574171892031,814.0131559824973,740.2130658350627,764.0438619583736
1731144115.9039164,793.2709091692024,805.8037064389515,747.5028921673442,765.283976967835
1731144115.9078238,798.1328783186318,797.4963999691236,766.7169438983666,766.7035142402727
1731144115.9106429,794.4482701335189,791.727371602208,731.3177676423372,768.1388304118519
1731144115.9117312,778.0919730549087,789.4963391793593,642.2865760450666,769.5014848587629
1731144115.913932,757.1565405415656,790.0746664650277,578.1537774699372,770.7905828450473
1731144115.9156387,746.047862947161,791.953101064967,628.8711658436159,772.043334848107
1731144115.919546,753.4574942474301,793.8697532052643,810.8938036571933,773.2899854612315
1731144115.9229305,774.4441673739025,795.1639061910982,1038.9162704113737,774.5387932679512
1731144115.923453,793.5965979188632,795.532801162854,1181.2909896370584,775.7833161050632
1731144115.926246,796.9899103172314,794.8096957019513,1155.6644258566148,777.0147330918314
1731144115.9273608,783.2149248852301,793.1249877937242,988.9941033953874,778.2286329824376
1731144115.931268,764.3603110430689,791.1660587248041,795.8525362603945,779.4251823330642
1731144115.9328177,756.0203679105404,790.0217445587463,693.6158553389184,780.6063422027277
1731144115.9351754,764.5048753609585,790.5477216878433,720.8826285046603,781.7735541594698
1731144115.9390829,781.8609048969988,792.7648352665967,820.2545694463594,782.9270737694857
1731144115.941849,792.8495568726313,795.8261990768314,894.1029635759173,784.0664312577594
1731144115.9429903,787.9445933193434,798.5614434126454,884.6855675351285,785.1910938763378
1731144115.9468975,771.3404814898605,800.1373335096478,814.1052640437088,786.3008045419922
1731144115.9508047,757.312391480776,800.4039830725018,756.6441192334422,787.3955643857781
1731144115.9517028,758.2405631293608,799.8482733430243,772.5738153890651,788.4754550999228
1731144115.9547124,774.5099248027236,799.3201619546953,860.1752278251643,789.5404820308709
1731144115.957452,794.597050487792,799.6951837381355,961.6069367550463,790.5905261084166
1731144115.957666,804.9826457351342,801.5594033169737,1012.1218975314134,791.6254258450426
1731144115.9586198,801.4926679456415,804.9832818826779,991.0263819694712,792.6451593188016
1731144115.962527,792.6434488527742,809.4431949155015,936.5403559785101,793.6500099723031
1731144115.9664345,792.159190931184,813.9021310662696,915.5797424194908,794.6405022114993
1731144115.970342,806.7810591876695,817.0288358946934,970.9518299846147,795.6169272389861
1731144115.9705882,829.5862409475152,817.5560056616803,1084.195284916112,796.5786098469677
1731144115.9730551,844.7097976589101,814.7610402170676,1183.3522510597077,797.5236285165965
1731144115.9742491,839.9297903558038,808.9090393819835,1194.2393684252236,798.4499868492528
1731144115.9781566,816.8762523752958,801.3539124741706,1099.4105590047711,799.3584546207719
1731144115.982064,790.4153001483858,794.0995612410354,957.8351413881835,800.2551642502457
1731144115.9859717,777.6132854062413,788.9917800273272,864.7204865209145,801.1498661180852
1731144115.9886582,785.1136348113163,787.0076482905714,878.4048348157878,802.0466213419304
1731144115.9894736,804.7709482326796,788.0281774268503,971.2162039751382,802.9304286773684
1731144115.989879,820.5335471907403,791.1231499335279,1046.28048703404,803.7638279307224
1731144115.9924014,820.8316326486774,795.096416859621,1011.8736041129305,804.5116394236048
1731144115.993786,806.9200776224142,798.9998936158021,857.8557163008356,805.1951634540935
1731144115.9976935,791.104794922356,802.4078213180841,672.5070259663532,805.936020600944
1731144116.0016007,786.5616283265279,805.3414396817701,580.9273186663775,806.9118242665921
1731144116.0042613,796.8037694353541,807.898236430285,648.6725014558367,808.1701313265786
1731144116.0055082,813.0781997141744,809.871475049568,827.0668085239114,809.3799464193539
1731144116.0083587,821.7257277131312,810.7341777268865,988.0468827642542,809.7893838557776
1731144116.0094156,815.5369891905555,810.0990489936705,1024.071515033217,808.6943758606349
1731144116.0133233,799.8390525816076,808.2877286040201,931.7905025542548,806.322291571849
1731144116.0172305,788.3177165075049,806.4077618398387,808.9294392480017,804.2820584550636
1731144116.0198643,791.9841432416816,805.6766472606,767.3311925135368,804.5978197926909
1731144116.0211377,810.2425560694104,806.439207406879,837.8514266888009,807.6991398724784
1731144116.0250452,831.1764740620329,807.7442654667001,948.8043044681325,811.3631432723877
1731144116.027137,840.6863899707507,807.9896100404902,993.3966627208749,812.1570058415447
1731144116.027244,833.1870284847315,806.2290121898085,923.8512000501598,808.4657909829313
1731144116.0289524,815.5251441558388,803.0721510171702,789.6084247587581,802.3545296399742
1731144116.0328598,801.1462455687381,800.3588889061937,688.9766267183036,798.2713469880891
1731144116.0354674,799.1901504538948,799.8029004371796,679.9430243329141,799.3570968507629
1731144116.0367672,807.3517356346227,801.6958483797274,730.4197688799927,804.4863155381396
1731144116.0406747,814.5014771419085,804.7213964420323,751.9204052567508,808.8679461886188
1731144116.044582,810.9753581388904,806.9705254479798,685.3342511543316,808.0066234674208
1731144116.0461297,797.6513852825572,807.2522702596162,559.9379729955234,801.6632859973244
1731144116.048489,785.6581749912427,805.6563029050286,470.8239582000754,794.2346816005102
1731144116.0510705,786.6955022215027,803.0991279183545,494.51433646624133,791.1107923015638
1731144116.0523968,802.3848721157519,800.4737278673779,619.0059361438567,794.1818629200977
1731144116.056304,822.089809984942,798.2082496973221,750.8111185284173,800.3882295015857
1731144116.0602114,831.2717774308667,796.470000743291,791.7602798075277,804.4785622068302
1731144116.0618725,823.3443032936212,795.5821354113558,717.7718816793503,803.5513059082809
1731144116.0641189,805.1210972734167,796.0895521252427,593.7879983935309,799.5938712908356
1731144116.0650148,791.4397986647839,798.3438790978847,516.8661192974703,797.9963067308902
1731144116.0666735,793.377275753145,801.980245438809,538.4617856749705,803.2292164762562
1731144116.0680263,809.4554951662184,805.7740147633627,628.7056402430086,815.033844895392
1731144116.0719335,826.7782124531083,808.0671351747167,706.7363970750677,828.09952668663
1731144116.075841,831.2441650626516,807.5446369874599,708.0016140089981,835.6081003332074
1731144116.0797484,818.7620287810092,803.9128223781718,633.4118299695212,834.0438663196719
1731144116.0822766,798.4163695103664,798.0788791413974,543.4490234969556,825.5968863795093
1731144116.0836556,784.9454461915312,791.7091469367352,506.0198947007222,816.3344547246121
1731144116.0839002,786.7188934314277,786.4205512033359,542.7910568011629,811.6568486897337
1731144116.087563,799.1798339157205,783.1192916094266,616.5477474358952,812.5875840020743
1731144116.0914705,809.0787705530064,781.9152901825711,665.9261277636028,815.5742698065767
1731144116.095378,805.7732234063138,782.5931388726297,655.9867586550359,815.6657731132486
1731144116.096608,790.1656221163499,785.1333920663477,604.1912684983572,810.5390251539528
1731144116.0978796,774.0866162946083,789.7091664221623,564.420886570841,802.4629470369972
1731144116.0992851,770.8292417598054,796.0842518231386,584.1806601843294,796.835096814749
1731144116.102785,784.4999035878004,803.0077109614853,667.5337137623994,798.2713853119793
1731144116.1031926,806.5897052566949,808.3638461432745,770.2956674363562,806.9979645122713
1731144116.1071,822.4388798586349,810.222101130957,831.6081611625026,818.3150918134835
1731144116.1110072,822.5245123782994,808.0553323034206,820.5852659613753,825.7925624732969
1731144116.1134827,809.6290033345794,803.1291971568703,763.4343925882326,825.8433783125091
1731144116.114915,796.1149904609869,797.7203285898001,727.1972014181722,819.9523203042498
1731144116.118822,793.5279592106278,793.7764910243383,768.2640607114546,812.7443696552671
1731144116.1216707,803.1437531562635,791.9964755184186,884.209193272348,807.8240558159792
1731144116.1227295,815.3453481515045,791.8391831815537,1009.0655496035566,805.3106015883719
1731144116.1266367,818.2650276611392,792.2193502730973,1059.7844867689291,803.1787228477721
1731144116.1290858,808.2968985418677,792.278280326281,1000.3289431709608,800.6978532768638
1731144116.1305442,793.5813854206386,791.7842623388146,873.6832873717693,800.2534517846301
1731144116.1313434,787.5506728700205,791.087225496211,774.7555099218412,805.5099137758012
1731144116.1344516,797.8992167846774,790.7839281825994,781.701590787577,817.4848731824569
1731144116.1383588,820.037100759364,791.2996950267677,896.2522004130288,832.2379237402566
1731144116.140556,840.3548801282982,792.5887657274328,1039.8323097119057,842.6582398877642
1731144116.1422665,846.6561596420075,794.127889467633,1111.9189652495347,843.3577057225854
1731144116.1446888,837.3364524662197,795.2382642089033,1067.918460751825,834.8777080435788
1731144116.1461737,821.9522456164817,795.5321804598349,954.5080635986786,823.6785712774381
1731144116.1500812,812.9247288833652,795.1539073817393,871.1503903663315,817.6301891015031
1731144116.1539884,815.4395177873752,794.6497611563849,887.140069980543,820.3787136011757
1731144116.1578958,823.9534589001028,794.6303663271264,983.3180300659551,828.9454850728581
1731144116.1594417,827.9454043988205,795.5310998632806,1068.2987281525536,836.3288049040535
1731144116.160292,821.7025731136891,797.5847169297878,1054.4346395781026,836.9289838505476
1731144116.1618032,809.7403140981445,800.8425005279698,926.7489434391643,830.6003124145087
1731144116.1657104,803.3377427990744,805.0562083831378,747.4655124442687,822.4740346204965
1731144116.166079,811.0709239474465,809.4783821242648,600.2078872633388,818.9937662534483
1731144116.169618,831.0930855826215,812.8554318460197,529.9629760256546,823.2459158078166
1731144116.173525,851.5810955587176,813.8204795479643,527.2355646842583,832.9354949878712
1731144116.175895,859.3611699919642,811.5736366984489,554.6085141506994,842.3027308707776
1731144116.1774328,850.1150160968208,806.4357787779193,580.3646311854299,846.3895145740175
1731144116.1783268,831.9278063782261,799.8619544274424,592.912181579508,844.3657266083101
1731144116.18134,818.9308782471049,793.8545593284008,595.8563342693107,839.4178136560639
1731144116.1852474,819.8490952000433,790.1427640027208,596.8552949652186,835.4912951307899
1731144116.1891549,830.8176905294698,789.601385403126,600.4507369794854,833.7589749001432
1731144116.191498,838.6367041814153,792.0893339995773,606.9831277722338,831.833061775472
1731144116.193062,831.9646450341562,796.554418808913,614.7667048093181,826.273888381766
1731144116.1969695,811.2028373434022,801.2563040991269,622.2956347773946,816.0703764402772
1731144116.197212,788.8839722040825,804.2068505339427,629.0815541133434,804.0378631885067
1731144116.2008145,780.2203226219535,803.9539950296802,635.3783694998663,795.0002543315004
1731144116.200877,791.348929183572,800.4451182177743,641.6003545808016,792.3270857677268
1731144116.2047844,814.4853911036554,795.3150117080323,647.9718902992488,795.5878482887381
1731144116.207101,833.752105107102,791.1377826170498,654.4955908764907,801.0401193284581
1731144116.2086916,837.2316801829919,789.967627291053,661.0771888346698,804.4579356123159
1731144116.212599,825.9111924020985,792.1618770062513,667.6397610029785,804.1226898483118
1731144116.2160974,812.3848735385357,796.327122050102,674.1619826056312,801.7458863466488
1731144116.2165065,810.1652958575336,800.3470998702843,680.6597957396211,800.6641590542146
1731144116.2204137,822.2020808779824,802.6593033867757,687.1551967718694,802.7703231305244
1731144116.2227042,838.2148470779362,802.924407800819,693.6590308180167,806.7375174205754
1731144116.2243211,843.3194069091359,801.8507861354708,700.1706651455087,809.1412636438903
1731144116.2282286,830.8472609924503,800.5288730248066,706.6852279860117,807.6604671958145
1731144116.232136,808.53000635305,799.7671832335069,713.1995245969175,803.6394618964586
1731144116.2349827,792.761466979913,799.7341807638567,719.7133443181681,801.66490451173
1731144116.23555,795.6574650801408,800.0080069603362,726.2274456315748,806.2424435338219
1731144116.2360432,815.4862763718085,799.9839415330662,732.7411906376344,818.103113133227
1731144116.2383072,838.0793093829659,799.3984544566634,739.2523862523235,833.1007719461161
1731144116.239951,847.9119902499023,798.5852583086702,745.7602427439056,844.7298684035038
1731144116.243858,839.9553410410596,798.2167594482707,752.2696537586621,848.4675568633862
1731144116.2477653,822.952435501641,798.7071968467066,758.7919825958517,844.6176014771305
1731144116.2516727,811.7162522596176,799.7889087449563,765.3369989840115,837.4519009067847
1731144116.253868,814.899068120309,800.6508038439363,771.8964370350114,831.4808777842718
1731144116.2539103,828.2684008208769,800.53524382592,778.432173004854,828.0976858111213
1731144116.2555802,838.822108062253,799.3009057099589,784.8922974754242,825.4057797997062
1731144116.2594876,836.026552894138,797.5210180639389,791.2685976430527,821.0634590942709
1731144116.2633948,820.6971012664492,796.0879963819808,797.6667371792615,815.2181555407126
1731144116.2673025,804.2942059691449,795.6566187494578,804.3039417264213,810.6794056900097
1731144116.2695134,799.5350494615387,796.3148899273355,811.3414054214982,810.2939384004819
1731144116.2702854,810.2373609384694,797.648704059384,818.5758022897351,814.241262736795
1731144116.2712097,828.5382081083108,799.0776437952525,825.251387780185,819.8929674960428
1731144116.2727537,841.3509176717239,800.1948755318156,830.425585347103,824.1130599064884
1731144116.2751167,840.5712962899677,800.9080594997632,834.090153957323,825.5113279512116
1731144116.2790244,828.8619310401539,801.3555476684045,838.4183617921384,824.735024353439
1731144116.2829318,816.626344443662,801.7156421114009,847.4860309952267,823.2234511390985
1731144116.2851164,812.9545249454931,802.0599161957552,863.8281942590604,821.9921915879445
1731144116.2868392,818.2080911291147,802.3460954835357,882.5798452669587,821.2840743221152
1731144116.2907465,824.44991759192,802.5495356224935,888.3307726546198,820.8723365779598
1731144116.2916386,823.1717369163565,802.8218213593202,862.3046199079708,820.4747057941042
1731144116.294654,813.4605178537564,803.4973835448154,801.3916855062989,819.962930824941
1731144116.298561,803.3809406625734,804.849980220661,734.6048002085481,819.355585479248
1731144116.3007195,803.2283763664003,806.7417370996005,713.0271180440742,818.7229013489302
1731144116.3024688,816.2794204833124,808.4991127735843,768.8407766409823,818.1134757059824
1731144116.3050208,834.8642516009094,809.2346990940586,876.653733662045,817.5362497818865
1731144116.306376,845.3817703437744,808.4429370137829,960.2202284554685,816.9775278528573
1731144116.3102834,838.7700399273072,806.3973313980335,949.0517702460261,816.4224314331564
1731144116.310524,818.3858607229024,803.9933967925284,839.2377348508339,815.864857041339
1731144116.3141909,798.6980316523084,802.1417037328006,702.9153974518416,815.3062712246955
1731144116.3163226,794.929272617683,801.2029857040416,633.1690230324596,814.7504603868997
