timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730575787.037578,737.4090418950157,236.0735089807539,864.1544975900447,777.033650724038
1730575787.0397692,743.0578605988617,234.62417589768552,865.2513207706302,774.7407122082423
1730575787.0436869,747.3782531169796,233.0284094907209,872.9867700916584,777.6166973727937
1730575787.0448182,750.961325437066,231.3859447107611,889.2276940394855,785.0189136212979
1730575787.0476048,754.8334337482607,229.8008079414435,907.5738891617422,794.7692245631106
1730575787.0515225,759.0378496874866,228.23492668123995,913.8973693188634,803.9671013326886
1730575787.0532324,762.1744162292282,226.56023392845492,897.808158351809,809.778063986914
1730575787.0554402,762.5945458514436,224.73535360901406,867.3511902029632,810.1823808244869
1730575787.0577636,760.2543060739057,222.85981254015613,849.0959195760819,804.8724826486057
1730575787.059358,757.3943682898645,221.0366296275448,866.5514906033314,796.0033372409156
1730575787.0632758,757.1785560473794,219.2367479230353,914.6912573251287,787.9102826930144
1730575787.063773,761.3132542822908,217.34235835331168,957.8140631664448,785.2079395076222
1730575787.0671935,768.667043102008,215.30068331753594,957.4847423806584,790.0029278279015
1730575787.0688865,776.08016704185,213.18809269356882,906.7106431453686,800.1387198421321
1730575787.0711114,780.7001675349542,211.11254252892454,838.118226547434,810.0869888934888
1730575787.0750294,781.9643308535519,209.0795520875523,797.5015217905733,814.2315947308441
1730575787.0789473,781.7559139120862,206.9822982992847,806.6047975935655,810.3395315954322
1730575787.082728,782.8309396472359,204.7309611237311,848.2913827281432,800.7276748873926
1730575787.082865,786.9443586291553,202.37168460402856,885.0597008177533,790.3896774814311
1730575787.0845408,794.1053076911888,200.04097634547023,891.2014302482977,783.695296272506
1730575787.0867827,803.2141292306931,197.79102404320662,869.3820346404959,782.1925425357257
1730575787.0907006,813.1611942865511,195.5056021221895,840.5930017713517,784.8006772748915
1730575787.093028,823.3490939403185,193.04254150903404,821.8155021691801,789.5371333332853
1730575787.0946183,833.4826707307676,190.43506565909254,813.9479873489603,794.8948689654369
1730575787.0985365,843.3278736905587,187.86553652932975,808.6938957113782,799.8788417991066
1730575787.1001952,853.0275708042248,185.4176836236558,803.2424629719769,803.3739522687584
1730575787.101683,863.6165538280972,182.94676238944245,805.130382832226,804.1427364004938
1730575787.102454,876.7509864472494,180.27220500331632,821.7198184452214,801.7794609685013
1730575787.1063716,893.3062260517311,177.43633100918137,846.5435518197742,797.5726494381344
1730575787.1102896,911.9227164863962,174.65458187550473,859.8030145786535,794.0479938018559
1730575787.1142073,929.1653273940519,172.0157239805976,846.0266974825681,793.2584631820422
1730575787.1158493,941.7276062407436,169.35669453487284,812.0701982453036,795.3006299952172
1730575787.1181252,949.0735719047213,166.49071971965452,785.1861939641228,798.4885342384067
1730575787.1206374,954.1761252059421,163.4643822962683,789.9945069840727,801.040823290266
1730575787.122043,961.497109195972,160.48864699916297,825.7935531675311,802.634156529243
1730575787.1259608,973.735581958995,157.65356324966916,866.818093588834,804.3259295524648
1730575787.1282923,989.9314650059645,154.81844417218042,885.2469083596188,807.0071537586592
1730575787.1298783,1006.3116374533947,151.8051573951284,873.910138518702,810.0171562368072
1730575787.1315036,1018.9571154151645,148.62460977745405,846.9734430410631,811.387357496566
1730575787.1337965,1026.0485536657347,145.4567157783655,820.4839329882466,809.5968776966242
1730575787.137714,1028.1900103033984,142.42756199597483,795.2279818100928,805.252530930214
1730575787.1395922,1027.208112842504,139.45552859538907,760.6318495027388,801.0808923473587
1730575787.141632,1024.9536146545324,136.34518143530767,714.9533310593555,800.0435220452035
1730575787.1455498,1023.0454567125702,133.0283351506036,678.3573423244229,803.0471161007162
1730575787.1471577,1023.1244550994763,129.6692753711782,681.1593884906158,808.197289315637
1730575787.1494677,1026.6625169148083,126.47632342240489,734.7548620566582,812.3233045005463
1730575787.1533854,1034.1563092103893,123.42152316071211,812.7392293741201,813.5113984519394
1730575787.157303,1044.5003560062373,120.24618413738213,863.5291813883605,812.4049871297068
1730575787.1585472,1055.2856526155676,116.8003965888595,847.6122114603977,811.1009582188628
1730575787.161221,1063.862236787422,113.277359297321,768.8892221234695,810.71032414741
1730575787.162812,1068.3677902513773,109.9761610422118,673.3982511916091,809.9433764634482
1730575787.1635568,1068.1677469609413,106.87857401927621,616.579552953395,806.1537553501815
1730575787.1651387,1063.7700643447274,103.64893803306268,626.2540739128576,797.9826760036958
1730575787.169057,1056.5192181593827,100.10059870911323,689.7438050612619,787.2097095429091
1730575787.1729743,1048.1821586981896,96.47592126503818,770.8258973361553,778.033218907875
1730575787.1768925,1040.390126507511,93.11771473062882,837.4652171751836,774.2052866223
1730575787.177502,1034.0459657422991,89.98738453485294,876.5084555039097,776.2847227522757
1730575787.178466,1029.0190841998317,86.7201042995033,888.4975102618363,781.1857106735663
1730575787.18081,1024.4132768040286,83.13605010388883,875.5705466292665,784.3361543526278
1730575787.184728,1019.3670017519294,79.48226061348308,838.5377261456147,782.721449999105
1730575787.1886456,1013.940458734192,76.08593398902843,784.9879106829119,776.5178449908301
1730575787.1925635,1009.4309420897475,72.92280152470568,735.5997608081705,768.3067408641837
1730575787.1941204,1007.6678319309281,69.67281877456935,716.4142535191772,760.8764477302373
1730575787.196457,1009.5282947282021,66.14477359780784,739.8747170992426,755.6089460958499
1730575787.1964812,1013.7313080923932,62.50664478225562,791.5619804271792,752.5781192973407
1730575787.1988213,1017.148362205583,59.06726687053185,837.7844300974803,751.6913806718526
1730575787.2003987,1016.8710896861529,55.90287700241771,851.1719640199236,753.3228057698047
1730575787.2043169,1012.6408412052114,52.76212550975009,833.0866079228549,757.73116578735
1730575787.2082343,1007.5176143594423,49.35958865648092,811.7230332220038,764.0749037720216
1730575787.2097745,1005.8940640154742,45.740439863744854,815.9724499347147,770.3173941323367
1730575787.2121525,1010.2715386750979,42.27080480587753,848.5420165495443,774.3147636251741
1730575787.2154114,1019.4308126028454,39.19240520131538,883.8261721900898,775.1219867163715
1730575787.2160702,1029.5159650727783,36.26354729059801,892.9297597243958,773.4147036573695
1730575787.219988,1037.1046725250933,33.02115563175596,871.8308099909406,770.8688653679515
1730575787.2239058,1041.7265066971295,29.40996476464622,845.0767944680821,769.1846064486217
1730575787.2254288,1045.8145629777582,25.919648629897182,840.833457008691,769.4065510838681
1730575787.2278235,1052.2203126067698,22.95763706022771,861.1897413479426,771.6722512123561
1730575787.2317414,1061.4376300256565,20.294913338929604,877.072285602474,775.2650912776473
1730575787.2340856,1070.9374921732979,17.390072624287143,854.3038634831198,778.9520916923392
1730575787.2343664,1077.2387450303434,14.119360330907597,787.7283474570611,781.6115838879249
1730575787.2356594,1078.958805191591,10.813593542230649,711.7924744760669,782.9118907463469
1730575787.2395773,1078.1725754277127,7.596109215606958,676.5813370930931,783.5844111367827
1730575787.241083,1078.8527605729787,4.211291691624496,709.2030717626839,784.9791643963861
1730575787.2434947,1083.7302204839955,0.8442615136837901,793.3304968966584,788.0837893898748
1730575787.2474127,1092.2515570285268,-1.322667234503399,882.943193011836,792.6648507648146
1730575787.2513304,1101.2042777261076,-1.2293935609841355,936.0384331271143,797.2084582674296
1730575787.2533212,1107.1752060154622,-0.045740706383270435,939.0330058447876,799.7709504523121
1730575787.2552483,1108.6379486365279,-1.6535853226846484,905.4622199100827,799.1341055141253
1730575787.2567372,1106.2331341610998,-9.606236022559472,857.799916904821,795.4484471247456
1730575787.259166,1101.6193187082088,-21.7611362169132,812.890465575952,790.02127569109
1730575787.263084,1096.2815799859527,-26.842594446666084,781.056047389598,784.5670277272731
1730575787.2670016,1091.2074377702497,-7.675599371118864,771.4613186945459,780.5016180421978
1730575787.2693498,1087.1860551804311,47.767619397826365,791.2240449704109,778.6411823724158
1730575787.2709196,1084.8570987621679,133.27131590088902,836.4246665124789,779.2776683429225
1730575787.272276,1084.0722397570803,220.53720146184023,886.0625424597732,782.350397236321
1730575787.2723916,1083.192317632693,273.0821728180412,910.4040336541789,787.4398307836514
1730575787.2748373,1079.4940615367495,272.79313124125406,891.6489094122069,793.5753752032134
1730575787.2787552,1071.0208185845845,238.86210732135146,840.2855454802734,799.1869442926832
1730575787.282673,1058.5129080279671,218.5133347190433,790.3141832096662,802.5736972281982
1730575787.2865908,1045.3697663756172,250.61971439121547,773.7631244886445,802.8197078532203
1730575787.2880456,1035.1613413580842,331.0226184465132,795.0597857369143,800.509165589744
1730575787.2905085,1028.7373843821447,413.2408549285336,828.5081070714301,797.537720973987
1730575787.291231,1023.6888120944158,449.04011322944746,842.0661175878292,795.9793575930365
1730575787.2944262,1016.7271187882079,434.30745755469894,825.8041680118182,796.7660808053402
1730575787.298344,1006.6287106735041,416.1539190999797,798.6135675623327,799.1132279324892
1730575787.3022618,994.8373314567054,450.4956665003973,787.5885902767446,801.0487263349455
1730575787.3037,983.2251688671163,546.172548369024,800.7225148607603,800.6262875482297
1730575787.3046143,971.3705145513795,647.3130653584228,819.3535068743045,797.0181664067528
1730575787.3061798,956.1328416219098,673.8289396979777,816.9711508547782,790.8674835444317
1730575787.3100977,933.9916367943972,588.2976612071369,785.4436056368895,783.8180243829056
1730575787.3101857,903.9744545419012,431.9843592495693,743.0199087610761,777.6624074356042
1730575787.3140154,868.5751717491313,296.74067566514634,716.3492196014108,773.7129462937747
1730575787.317933,832.0388708418508,253.89202877262161,713.9251088141502,772.6780001970304
1730575787.319354,797.6549142981523,299.8374260124114,717.2105636764701,774.8025050364353
1730575787.321851,766.1621868747433,365.78934890933647,699.5607942819643,779.8434377751032
1730575787.3257687,735.9714102285218,383.3816724418508,656.0222201978097,786.8311161531208
1730575787.3291404,704.3412950182985,346.78324342819076,614.4154563988654,794.0724289445901
1730575787.3296866,668.3724642254441,313.8989213104234,613.7496842265078,799.7960641783529
1730575787.3336043,625.5807943088477,346.0335313007123,667.5197918466375,803.1510223221375
1730575787.3350084,574.6451290747475,444.7826457355913,746.6087402794384,804.6989570832858
1730575787.3375225,516.6961333638401,548.0768409487713,800.2761862022683,805.832134054757
1730575787.3398786,456.32095373173996,589.0167294892112,797.7845595051729,807.5177811588616
1730575787.34144,400.5341453052576,558.7268224982072,752.8294348567302,809.4412554666018
1730575787.3453577,354.8324523177636,511.001390351857,708.9872723119079,810.2959387906897
1730575787.3480952,318.23634018800317,505.5728449626032,701.076171123036,808.9620516943503
1730575787.3492756,281.59798324600797,548.2290118359515,728.4016974410292,805.5703901827856
1730575787.3506625,232.298046368168,587.78812478839,761.9305860510186,801.5765113232862
1730575787.3531933,163.46373898792046,571.4857438483143,774.3754834654551,798.8004078614279
1730575787.3571112,81.0562916121637,501.6149882313031,762.9054737820372,798.2302332642587
1730575787.361029,2.617505189720873,435.95175919649097,745.2562593131222,799.5882448145666
1730575787.3649468,-52.27133638235739,431.3863415266536,737.4711068862754,802.0020625093217
1730575787.3663168,-72.93773935314869,486.47185211535253,737.613492983284,805.0843834899828
1730575787.36705,-61.99027536051972,539.1750088097368,730.7373110944629,809.2567619597501
1730575787.3688643,-30.788470693381782,522.3638835702465,707.6755825545893,814.8720213127467
1730575787.3727825,9.123730056058548,424.99815291825905,677.0473234440576,821.0341027045383
1730575787.3751433,51.361423876541835,303.1443681580635,658.1911592124844,825.5646407313685
1730575787.3767002,93.60701211045125,233.19786670828447,662.7995684729176,826.5385663459116
1730575787.380618,133.17731457730008,252.8153224098355,684.3184201285003,824.112963856316
1730575787.381971,164.9368322069655,343.0271553847424,705.744927281982,820.8067630665881
1730575787.3845358,183.93280888750132,461.73010203590036,717.2745489976019,819.7133785801872
1730575787.3860047,189.6341378009639,587.6246994040579,724.9246887030316,822.1277922854746
1730575787.3884535,186.84642966627996,726.0601421875789,740.5362318168999,826.7297488152894
1730575787.3923714,182.01562440964915,872.5716744261435,763.4897949617263,831.0522343902394
1730575787.396289,178.52334006046078,980.4849281724893,774.7530488932889,833.8211748384945
1730575787.3976252,175.3886819460747,980.2723565468194,752.7346265025396,835.9736458555404
1730575787.400207,170.02582926106152,844.0941168619404,697.5561328504016,839.4972741171333
1730575787.4041247,161.85121260618837,633.7806097573607,638.9721966967024,845.3351195497976
1730575787.4049597,153.50955527470467,475.48052963192663,616.6876087986618,852.3897084676736
1730575787.408043,149.33831866483877,470.3913742299745,648.4257222279566,858.4321043490597
1730575787.4104075,152.77402908328156,614.6357833168497,714.2912692778224,861.8258989538097
1730575787.4119604,164.47414855566365,798.5548636439372,771.8342893020562,862.3601573162205
1730575787.4132795,182.22510120029176,887.6090912876296,788.3045053526977,860.6501110093934
1730575787.4158783,202.59420220501477,817.534282893359,761.9672461017585,857.1183481908928
1730575787.419796,222.93708425183536,628.3091761664479,716.2020323798587,851.8316623246673
1730575787.423714,242.26633701571893,418.43688106479317,675.6434690257389,845.2917672782651
1730575787.4239144,260.81632075138816,268.1249252320892,648.2555543669191,839.0813217156164
1730575787.4276316,279.1664582785148,197.67516000042872,628.4837172964205,835.3758453415097
1730575787.4289336,297.6728022343922,185.57595124257713,614.4682253261354,835.5692062020856
1730575787.4315495,316.37111088583845,213.6991760552968,618.3639966503283,839.2580630770476
1730575787.4354672,335.1378937125006,288.3097717053648,656.2827202977791,844.5479301147546
1730575787.4393847,353.86000236851675,418.07740947837215,726.1520517532174,849.4036603025265
1730575787.4428692,372.5013721329222,577.7220907707473,796.7499032497548,852.8389046106042
1730575787.4433029,391.08367212159465,701.4690348336686,823.6807862273508,855.0128170676203
1730575787.444588,409.6419817181548,721.2434831457281,783.4238838309487,856.4288809178851
1730575787.4456718,428.197406927547,620.188788833551,697.181587913887,857.2429624276763
1730575787.4472206,446.75408035898334,454.1605478756502,621.219577703512,857.4073454558279
1730575787.4511385,465.30851275743356,318.4127237958687,607.6240908665725,857.3620116846548
1730575787.4550562,483.85840805700155,282.43907880038364,665.9633083908803,858.3171839302858
1730575787.458974,502.4057379797121,343.31441459403254,757.504468776851,861.5620863062459
1730575787.460242,520.9554263309287,432.8991784011237,826.2220382275127,867.3004112080503
1730575787.4618242,539.5129665513833,470.22596144094996,839.1607789022564,874.1383058594126
1730575787.4628918,558.0830675544723,416.2802834654125,802.7515685258047,879.8337464749233
1730575787.4668095,576.6695856762444,292.08425746852765,746.3323661505696,882.7423067913645
1730575787.4707274,595.276049730692,154.4069360608445,693.8695802788003,882.7580707817116
1730575787.4746454,613.9061106036386,54.67591667414629,651.0066752059163,881.0802698973506
1730575787.4758964,632.5636754331974,12.08233590698515,614.4068145136728,879.2297649722731
1730575787.4785633,651.2528209973823,13.759344452438029,587.1601804810731,878.2415597348104
1730575787.4807787,669.9776655388833,33.09998260854019,581.0011524668702,878.4585077927699
1730575787.4809363,688.7423015343131,48.7616402237941,603.5841689401819,879.5969748633688
1730575787.4824808,707.5507930067309,53.24762002275685,646.7108311613165,880.7069768672753
1730575787.4863987,726.4071952612237,50.8127277884268,690.315770150419,880.2700174006475
1730575787.4903164,745.315564179259,50.231893121617475,719.1376523435711,876.9681545504269
1730575787.4915504,764.2799538006913,57.681115894796335,734.4169148919939,870.9718442700561
1730575787.4942343,783.3044225369681,72.8086650654821,748.0842749120525,864.6215588377817
1730575787.498152,802.3930620318596,89.34257260684859,766.2042470348415,861.4411304984717
1730575787.4997337,821.5500289235252,99.52110240828037,780.3303705993944,863.8106270022395
1730575787.50207,840.7795226178907,99.2602687581886,776.5702010870348,871.0483303489317
1730575787.5059876,860.0856581230353,90.40478094394311,752.4123572294037,879.5766327306886
1730575787.5072048,879.4722731973512,78.75406090415771,722.4148727816971,885.2158181769821
1730575787.5099056,898.9428595836266,69.85166866917615,705.3306815830025,885.9460899389373
1730575787.5138233,918.5008795923275,65.88578713711394,705.0371831259163,883.1762785380747
1730575787.5162003,938.1505145360716,65.64259852597996,705.1933569520047,880.749149881408
1730575787.5177412,957.8973244483341,66.80193643958631,684.8649296877184,882.4746275686091
1730575787.5186884,977.747736663138,68.17064869042062,641.5722808541308,889.7943697940867
1730575787.521659,997.7065476591148,69.99567805816207,599.5323110975397,900.9469769441242
1730575787.5228589,1017.7734290756472,72.66008680014374,593.2687466002916,912.0646441583964
1730575787.5255768,1037.9421910872559,75.6185299552873,639.4448183403955,919.4917311049834
1730575787.5294943,1058.2075266981362,77.75551470374884,721.623087485437,921.8455431349645
1730575787.5334122,1078.5793513528515,78.45567514027863,801.7449053241388,920.5078976321862
1730575787.5373302,1099.0939622503697,77.99795978754443,848.0084935557834,918.3659689360519
1730575787.5376432,1119.8015691678231,77.04745557430763,854.602263505964,917.8549171092418
1730575787.5385132,1140.716967106551,76.1400467376958,838.0695618323565,919.682902132237
1730575787.5412478,1161.756136826921,75.66619185830766,817.7729905602256,922.9267917402731
1730575787.5451658,1182.7321956927349,75.92004027023538,801.0223539130129,926.195515491039
1730575787.5490837,1203.4950976434477,76.84793966286932,785.3390224568923,928.9103288631895
1730575787.551465,1224.2020292782627,77.8941929254286,771.2852278746451,931.6671933900185
1730575787.5530014,1245.4967798614825,78.39603673077866,768.984716746527,935.2439146274547
1730575787.5541675,1268.210375255982,78.20153672391572,789.3612385381116,938.9845858764129
1730575787.5565982,1292.3640013875374,77.78820369488739,828.5941280092038,940.1888839257709
1730575787.556919,1315.9393711743332,77.72030982361693,863.6558654314466,935.597013658066
1730575787.560837,1334.7148162668743,78.0322939099332,867.861201005582,924.1028468113141
1730575787.5647547,1344.2631108313512,78.19836898480852,835.3195262868551,908.2414261848088
1730575787.568673,1343.097452048095,77.73853798401791,791.2616859045081,892.7196873104097
1730575787.5698216,1333.9252416759048,76.81597988413978,775.138390601325,880.9754511706986
1730575787.5725904,1321.4918741785139,76.08892339375373,808.443875477368,872.7708951876643
1730575787.5755527,1309.3191768172574,75.87926137358895,875.792345765732,864.9142834715169
1730575787.576508,1298.4962190682506,75.67484233014531,937.6748027590244,854.2127918899537
1730575787.580426,1288.755980960029,74.74707980645508,964.0389001735077,839.7992250077102
1730575787.5843437,1279.7902109955876,73.18386401221886,957.7265189578573,822.9508606906184
1730575787.585476,1271.4879843876183,71.8616320654879,946.7796093296715,805.1425427960087
1730575787.5867293,1263.5998411859268,71.22761200203044,955.1926172103483,786.5414664649645
1730575787.5882616,1255.7864325521264,70.5696964599774,981.8051761354263,766.2487877739117
1730575787.5921793,1248.0480365230374,68.95418143212342,1006.7441989606243,743.6872234315629
1730575787.5945077,1240.81632035942,66.62989872825048,1015.9365570516368,719.6665628149108
1730575787.5960972,1234.4711781738422,64.85820144962665,1016.7070457804941,696.333831286946
1730575787.6000147,1228.8918119593343,64.23606512902165,1028.1880744679265,676.3112521155963
1730575787.60113,1223.633474029442,63.71305639881825,1057.2314254734708,661.7249372076105
1730575787.6039329,1218.4968828980222,61.64793074647304,1086.397695590238,653.5205760072529
1730575787.6078506,1213.759110585791,57.67475965596486,1089.3959454562616,651.1236752151663
1730575787.6117685,1209.795293250943,53.323965585055504,1061.2357372024485,652.5163906929916
1730575787.6134624,1206.6019171366215,50.964303125095995,1032.5569223120317,654.918860287599
1730575787.6156862,1203.82987198004,52.27304123852031,1049.2523137139856,656.0217827016252
1730575787.6167843,1201.2595711735255,57.43746206913548,1131.2379302752754,655.1277299792757
1730575787.619604,1199.08640517351,65.37049653916065,1247.5191721433691,653.2798954472077
1730575787.6219938,1197.6466233309625,74.53421991702362,1333.956642830798,652.0933599842112
1730575787.6235218,1196.9516364382612,83.74621142798202,1342.2671006966993,652.1895958007786
1730575787.6274395,1196.6535798446462,92.51418649923741,1278.6147275419773,652.6576378316829
1730575787.6313574,1196.4998509851293,100.87532999890479,1197.7528597668868,652.0738909810998
1730575787.6324174,1196.6842027828575,109.04644956572075,1158.4703775064784,650.0546727437579
1730575787.6324384,1197.6279994328436,117.17765362289411,1180.2802822227363,647.7315203134876
1730575787.6352751,1199.47031809441,125.29346367826084,1237.2818042883082,646.6649714263583
1730575787.6391933,1201.9229882118932,133.34771847844914,1288.6919588015355,647.3930733584555
1730575787.6431108,1204.6568541483593,141.2919234130918,1313.6061930580813,649.171655689753
1730575787.6470287,1207.6930650035085,149.10629534589162,1319.2916179392305,651.0857358547266
1730575787.6480927,1211.30170865165,156.79525283367525,1321.6187934855384,653.1832312838834
1730575787.6509464,1215.5902487986739,164.3704022078112,1322.2068824682096,656.3206931019253
1730575787.6513722,1220.3576422722042,171.83876698309874,1306.1674942094119,660.8748347972195
1730575787.6548643,1225.3902638630518,179.2006214363737,1261.1098221146776,665.695481812188
1730575787.657258,1230.7676793366984,186.45280471685413,1196.2657999168603,668.4446807257755
1730575787.658782,1236.7569344834808,193.59231972145045,1140.6666606984631,667.1524983391425
1730575787.6627,1243.4503116742503,200.61780583789437,1120.399360328648,661.7094658458097
1730575787.6637468,1250.6404985849426,207.52917747102433,1136.348835944606,654.0443028272452
1730575787.6666176,1258.0923748196094,214.32669917794334,1164.2127856054542,646.8223072053115
1730575787.6703267,1265.8412310436242,221.0103951694431,1176.9347759478233,641.7158305481111
1730575787.6705356,1274.1275518114462,227.57997092601948,1167.3253326505874,638.6239335064424
1730575787.6744533,1283.067869949524,234.03500599543673,1148.5555971254335,636.3963917170738
1730575787.678371,1292.4998208720299,240.37514808550998,1133.3357046154676,634.3762703845971
1730575787.6794012,1302.1958905599881,246.60019129553157,1115.3835244244149,633.4411594603072
1730575787.682289,1312.1535643960779,252.71005262389943,1074.736580658458,635.6217273773707
1730575787.6862066,1322.5798178582822,258.70470238685556,1002.537058907129,642.4359705269048
1730575787.6892817,1333.6003372647508,264.5840934089899,918.2312251259887,653.0955570035884
1730575787.6901245,1345.0860690417144,270.348126904714,857.7509371971098,664.0915390181686
1730575787.6925223,1356.8245363230271,275.9967001518875,840.811875030047,670.9504000693299
1730575787.6940422,1368.796909586777,281.5298595401158,848.834081222474,671.309136365947
1730575787.6950552,1381.1814555276826,286.94798651522774,837.3758885623622,666.9749675296043
1730575787.69796,1394.0799849049358,292.2518046348499,774.4226995447484,662.8908288405539
1730575787.7018778,1407.3496253425942,297.4419677070137,669.7755613335787,663.3683471978752
1730575787.7057958,1420.79022031963,302.5182716375928,567.6993946553246,668.6910144667081
1730575787.7082367,1434.4511133409555,307.47913296079776,510.0263489364914,675.3269175126759
1730575787.7097137,1448.6240971497523,312.3224431059477,505.32199122843133,679.7789290200549
1730575787.7107096,1463.4596360458138,317.0483808045225,530.6608959602474,682.4117608470904
1730575787.7136314,1478.6362582557374,321.66269239034654,556.990066644784,687.3190842887335
1730575787.717549,1493.533475694583,326.17629288701414,569.6951692936614,698.0951369092863
1730575787.7214668,1507.87119700977,330.5968875370794,570.2718874342861,713.5784400632112
1730575787.7253847,1522.2760391791364,334.9142083020894,566.6981865188951,727.856758585971
1730575787.726364,1538.1508824985585,339.0918567793852,564.9129092626172,734.6883910226404
1730575787.7271914,1556.6052034400182,343.08637487323205,566.318986058852,732.2192045213833
1730575787.727787,1576.862799096753,346.9019385483914,569.5092669190753,723.7991284670095
1730575787.7293024,1595.198023642172,350.64842097059994,572.7527202189879,714.6847129311682
1730575787.7332203,1605.5454766522125,354.5228853169306,575.2617157672801,708.2114265279048
1730575787.737138,1602.0067823904992,358.63982725143757,577.1460588793389,704.9460058361849
1730575787.741056,1581.898075320726,362.756270619405,578.8320958122919,704.8728892816737
1730575787.742018,1547.1554175910342,366.1517599371214,580.615121572627,709.5522622076946
1730575787.7449737,1503.0016685071773,368.0428649861243,582.5488416621248,721.4644546915456
1730575787.7461462,1455.0419936212954,368.63771501625945,584.5488054070811,740.9808691962241
1730575787.7488916,1407.1575788218042,370.1436344203677,586.5231921449555,764.2553423475384
1730575787.7528093,1361.4355766842598,376.19170604188446,588.4336389350145,784.8326388959982
1730575787.7567272,1319.1912094857137,388.38656594344184,590.2879907992931,798.1834469777478
1730575787.7576723,1281.3129150382895,401.0967224306813,592.1083159417791,805.1620961151182
1730575787.760645,1247.4534936091816,399.4577444846195,593.9082720134629,810.9710731370312
1730575787.7630513,1215.335274676002,366.93189736890554,595.6886397089202,820.375135970892
1730575787.7645628,1181.5489586566484,301.58566091571697,597.4434735538923,833.6060282580322
1730575787.765101,1143.5424166888974,225.73572978317466,599.1669940077761,846.8002505527567
1730575787.7684803,1100.9245561456503,171.80671939628394,600.856491137514,856.3695760227724
1730575787.7723982,1054.644508447732,153.68597223690742,602.5116506639057,862.8351060247173
1730575787.7733264,1004.8175392332274,156.96899295150547,604.1326741722474,870.2544795947348
1730575787.7763162,949.6699487058224,161.36128023926392,605.7190035194994,881.8430477790231
1730575787.780234,887.26144368914,166.643465659783,607.269212930335,896.2400461121568
1730575787.784056,818.8398187796148,188.68872948812393,608.7818002415596,908.2423541837252
1730575787.7841518,750.6216715001755,229.94780720673845,610.2562306403878,913.4009639828146
1730575787.7880695,691.7303936643999,260.3399728013827,611.6933452216897,912.1141269899038
1730575787.7889807,649.3726763553556,233.82181407493226,613.0942320423646,909.3975494759987
1730575787.7919874,624.983335057426,127.7897106235767,614.4574653418123,910.6199395977615
1730575787.795905,614.3042570006658,-31.704429398746896,615.7765774177851,917.0944824154999
1730575787.7983158,610.7852735074721,-183.20418866426624,617.0416295823823,925.2886522622875
1730575787.799823,608.8854627225026,-270.8133033493002,618.2479354135537,930.0225397325554
1730575787.8030107,604.6675998098683,-278.4300425165968,619.4087130722701,928.6497568492214
1730575787.8037407,594.4805296352358,-230.7591572228038,620.5585057310763,922.7460007729553
1730575787.8046348,574.662998706094,-164.95828322747005,621.7301806861956,916.3396950606398
1730575787.807659,543.6443184895265,-101.35160266022919,622.9039104324818,912.7058781483494
1730575787.8115764,504.3230355087069,-38.92890798489137,623.9651361358606,912.5601550790009
1730575787.815494,463.3372325892465,24.78839902989901,624.7445346963515,914.7119498133848
1730575787.819412,426.6826989983494,73.99515128916747,625.1906764942123,917.8635697489229
1730575787.8202891,395.2366172617523,78.19256972302813,625.6004344162428,921.567160343395
1730575787.8219657,364.4564758045053,17.46672911338763,626.6489159596513,925.7038209206705
1730575787.8233297,328.7266602042853,-95.5078818393446,628.9097926174521,929.5288928393221
1730575787.8272476,286.3819357867651,-219.87868145389692,631.8883127736792,931.6040403370506
1730575787.8311653,240.9091637066723,-315.21362391306616,633.3293252881073,930.7672116574593
1730575787.83358,197.49383253414862,-368.214136584721,630.1804794736096,927.084960603091
1730575787.8350832,158.0196645138675,-392.97894995708566,622.0350724901535,921.755761894458
1730575787.8359432,118.36448048964758,-406.2239712419497,615.4283136279812,916.0861543071587
1730575787.8390007,69.65062186937917,-403.9851915510152,624.1482844032776,910.6662324711976
1730575787.8409202,2.583115853913341,-365.2225707891049,660.66779747945,905.610149128718
1730575787.8429189,-87.33994414365725,-280.0515801112748,721.1621445475663,901.4498316286582
1730575787.8468366,-196.33628161198874,-172.49270206868684,778.0762301007777,899.4125479679174
1730575787.8507545,-312.70909499278275,-88.95327357897398,794.8258067114289,900.4545538049555
1730575787.8515975,-421.4849817230937,-57.13260850521803,756.8330725083001,903.9541441833557
1730575787.8546722,-511.10747359629624,-54.68741943269234,689.8786086861319,907.615869930622
1730575787.85859,-578.3094193200515,-24.290176963138407,642.6425925715544,908.998173937104
1730575787.8598752,-628.1970045769095,72.72225068001663,645.8674901461266,907.3062837006845
1730575787.8625078,-669.6696451229699,215.36961617740914,686.9768645482959,903.687911031457
1730575787.8664255,-709.3728201339865,338.92985808010565,724.7160282032738,899.7642226537404
1730575787.867252,-748.1918893217056,395.35933639249237,728.0554149424976,895.9375604347791
1730575787.8688445,-782.2744732792022,397.71896742728563,700.670775893989,891.1984619142999
1730575787.8703434,-807.2404221502851,402.318749988612,669.8285618787879,884.5401651682505
1730575787.8742611,-822.0415091294482,446.6040364635322,655.5603922400699,876.4250065405971
1730575787.8781793,-829.4374497287357,507.25122108906965,653.286321191541,868.7696555171697
1730575787.87883,-832.9157978255608,521.8730195317671,645.1914429958924,863.5098200998482
1730575787.8820968,-832.9875692586016,451.6795804760777,624.3927280821755,861.2186925427902
