timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141362.1690767,772.3640124295137,795.2939619630818,802.0254439982712,786.5775608913051
1731141362.1711626,785.2374994981666,799.9166687457117,802.1055649877111,791.0603114084643
1731141362.1729796,792.780937018847,803.8766421742267,802.1865983166676,795.1372721816908
1731141362.1768825,797.3009979000832,806.0762239610737,802.2686342836199,798.8249773402428
1731141362.1807852,803.5357914299067,806.5113500010185,802.3512588390101,802.3833518146492
1731141362.182054,814.9350493989657,806.122722951983,802.4340985380935,806.1674122357018
1731141362.184688,830.7317703280517,806.0276251348175,802.5170293159539,810.5860720305749
1731141362.1867886,846.0249379743561,806.6721371257112,802.6001108572124,815.8934913496912
1731141362.188591,854.9501098105699,807.5083220875591,802.6834446057843,821.8685104386064
1731141362.1897588,854.5998789520426,807.3846894989377,802.767087486674,827.6299468210452
1731141362.1924937,846.7093920637599,805.2986165454644,802.8510417805642,831.7681271040527
1731141362.1963966,835.9526007919856,801.005059536311,802.9352812944107,832.8748863060791
1731141362.2002993,826.504045947014,795.2709357921835,803.0197755601944,830.3842551266306
1731141362.2008994,819.820582351847,789.8359964813701,803.104502200283,825.2702628180672
1731141362.2024145,815.2330187096874,787.0231055854435,803.1894570545782,819.9359656810136
1731141362.2042022,812.2260776384521,788.75954858838,803.2746671950197,817.0573235158948
1731141362.208105,811.8013203432574,795.1554537076925,803.3601914995809,817.9995770517795
1731141362.2120078,815.4571401340879,803.6261974318586,803.446081440737,821.8711246141139
1731141362.215911,822.9183830384113,809.7608339296834,803.5322983510623,825.8846647159013
1731141362.2180405,831.1609390090858,809.9385089979355,803.6186475855192,826.8617074685801
1731141362.2197447,836.0403383857301,803.9177434968437,803.7048494124386,823.0627162748764
1731141362.219813,835.2257659043968,795.1780282942273,803.7908272325857,815.3062151720505
1731141362.2237165,829.8426459022974,788.5126591921685,803.8770835278947,806.6242945272955
1731141362.2246852,823.472875288945,786.8017427326506,803.9647332941325,800.5413633261638
1731141362.2276192,819.551418320072,789.6254590015036,804.0546914384604,799.0894980490677
1731141362.2315218,819.3721032994122,794.5939985880399,804.1460727263907,801.9765979650292
1731141362.233667,822.0220824038586,799.7342574211077,804.235085647552,807.3690854451219
1731141362.2354248,825.7988342691496,804.5544508790246,804.3166836661449,813.3143945546285
1731141362.2385902,829.6718888497765,809.1404221999203,804.390231919981,818.402974731973
1731141362.2393274,833.6549823538245,812.8243285544651,804.4662802514327,821.3537803587125
1731141362.2432303,837.9729632984275,814.2148566116101,804.5660699356056,820.5766124254786
1731141362.2471333,841.868331768728,812.5690021686087,804.7048696939179,814.8031669896179
1731141362.2492926,843.2545911635425,808.8057621023818,804.8619683092587,804.5025836020498
1731141362.251036,839.8692698026449,804.8291626202096,804.9634110954086,792.6190113359429
1731141362.2549388,831.3042210539294,801.7580604421015,804.9199925618913,783.5896144435935
1731141362.2574356,820.2597302390868,798.9512802414998,804.7401477755452,781.1515777433038
1731141362.2588415,811.6497101751078,794.9568779026844,804.6578275874792,786.4466073265032
1731141362.2596116,809.7751540130527,789.5240904623244,805.124228951304,797.5284935160948
1731141362.2627444,815.4006246750007,784.6476980956792,806.5405949131324,810.3012245445552
1731141362.2649186,824.8289059805028,783.4321184427126,808.8479508089865,820.2438023644534
1731141362.266647,831.7590940140716,787.5890532087267,811.3312098575784,824.1957683459207
1731141362.27055,830.8655464903738,795.7228490493967,812.8859500360833,821.5505145412475
1731141362.2744527,820.9420163310322,803.969616259693,812.6183877900158,814.3378123822013
1731141362.2762809,805.7258064110571,808.5664017335533,810.4262255640592,806.1459254033656
1731141362.2783556,791.8796230153381,808.3269679653326,807.2397259812324,800.5153455673575
1731141362.2805448,785.2783479750402,805.1712860787852,804.7326266644118,799.701299576231
1731141362.2822585,787.8159376199987,802.5102501263789,804.5412794493124,804.2556391587689
1731141362.2861614,796.6880355745358,802.8707223132674,807.3444575869712,813.2298642996723
1731141362.290064,806.4761415935606,806.4046289369805,812.3342548103669,824.5956215791896
1731141362.293967,812.4285191083859,810.9785547920827,817.4523070972766,835.7127354244163
1731141362.294538,812.6828008501333,813.4676827709469,820.3391865431148,843.8911358107791
1731141362.2951264,808.3325596344324,811.4680127791311,819.525336349456,847.0699182295389
1731141362.2961707,801.9893273159229,804.7301048671059,815.2331247207593,844.4980195584599
1731141362.2978697,796.2237142124686,795.6768644217168,809.3257763135301,837.1596186389557
1731141362.3017726,792.7191977289486,788.4489075388141,804.3501978637306,827.6039434878852
1731141362.3056755,792.1199950251986,786.5771679641612,802.1339811169624,819.0032428130293
1731141362.3095782,794.1847606310415,790.5691954723151,802.7530773645095,813.7632578042214
1731141362.311797,797.9372206848728,797.2909977299323,804.5580912971631,812.4735442644499
1731141362.313481,801.771197185197,801.996254988004,805.2811633766962,813.8742779392611
1731141362.3139718,803.7826393475679,801.7407785700617,803.4903312145698,815.8262947898339
1731141362.3173838,802.6514542070103,797.6003968490534,799.4216558842658,816.590046538405
1731141362.321287,798.8397223438792,793.9149776658331,794.6895379531602,815.5855953115246
1731141362.3251896,795.0847805591386,795.098640997635,791.1679906795379,813.2488917592021
1731141362.3274226,795.190119720352,802.4180770630346,789.8574735660778,810.2604599990857
1731141362.3290925,801.4030292699838,813.0596086686066,790.469109837326,806.8562576528659
1731141362.3294644,812.2025005571152,822.0076337898975,791.9004086744335,802.8114104552224
1731141362.3328173,822.5046399666321,825.2708309164342,793.1775875588979,798.0384827235843
1731141362.3329952,826.6282906319387,822.229181818855,794.1770877254938,793.0957562118901
1731141362.336898,822.073271674145,815.64748135783,795.6140755929118,788.9692054954563
1731141362.3408008,811.2046082135494,809.5251158825256,798.2810476669764,786.3201320673691
1731141362.3430488,799.4070476012545,806.3746258072173,802.0980907254333,785.0179002586077
1731141362.3447037,791.256884104478,805.854963596419,805.8186293031866,784.3900436709258
1731141362.3486063,787.9705212885798,805.6484196956636,807.8357791822209,783.7988704194297
1731141362.3516626,787.8593296222941,803.7268872951215,807.5536390071434,782.9702367127213
1731141362.3525093,788.5325572263694,800.0584303413996,806.071977989089,781.9438663461344
1731141362.356412,788.5795299419452,796.3554146153962,805.3802154912621,780.8651571082559
1731141362.3586748,787.8234120639212,794.263461300879,806.6562362171286,779.8326811466496
1731141362.3603148,786.7058518708818,793.8072612122572,809.2240446474608,778.8628759357937
1731141362.3642178,785.6511591602808,793.5763970535787,811.1474078340794,777.926507426122
1731141362.3643909,784.8087621419613,792.3672300735508,810.8756819596535,776.9929842976137
1731141362.3681204,784.1158616878826,790.5594733170084,808.4405257878489,776.0502879984763
1731141362.370508,783.4574873404455,789.8276780979861,805.28579467577,775.1019462664611
1731141362.372023,782.7680602826473,791.5035789678286,803.1304614161604,774.1560230916367
1731141362.3743007,782.0442408742842,795.2518593941634,802.9542731635613,773.2175542218625
1731141362.375926,781.3115796017953,799.3333581029715,804.7791929803044,772.2871894430682
1731141362.3798287,780.5921371673361,802.0569447522718,808.058800346365,771.3633508079553
1731141362.3837318,779.8927492494417,802.9196606495549,812.0681195461813,770.4445535208533
1731141362.3876345,779.209496136278,802.5408497343807,815.9539319394211,769.5303465739598
1731141362.3893533,778.5363444325503,801.8388519303742,818.6356479821768,768.6210724004956
1731141362.389927,777.8701822871276,801.3699816181377,818.9788847102072,767.7172691187025
1731141362.3915374,777.2111582643855,801.2144017163718,816.3819870861921,766.8192926784242
1731141362.39544,776.5607898613837,801.2063130601713,811.379785368997,765.927269634166
1731141362.3993173,775.9202952169447,801.1806409866911,805.6222147383368,765.041221519484
1731141362.399343,775.2900631487222,801.0766838120866,801.0111224148471,764.1611852232725
1731141362.403246,774.6699436109132,800.9168203031393,798.597773926504,763.2872564094474
1731141362.4055529,774.0597093202275,800.7452423653842,798.1596820750369,762.4195727946269
1731141362.4071486,773.459302542557,800.5879250965917,798.7134867998219,761.5582822030534
1731141362.4081988,772.86883533545,800.4467819312634,799.3451627232791,760.7035242164028
1731141362.4110515,772.288483591866,800.3121799707205,799.654674381011,759.855429037548
1731141362.4149542,771.718401484359,800.1755317279361,799.6846057536251,759.0141238531334
1731141362.418857,771.1586979977991,800.0340535476242,799.6319901177447,758.179737497166
1731141362.4211788,770.6094548946589,799.8891843713366,799.634141552161,757.3524010840969
1731141362.42276,770.0707517081198,799.7432677239618,799.7159297057286,756.5322479523454
1731141362.4266627,769.5426787439942,799.5975604174198,799.8380311715001,755.7194168911923
1731141362.4270442,769.025336861422,799.4520557439797,799.9579919322664,754.914057998259
1731141362.4305656,768.5188303608081,799.3061971269489,800.0584988284742,754.1163337569423
1731141362.4342437,768.0232586454055,799.1595287610571,800.1438450537349,753.3264055704911
1731141362.4344685,767.5387105707696,799.0119127912578,800.224918006022,752.5444054858647
1731141362.4368048,767.0652659788258,798.8634244281229,800.308628977911,751.7704148314788
1731141362.4383712,766.6030086129849,798.7141737121101,800.3958551834095,751.004490346219
1731141362.442274,766.1520472927627,798.5642063996194,800.484325935319,750.2467628764936
1731141362.4458897,765.7125272226245,798.4135005211485,800.571830221376,749.4975612118792
1731141362.4461768,765.2846029492798,798.2620074009113,800.6575579239151,748.7574140594859
1731141362.4500797,764.868361417623,798.1096890189401,800.7418007238853,748.0267653280866
1731141362.4524307,764.4637402446679,797.9565330682174,800.8251353294729,747.3054360570308
1731141362.4539824,764.0705531268553,797.8025472665671,800.9078956069559,746.5922788711943
1731141362.4578853,763.6887272411489,797.6477389683915,800.9900995876407,745.8857824332167
1731141362.4617882,763.3186886068974,797.4920877975098,801.0716167576614,745.1860071411919
1731141362.464735,762.9615313918232,797.3355290253135,801.1523305116614,744.496803812179
1731141362.4656909,762.6184383189853,797.177976861418,801.2321922748882,743.825465163029
1731141362.468057,762.2892011818624,797.0194048170392,801.3111947133727,743.176910996335
1731141362.46917,761.9707985547011,796.8599444662461,801.3893369655103,742.5436087355101
1731141362.4695938,761.658175003138,796.6998862499827,801.4666282567446,741.9002250028994
1731141362.4734964,761.3490126360217,796.5394524369902,801.5431199807994,741.2170612181839
1731141362.477399,761.0508650290559,796.3783698393795,801.6189098908283,740.4976669305805
1731141362.4813025,760.7834493769079,796.2155971098298,801.6940609863956,739.8180485267508
1731141362.4835804,760.5664429478412,796.0498076502565,801.768448737952,739.3126647324715
1731141362.4836829,760.391606118025,795.8809283911546,801.8416769943333,739.0572020358397
1731141362.4852047,760.1999228927496,795.7118982416671,801.9132828387235,738.8823037212995
1731141362.4891078,759.9065922248254,795.5483812322085,801.9833157408867,738.2995648098575
1731141362.4930103,759.5100820112184,795.394137345092,802.0529425259547,736.8028327443564
1731141362.4969134,759.2661168836908,795.2430173957927,802.1242305574061,734.6247745592267
1731141362.4993088,759.8456113380365,795.0747319898677,802.1983335915701,733.5146666068164
1731141362.5008163,762.383181631114,794.8655250842586,802.2725991790302,736.6251505918269
1731141362.5024257,768.2701466600791,794.6179258974323,802.3393727391608,746.9056335305796
1731141362.5040967,778.4647882846815,794.3913859420041,802.390488061095,764.727243733827
1731141362.504719,792.40529378683,794.2896657973307,802.4284602752288,786.661061774075
1731141362.508622,807.3276258039217,794.3635573852855,802.4770030196378,806.8702991361392
1731141362.5125246,818.9335595224619,794.45073078143,802.5746905611927,820.525543837355
1731141362.5149348,823.3830448636095,794.079616895096,802.7386381178478,826.8211013250927
1731141362.5164275,819.4352816090662,792.6092104041646,802.9112838176012,829.2701965389334
1731141362.5203304,809.3853762698791,789.6477983763364,802.9453960035496,832.9761894135937
1731141362.5212712,798.2604551012753,785.523536976308,802.7003530891604,840.8550512277568
1731141362.524233,791.7358887278984,781.4015135263244,802.2590185728772,851.5393395420265
1731141362.528136,793.7493221996793,778.805424423761,802.1150744909212,860.4585330047183
1731141362.530561,804.7821666269052,778.7750256042864,803.0351720457874,863.3188884388352
1731141362.5320387,821.5280900453816,781.2700567707695,805.4137511712839,859.4516617752538
1731141362.5359416,838.2866583476883,785.2924411451853,808.4531986331792,852.5217416305744
1731141362.5390232,849.7401188124497,789.5950569552906,810.0211947001098,848.0433864198202
1731141362.5398445,853.8038350345777,793.3456016768627,807.7958395335537,849.6583065432324
1731141362.5401163,852.6627238707108,796.2263815324095,801.2124576373988,857.085616075712
1731141362.5437472,850.8898757149852,798.0570704604004,792.7212665433789,867.1000889959564
1731141362.5461867,851.7035692369562,798.4938462295889,786.9792611836007,876.202476449693
1731141362.54765,854.3087198855687,797.2157360588612,788.0151273795798,882.391853847515
1731141362.5515528,854.8146428889173,794.4353630812864,796.2094475422014,884.8487892510641
1731141362.5554557,850.252032020162,791.1717551224467,807.5168157482473,882.8427994327552
1731141362.558962,842.2200547824893,788.8996408616002,815.8327976869216,875.9774166458482
1731141362.5593586,836.6567833365119,788.7634933772931,816.8887816452235,865.9757954119592
1731141362.5618129,839.5020914268296,790.9545181234766,810.8284270087214,857.70771417049
1731141362.5632613,851.7331761020469,794.7000788923633,801.7677789108949,857.1385715175905
1731141362.5671642,867.9938798287317,798.7681054791321,794.97150187814,866.8642525563957
1731141362.5710669,880.1283753405324,802.0105187683965,793.7464468070273,882.9521503323571
1731141362.5739496,882.9374179826032,803.6321848368582,797.8953278261297,896.5121241436335
1731141362.5749698,877.7501429820327,803.3108762912482,804.2844846257352,899.575292331215
1731141362.5774393,871.1861680975027,801.4045729444995,808.8859930505425,890.9052131948783
1731141362.5778074,870.1506842728073,799.1025954890342,809.0834855609429,877.0150259560921
1731141362.578873,876.8029239151793,798.066187096244,805.01993251145,867.3528399937
1731141362.5827754,887.1091486697525,799.4499362949394,799.2283999296667,867.2597948733072
1731141362.5866785,893.8929181534069,802.9603317424965,794.7536192930684,874.1093205366118
1731141362.5905807,892.0241759518935,806.874199881082,793.081819893111,879.5721267486142
1731141362.593065,881.9129728838453,809.2101335233384,793.4980154420185,876.1644349251153
1731141362.594484,868.8754794414135,809.1603131915999,794.3573890494439,862.9238014764904
1731141362.5966527,859.1176473324987,807.5820898449126,794.9879221820042,845.8871171744914
1731141362.5983863,855.5468327882937,806.1660318769814,796.2976336592715,833.3223684201929
1731141362.6022894,856.504410617534,806.0349663399038,799.4550312782817,829.8024302242258
1731141362.6061924,858.0311165748175,806.9348693989888,804.0140344612346,833.7557124191131
1731141362.608691,857.4778771558227,807.5841228521172,807.5102930025024,839.8154572473161
1731141362.608876,855.3867017345581,806.7731245750748,807.1766400713268,843.2725907925509
1731141362.610095,854.2431732691509,804.2772034642159,802.3705995169851,842.8054076517158
1731141362.613998,855.4817866395169,800.9058966275818,795.5448042937934,839.9979870896301
1731141362.615498,857.6260451053455,797.7595931417462,790.8021922600958,837.211285042301
1731141362.6179006,857.3813237212518,795.3837268344392,791.1226247499523,836.137621221309
1731141362.6218035,852.7805378168063,793.5400881422458,796.4039427687098,837.6752811819853
1731141362.6243167,845.4784062206519,791.7507179506541,803.6929918895121,842.0120967763529
1731141362.6257064,839.8562803557224,790.0699278727071,809.2243647844233,848.0266596509308
1731141362.629609,839.4002103611724,789.3080626314645,810.7035576939304,852.7128199769863
1731141362.633512,843.3968247974567,790.4113885973799,808.4224316626648,852.0302641038313
1731141362.6343436,846.9092812693227,793.4922956694752,804.7538602877495,843.2837915340818
1731141362.6374147,844.2254978397971,797.3697665658584,802.4645484403435,827.2795994388672
1731141362.6399431,833.0456885565146,800.0753347993423,802.803188087586,808.3108736182525
1731141362.6413176,816.1874753866496,799.9950529573434,804.525461811216,791.81555426687
1731141362.6438024,799.7215803036746,796.8576257410724,804.7033677541644,781.4847009727428
1731141362.6452205,789.1329488010606,791.9610929950809,801.0637872081094,777.8521405167722
1731141362.6491232,786.2217525703101,787.5778644753638,794.2206845919112,778.9887549493379
1731141362.653026,788.5906909740557,785.9149450198647,787.8247700301149,782.3380418253952
1731141362.6531887,791.7343628748255,788.1233463195401,786.1226806589856,786.2278634549623
1731141362.6555693,792.1869414749782,793.7582013979362,790.6814436012364,790.2427486562925
1731141362.6569288,789.6218097969287,800.931066045617,798.9852951846283,794.6464525986695
1731141362.6608317,786.479482170455,807.149603306194,806.1846061888432,799.6073060732217
1731141362.6647346,785.405177143782,810.4838888217313,808.6481157242525,804.832078612286
1731141362.6686373,786.5579464894703,810.4372428109444,806.4731498951362,809.6642213932215
1731141362.671195,787.2518630426597,808.0275233162782,803.0363280142084,813.3212921081928
1731141362.6720345,784.616485023727,805.0826560854124,802.1434987052135,815.0626792054791
1731141362.6725402,779.1254483869234,803.2247171957559,805.2010050260589,814.4322876179855
1731141362.6764429,775.5226781893979,803.1208983067878,810.5777230930594,811.7293656492393
1731141362.6787288,779.568809006394,804.3530113145197,815.3406531516024,808.3624071017529
1731141362.6803458,792.8326678941125,805.9030897281634,817.6250921653367,806.3586410526102
1731141362.6842487,809.9687943554824,806.893902782504,817.6419834778502,806.8106954677887
1731141362.686821,821.2507739944227,807.0560041141244,816.7816065152524,808.2957795612828
1731141362.6881514,818.8837921210974,806.6558934072382,815.9941336997367,807.016841064616
1731141362.6908798,802.472664552403,806.1071711595326,815.0533892348053,799.3907608966202
1731141362.6920545,779.5532858170686,805.6636630923159,813.2232725976188,785.5015866026615
1731141362.6959567,760.7517248637041,805.3634466731124,810.4597353531653,770.39489753597
1731141362.69986,753.0586071069897,805.131828604,807.9109939538216,761.4395232701727
1731141362.7024472,756.0105681586099,804.8935439251488,807.2685073834776,763.2659305875435
1731141362.7037628,763.3030816976272,804.6205179242611,809.5346552572107,774.1922483058905
1731141362.7076654,768.22427870526,804.3226423644389,814.1334349438735,787.1659846017625
1731141362.7097251,768.5262851646373,804.0200013339306,818.9503019375122,794.6632506417511
1731141362.7115684,767.104476885581,803.7245364242532,821.3190353525907,793.7798260548499
1731141362.7136552,768.3715413519998,803.4372443697905,819.4945704384862,787.6355970966187
1731141362.715471,773.5686908942897,803.1538081005945,813.8222984816232,782.2162620262353
1731141362.7180731,778.9218418733606,802.8703362243032,806.798912328581,781.3778466169988
1731141362.719374,778.2133366356761,802.5855635423275,801.7821715054287,784.0302701186009
1731141362.7232769,767.8197744035085,802.3001556630243,801.0815612013487,785.5072587748533
1731141362.7271795,750.1851519018413,802.0152034163527,804.7368814453347,781.5790685270092
1731141362.7285705,732.7630163964815,801.7313097728397,810.7741736280831,771.5641443440323
1731141362.7310824,723.0607380691799,801.4485020212147,816.5180181833015,758.2243491866375
1731141362.733699,723.6936113683814,801.1665536671964,819.8585330024771,745.2243347180547
1731141362.734985,731.3934987621641,800.8852814100072,819.8167306984618,734.8418944055339
1731141362.738888,740.5146214649778,800.6046457307042,816.5721845821712,727.7015236335372
1731141362.7427907,747.7306079409443,800.3247037577028,811.2930526366343,723.9196564135441
1731141362.7466936,753.8194833003914,800.0455274913933,805.7154990918475,723.8476010229643
1731141362.747416,761.3401765694168,799.7671581810812,801.3415159050229,727.604650141636
1731141362.7485816,770.8220655529351,799.4896060315481,798.6451194975183,734.3300336293562
1731141362.749325,779.3076193938699,799.2128721026578,797.0368400142534,742.4710243588371
1731141362.7505963,782.7253323472057,798.9369678047975,795.815758573619,751.1149409032028
1731141362.7544992,779.8853055210751,798.6619185588215,795.310607324277,760.9444918006055
1731141362.758402,774.2340760801479,798.3877494023853,797.0007402447758,773.4942278724513
1731141362.762305,771.3909536074666,798.1144611431763,802.2157495560241,788.9799247177787
1731141362.7649512,774.2852181958833,797.8420181780241,810.3843470319217,804.4924385324827
1731141362.7662077,780.0553698800201,797.5703753501531,818.4266664232952,814.3388910132305
1731141362.766261,781.6344022158796,797.2995523407654,822.0987422317436,812.7774501627217
1731141362.7701106,773.1202821827102,797.0297095841297,818.545927307843,797.5754482849208
1731141362.7740133,754.8171895733996,796.7611184486094,808.3069937498854,772.0469689198185
1731141362.7779162,733.9104153360804,796.4939300342426,795.3240784419821,744.0373669008156
1731141362.7805772,720.0726276426882,796.2278120926914,784.871077636143,722.273012188012
1731141362.781819,719.1831976357272,795.9618068357208,780.69874698606,712.306838331456
1731141362.783508,729.6748561974657,795.6949090376568,783.1509169889051,714.5535548994825
1731141362.785107,743.927027110014,795.4274793539145,789.2954126294305,725.300028701953
1731141362.7857218,753.4693118823964,795.1625463205794,794.8243965557955,739.4156690572447
1731141362.7896247,754.2803565892872,794.9049570116167,796.5013538686085,752.6288843441808
1731141362.7935274,748.6699830468829,794.6567581824008,793.7774168178455,762.2561127871401
1731141362.7962031,742.7522983484173,794.410524748637,788.7820944453734,766.9345393361494
1731141362.7974305,741.6411519852167,794.147619677662,784.8092621694851,766.5155352886887
1731141362.8013332,746.0760261899511,793.8504832386079,784.2444218631354,762.4198253572206
1731141362.8039522,752.9237325018742,793.5297793661409,787.2134765444429,757.6398441311143
1731141362.805236,758.7154767499937,793.2468978427298,791.782304090086,755.5835328676255
1731141362.8091388,762.7954240088173,793.0937178531826,795.4645217003156,758.1303405043337
1731141362.811829,767.1805479132913,793.1047480673801,796.8783431959333,764.3431357336709
1731141362.8130414,773.4935378302617,793.147017780338,796.4134948387749,771.0520301432621
1731141362.8169444,780.2432397465772,792.9174066870554,795.653369728778,775.0756343234492
1731141362.8184345,783.4262956772429,792.1315291081204,796.1734416317026,775.4404727158172
1731141362.8208473,780.1691240309677,790.7764602723737,798.5312704847257,773.8882994265354
1731141362.8227975,772.0591554070414,789.1958265649846,801.9236654711785,773.3359739450545
1731141362.82475,764.8557567126204,787.9731879229436,804.6021828095533,775.5816406230404
1731141362.8274553,764.4199990251108,787.7709826154103,804.8560833645864,780.0548887048765
1731141362.8286529,772.1439204090365,789.1645370941084,802.0853356887405,784.4756280238465
1731141362.8325555,783.813520363193,792.3523949397236,797.3145148116225,786.7997885124461
1731141362.8364584,793.017609414782,796.7953626276156,792.7493542947321,786.9282890924984
1731141362.8403614,796.280417967752,801.1435472770249,790.6286489110001,786.8700270556463
1731141362.8416429,795.5322801270944,803.7546951131403,792.1467897158561,789.1669775906764
1731141362.8430812,795.8460188393859,803.6173084761367,797.1052640241624,794.7009634388833
1731141362.844264,800.5518348813019,801.0543806186215,804.3070230692324,801.5974796433106
1731141362.8481667,808.1032562342226,797.6529244924201,812.1795880412074,806.2319903362766
1731141362.8520696,813.3788385409924,795.388473491731,819.1670949884812,805.7130831714705
1731141362.853361,812.1389414927198,795.4766592695881,823.8831536374547,799.9979930515642
1731141362.8559723,804.7641319695834,797.7056465507517,825.3144299516883,792.1067175490232
1731141362.8587072,796.2710348481646,800.730761426259,823.2136588930742,786.4183927749215
1731141362.8598754,792.7682543365316,803.1569193761239,818.431315734433,786.3075614992387
1731141362.8604884,797.1472410514923,804.6030394179322,812.7548389802542,792.4551429661258
1731141362.863778,807.0869397996581,805.8764652175045,808.1061514483282,802.464827972106
1731141362.867681,816.6304398528649,808.0728706318253,805.5146403588387,811.8157215760168
1731141362.8715837,820.1509926991057,811.3461326238893,804.624964168738,815.852621902684
1731141362.8743334,816.0174606300461,814.420611149902,804.1913818876147,812.0819956193051
1731141362.8754866,807.5628217190527,815.3137741718488,803.1898598336371,801.5762767311888
1731141362.8793335,800.7978997709193,812.7387838449976,801.5906472100406,788.4574106425507
1731141362.8793895,800.4294950431951,807.1220380846106,800.1492623035235,777.5665592485257
1731141362.8832922,806.7518905076831,800.479914934221,799.5501805689111,771.8162078300628
1731141362.887195,815.3578262275552,795.236979508189,799.8204210598399,771.0638564077111
1731141362.8882875,819.8672107308231,792.8040933250206,800.4820624471628,773.0963338214268
1731141362.889959,816.0184190480552,792.889766039305,801.0686673706732,775.5735565469146
1731141362.8910978,804.5193872998209,794.0060055594021,801.4199085068318,777.3022824790274
1731141362.8950007,790.672950609269,794.7774247494959,801.6179419990764,778.2562027591079
1731141362.8981793,780.8598581976054,795.0446261389527,801.796951272085,778.9090225876839
1731141362.8989036,778.2848564637873,795.8638546762479,802.0276899973638,779.6475548355692
1731141362.9028063,781.159510855339,798.3689751739139,802.308801022336,780.5777065915889
1731141362.9055853,784.7454651600028,802.4669066800554,802.6085684770351,781.6178954328816
1731141362.9067092,785.55178366512,806.5927857005003,802.9019712390183,782.6567721432208
1731141362.910612,784.1353289344036,808.8764520429585,803.1824710097691,783.639751397678
1731141362.9145148,784.1819280786818,808.734090279091,803.4555447309031,784.570783463057
1731141362.9170246,788.8407518718577,807.3748695651594,803.7284015484446,785.476557561765
1731141362.9184177,797.6500587940379,806.6550932105737,804.0044817600456,786.3769146110199
1731141362.9212112,806.7262749169712,807.3214211546286,804.2834473549364,787.2764128032035
1731141362.9223204,811.9234052384511,808.3482772197904,804.5635385343426,788.1702542674263
1731141362.923214,812.1091917901573,808.0304457055798,804.8434746518827,789.0526809532063
1731141362.9262233,809.7110569424241,805.7419831051968,805.1229715646178,789.9211855906703
1731141362.930126,808.1499712438322,802.6099612336342,805.4023410726361,790.7762924030272
1731141362.9340289,808.5590666315186,800.4590241327902,805.6819461306106,791.6195702749744
1731141362.93587,808.8620855439374,800.1013056335804,805.9619344002309,792.4521276035481
1731141362.9368374,806.1867400279853,800.6365869626011,806.2422577289703,793.2742552882399
1731141362.9379318,800.4687427207979,800.3887772258614,806.5228021499449,794.0857874345436
1731141362.9418344,795.7642483160137,798.5609506341979,806.8034842349948,794.8865457436295
1731141362.9457374,797.5918182523288,796.1061270824483,807.0842734106794,795.6765405265669
1731141362.94964,808.1463848693122,795.085884965742,807.365169515918,796.4559369403538
1731141362.9524634,823.3967588342737,797.0927391533017,807.6461755760146,797.22493665834
1731141362.9535427,834.8708796593663,802.004773656769,807.9272840042634,797.9836987718461
1731141362.9547153,835.2186534946457,807.9588713434091,808.2084733400512,798.7323410104975
1731141362.957446,823.4907778168302,812.440535690714,808.489707896502,799.4709970867841
1731141362.9581404,806.1222280595182,813.6506578044607,808.7709410132807,800.1998714744781
1731141362.9613483,792.845043457826,811.3021160769861,809.0521303455545,800.9192238515745
1731141362.9652514,790.5729296493263,806.5360894956192,809.3332672672219,801.6292461112374
1731141362.968089,799.6766652528871,801.2160065626919,809.6143994934275,802.3298886012122
1731141362.969154,814.9897710552209,797.0979870819996,809.8956039893018,803.0208227133676
1731141362.973057,830.1320367367165,795.2619727526162,810.1768814270737,803.7017677361099
1731141362.9735608,841.4163786703389,795.9076990442287,810.4580202707566,804.37318322303
1731141362.97696,848.5188785163434,798.4129528439713,810.7385877016219,805.0368028394998
1731141362.9808626,852.2220199823223,801.5471827440822,811.0182293444537,805.6950242483937
1731141362.9837153,852.0214744829777,803.8431542268993,811.2972521852935,806.3485261317527
1731141362.9847655,846.1307634331562,804.1372841444246,811.5770191419259,806.9932256170516
1731141362.9886682,833.8983430821484,802.1193458091615,811.859331830396,807.6201241303608
1731141362.992406,818.2418065740869,798.5687279590163,812.1443565499401,808.2220972166512
1731141362.992571,805.4571806362336,795.031277230653,812.4281760436944,808.8069701827217
1731141362.9930668,801.8129361744367,793.0145434003326,812.7030298480631,809.4062135199221
1731141362.996474,809.0697478140868,793.1217262801028,812.9634610265402,810.0608187546624
1731141362.9993415,822.3981039831043,794.6572787777596,813.2172707867029,810.7746519195695
1731141363.0003767,832.8804658034752,796.0196540981298,813.491739954989,811.4600629531262
1731141363.0042796,833.4183500170449,795.730141125057,813.8198122379152,811.94488586713
1731141363.0081823,823.8006890231709,793.4785083438753,814.1997975857029,812.1131378357936
1731141363.0112514,810.7507259709885,790.4396629061837,814.5522153226821,812.1554621906633
1731141363.0120852,802.588110207272,788.5436494285908,814.7332339419147,812.7207395722696
1731141363.0149674,802.7818443402595,789.1616820745256,814.6618294704112,814.6478614636349
1731141363.015988,807.8137354039758,792.1925315292693,814.5315307922533,818.2044657776353
1731141363.0198908,811.0130540044015,796.2610890248546,814.9172916901086,822.4072581387662
1731141363.0237937,808.6739155277899,799.8092769545659,816.4855667941313,825.2947183141908
1731141363.0276964,802.8537552033483,802.0981554366035,819.2274342634701,825.1544298179733
1731141363.0279932,798.5643438953883,803.3055414694411,821.735708183479,821.5282409958846
