timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143183.985293,773.4262812355746,802.0624059168867,811.6735850161244,722.8691871537687
1731143183.9891975,757.3123483032861,802.0792454549511,811.5596186273133,724.4338814959664
1731143183.9908974,739.6788845249164,802.0959596242125,809.5649083373947,727.4474586063511
1731143183.9931028,739.2428506743584,802.1121813788574,807.6367683537836,732.4188409275864
1731143183.9970076,760.8324746737927,802.1279908379277,807.431974957064,739.4297583978441
1731143183.9983633,790.1981939802417,802.1443885204355,808.7402048217343,746.7815477337609
1731143183.9994411,804.9060121062124,802.1630583799772,809.571755525555,751.8126832707454
1731143184.000913,792.2506666002793,802.1848231011257,807.7845464549172,753.2043136496949
1731143184.0048175,759.7645802297349,802.2073025690288,802.9143014601877,752.5181212353019
1731143184.0087223,729.9797928483404,802.2241225727649,796.7434907995665,753.1819931977174
1731143184.0097551,723.4805274238196,802.2288810121785,792.1930968715075,757.3973619702973
1731143184.0126276,743.4332015473902,802.2244185923295,791.4742044509295,763.6095929039925
1731143184.015053,773.672278265593,802.2309589674677,794.9147571441562,767.1463898230804
1731143184.0165324,791.7946163459048,802.2798011765206,801.1248145573976,764.0362869760381
1731143184.0204377,786.8348760993331,802.3826169802279,808.0209038727456,754.9820502937772
1731143184.0243423,767.4783467671301,802.4887743263606,813.7820800335157,745.8497357885917
1731143184.0282474,754.4425752718677,802.4773029444075,817.2466110187438,743.7271982335521
1731143184.028613,763.4012287489876,802.2425542959975,817.8915597951212,751.444483107206
1731143184.0306647,792.2144618390761,801.8776857444735,815.7376594031523,765.0420800615645
1731143184.0321524,822.4782271102888,801.8324326796593,811.3050996774174,776.4870003993337
1731143184.033278,833.9517613105508,802.8230118119769,805.5230043723095,779.725504912104
1731143184.0360572,820.4561795611393,805.385078853255,799.5248371097332,775.4044207545088
1731143184.0399623,794.7833307617623,809.3123375288704,794.4202797119821,770.5024016759324
1731143184.043867,778.61508153854,813.4798625789493,791.1440731149803,772.9430033868194
1731143184.0462768,785.1768709336981,816.3277513742371,790.3194041153143,785.1038489432603
1731143184.0474708,808.4326358115409,816.7115603531544,792.034471025957,801.1678629644098
1731143184.0477722,827.8791627186464,814.498586360201,795.6702962677423,810.6634758275918
1731143184.051677,825.5235505930799,810.5330393298468,800.0855299913425,806.0045654876775
1731143184.055582,801.3133132385334,806.1149471949544,804.1606590587998,788.5908381041627
1731143184.059487,774.067263593209,802.4300211983789,807.2231810284233,768.720270224292
1731143184.0618887,766.7602035183729,800.2533032980974,808.9500695577865,759.0493199718114
1731143184.063392,788.0376670670698,799.9341892103155,809.0220144967454,766.2388199417198
1731143184.0663288,824.9390540991834,801.4526761064512,807.1852008551857,786.756219737303
1731143184.067297,852.5709293596035,804.3777299532961,803.84003066315,809.5711427888546
1731143184.068193,852.9459129011833,807.7952688421882,800.4471431879367,823.4673603747568
1731143184.0712018,828.2567388426737,810.4468372667008,799.0079082008672,823.736049384907
1731143184.0751069,798.4231577269278,811.2003523842064,800.7630134596867,813.9122822027848
1731143184.0775006,785.0293509196722,809.6397399487508,805.0982416501296,801.9571735402731
1731143184.0790117,794.4943833333573,806.3615581708322,809.59778111602,794.1900824316914
1731143184.0829167,814.0929988698957,802.7345378067549,811.3577268458781,791.6524294812002
1731143184.0851865,824.051712700327,800.2528594935471,808.7949646999127,791.3800434551252
1731143184.0868218,815.3654194552144,799.8500379522956,802.810584291839,790.8614568881368
1731143184.0907266,797.8116823601729,801.4972245363316,796.4478487504149,791.2182573418235
1731143184.0931122,790.9887128373024,804.2272369194271,793.0706217527373,795.9270275426186
1731143184.0946317,806.1779224587284,806.5633811126432,794.2043479814766,806.2771326374706
1731143184.0985365,835.0865627346406,807.1995133522511,798.6583159208304,818.189111989229
1731143184.1024415,855.5530490401585,805.6492100425727,803.6609415681801,824.0680939472497
1731143184.103108,849.5438201626612,802.5344768223578,807.0116753907745,818.7297237341086
1731143184.1040444,818.3525685146318,799.3192586067031,808.3575751199606,804.4287043899144
1731143184.1063464,782.452475981659,797.578377981563,808.6880450878438,790.3797049296008
1731143184.108724,766.0966632366265,798.1614623071036,808.9660136985324,786.5774434392196
1731143184.1102514,778.8680003462066,800.697451913513,809.3948801519717,796.4254941987666
1731143184.1141565,808.6413280052639,803.7336275531643,809.6998228442914,813.8733963170095
1731143184.1180613,831.4213298607774,805.4854351302009,809.6763180887182,827.5002962194758
1731143184.1219664,830.2316143892376,804.8383544742927,809.3760967037448,828.6886190196378
1731143184.1229022,808.0201539958545,802.0535450438078,808.9730470978334,817.7461611830101
1731143184.124336,784.3631225744388,798.7135466950916,808.5993228977442,803.2841682394262
1731143184.1258712,778.9235348959975,796.837652169749,808.2912473494687,795.4246970696242
1731143184.1297762,795.3836544512943,797.644546873955,808.0227774382132,798.3243316074081
1731143184.1336813,818.9851626085267,800.7759187451942,807.7578281153042,807.9501083705674
1731143184.137586,829.399391924526,804.566245162386,807.4787029787499,816.5627372867668
1731143184.138023,817.9759825681173,807.2027121810632,807.1867160540147,819.7313254618994
1731143184.139948,794.9964174923306,807.9284200103465,806.8905454348852,819.752318949253
1731143184.1414912,781.0268955547969,807.4149350074932,806.5966146231591,822.6955023449851
1731143184.14176,789.6198728556789,807.1094046003133,806.3063632203227,831.953351485887
1731143184.145396,815.69430129261,808.1461773550873,806.0181867373661,844.2089027645977
1731143184.1493013,839.315329402773,810.6397109041856,805.7301721166066,851.5777971062737
1731143184.153206,841.9863966592936,813.7315659733769,805.4414663132394,848.2088900023467
1731143184.1555598,822.0627971699689,816.1410520032707,805.1522022066918,835.6067525960473
1731143184.1571107,796.2819809045834,816.7469007130657,804.8628505466434,821.9533176627514
1731143184.160618,785.8440770141007,814.9872280738393,804.5737299558019,815.9142354405695
1731143184.161016,798.6224786969932,811.1398291657756,804.2848911634717,820.1594915456037
1731143184.1649208,822.5730060197374,806.4347320755209,803.9962350686008,829.8922955218015
1731143184.168826,835.9467043422886,802.6937626511082,803.7076584504978,837.2033686354556
1731143184.1711717,825.6144792321915,801.3686855515016,803.4191207385143,837.2300989441574
1731143184.1727307,798.1073735039996,802.5066887831903,803.1306334261467,831.0663951270047
1731143184.172938,774.4129412116931,804.5684774841035,802.8422191488321,823.6089389534152
1731143184.1766355,773.1524025491129,805.4893713369571,802.5538803301398,818.837780668401
1731143184.1794758,795.9244432222976,804.2471773166644,802.2655945995633,816.7510914849113
1731143184.1805406,826.3573077353406,801.6128258922956,801.9773372206116,814.278985588656
1731143184.1844456,843.3005825194363,799.4139746622621,801.6891176531011,808.9811966902382
1731143184.1867833,837.5481367242551,798.9787273139044,801.4010009143161,802.1248758862316
1731143184.188351,818.8329883643733,800.1481340399517,801.1130735232873,798.3858599852946
1731143184.1922555,807.5238783231704,801.6558867735586,800.8253367035886,802.2108168246262
1731143184.1961606,817.6415182760553,802.3867483015791,800.5375862523406,813.6387896544701
1731143184.1983335,844.9087668366137,802.3015423144576,800.249433675243,827.0353558621928
1731143184.2000654,869.6726525865349,802.2742855630361,799.9606230902966,834.1798447106246
1731143184.2023952,872.6152378192455,803.1626831454274,799.6715748305718,829.8605747084574
1731143184.2039704,850.7658917802429,805.0571486920023,799.383666578177,816.0078630241485
1731143184.2078528,820.8103642825545,807.3261965601671,799.0984957654443,801.1233656080291
1731143184.2078753,806.5890925858226,809.2483949270259,798.8158444423924,794.9868606236817
1731143184.2117803,820.3390356771229,810.5311846924433,798.5315838989841,802.1022526424427
1731143184.2156854,852.6186727464876,811.2618548203814,798.2384851661418,818.5084980355672
1731143184.2171917,879.3037351651611,811.473704532747,797.9326122460989,834.3801526099079
1731143184.218007,880.4003421001217,810.8757531503403,797.6234112771455,840.6965914966395
1731143184.2195902,855.6618242677903,809.0609878997072,797.3377360670953,835.217082127988
1731143184.2234952,824.3239340621268,805.9697498432974,797.103927404419,823.4688370231607
1731143184.2274,809.1284167604051,802.1199136069474,796.9126702710237,814.2073726250327
1731143184.2313051,817.7825461951699,798.3818540458376,796.6808476757818,812.9762034281168
1731143184.233619,837.2083545753954,795.5504588695328,796.275287069516,818.6750192444217
1731143184.23521,845.2605432990193,794.1164294685511,795.6424838126509,825.4532719436456
1731143184.2360494,829.9549970760667,794.3341735863316,794.9998587095973,827.9925086243377
1731143184.239115,800.0727725796318,796.3298864199485,794.903076944048,825.8058174874593
1731143184.2427678,778.3490087077855,800.0158184602091,795.9769652974101,823.3219700012803
1731143184.24302,782.899396568859,804.8981143891593,798.3877077742844,826.011239366773
1731143184.2469249,812.0977203876872,810.048520885327,801.5570565997976,835.7789679336577
1731143184.2492309,845.2246175937918,814.3448394437968,804.5291954929918,849.16073709085
1731143184.25083,858.4140141953696,816.8256641738657,806.6664831691705,859.5427361086627
1731143184.2547348,843.0952956063098,816.9721587913793,807.9017609261458,861.6203881773642
1731143184.2549071,812.2051342967208,814.8730888050267,808.3215639839426,854.8010357464125
1731143184.2586398,789.4427050861053,811.2692852572384,807.7264187779949,843.1853704483607
1731143184.2625446,790.5253779906619,807.3734558648875,805.8554240562387,832.3359724979564
1731143184.2648427,811.5532767843699,804.3892049098761,803.0693229986327,825.4058033582756
1731143184.2664497,833.3821319374414,802.9257410611975,800.5424378291565,821.614185304702
1731143184.2703547,837.7669855914979,802.7235622330585,799.4093127152045,818.097634456684
1731143184.273765,821.8420543968839,802.9346068249547,799.5477445397358,813.2984764083935
1731143184.2742596,799.4574284599406,802.75316446963,799.3824058897325,808.7435484939112
1731143184.2776828,788.9450497550242,801.9283719165496,797.2918678103827,807.5925349289903
1731143184.2781646,797.8391218674005,800.8469538942741,793.5241073034668,811.3881052123679
1731143184.2804544,817.1930031348273,800.2347930997852,790.716747733184,818.1737298504319
1731143184.2820694,829.9311902426431,800.7316782999759,792.2119832240983,823.8847567959555
1731143184.2859745,825.8960398761428,802.5529798199867,799.4148985205801,825.8012109085952
1731143184.2898796,810.5928363831999,805.3323343023011,810.4065129762033,824.8108876098661
1731143184.2926228,800.0133688073827,808.1886537461143,820.9178818235014,824.2811680627253
1731143184.2937844,806.0082618935315,810.0492941819074,826.7890303735585,826.5917704657915
1731143184.2960663,825.0615038645321,810.1722157655332,826.1149097190472,830.7183702369251
1731143184.2976894,840.4942301139366,808.6242032860159,819.9500842152501,833.286268411592
1731143184.3015945,836.4712786397708,806.3551755051635,811.5970920103101,832.0834197709873
1731143184.3054993,811.9562373199656,804.67952339786,805.0618776290785,828.536237117071
1731143184.309404,782.7791726594784,804.4202469234243,803.2751232436808,826.6089482395116
1731143184.3114808,769.8909243012982,805.3299770167771,806.6908465973904,829.0090692742559
1731143184.3116782,783.0477385969903,806.2811987954026,812.9328792825718,834.1410358256863
1731143184.3125978,812.6939524376368,806.1383692481149,817.8934842856848,836.6731786824125
1731143184.3133092,836.5419062547649,804.6622991402066,817.9648272622532,831.5422329335604
1731143184.3172145,836.3167989093344,802.7426925031996,812.2733954434584,818.286557452623
1731143184.3211193,812.1672027096458,801.7676042294383,803.4993230504382,802.0739212812266
1731143184.325024,783.2130567806208,802.596713970714,796.5024554564226,790.250519888409
1731143184.32729,772.8550267960456,804.8772960680029,795.3492551727389,787.0562012221982
1731143184.3289287,789.8839545980412,807.1586314915763,800.5813870650936,791.0337846747207
1731143184.3303387,820.8467406996607,807.7188584173927,808.6787298110321,797.199388713763
1731143184.332834,840.6541940206821,805.6168782002592,814.3060696004098,801.3569054597158
1731143184.3367388,833.2682686580199,801.3787166031242,813.9018978323088,802.4232009728172
1731143184.340644,805.3811135625199,796.8930652792278,808.0338803189821,801.6417152298517
1731143184.342902,781.4148159366941,794.4816805342399,800.7912490497185,800.6315519479288
1731143184.3445487,783.6231438025702,795.6073133837438,796.7618196308032,800.2112407227902
1731143184.3475125,813.4929957037081,799.9859622034681,797.946269581073,800.3599146207484
1731143184.3484538,849.6946960149971,805.6932751493015,802.7916301608512,800.7142229377448
1731143184.3491964,864.5204981088666,810.239575396462,807.7090215658261,800.9923717396962
1731143184.3523588,845.9192898014778,811.9457614727968,809.6521381105471,801.1242750287179
1731143184.3562636,807.5632358203093,810.7500003362426,807.8923742108143,801.1748385205192
1731143184.3585138,778.6285859325955,807.9727658856378,804.0215549473133,801.2265138218971
1731143184.3601687,781.1547082594326,805.2974235208414,800.527303310935,801.3178119516571
1731143184.3640735,813.0728716945746,803.7530993448268,799.112621563972,801.444315017912
1731143184.3679786,850.5216018081458,803.3820826602034,799.8755826564878,801.585927933634
1731143184.3680544,867.219490667451,803.6268254665528,801.6965626340783,801.7283841601703
1731143184.3718836,854.7926123464279,803.9217962258109,803.2877884210468,801.8688451756316
1731143184.3741257,827.7913385069779,804.011608400058,804.0107089341425,802.0111639209042
1731143184.3757885,810.3076593545671,803.9208227978412,803.9772839163797,802.1596638827352
1731143184.3796935,815.9677574007253,803.7747764002111,803.637464283103,802.3161663905363
1731143184.3824277,837.5200495427532,803.6624395398878,803.3510766353915,802.4802731487639
1731143184.3835983,853.6917514378387,803.6011140992474,803.231358922757,802.650876455757
1731143184.386912,847.1531602629545,803.5663406131929,803.2203264134014,802.8272592001084
1731143184.3875034,819.0670110416257,803.5309444528483,803.2244264958493,803.0093302694507
1731143184.3897374,788.6380841823159,803.4835471257801,803.1938595393583,803.1973262173696
1731143184.3914082,777.8748267230111,803.4266633614947,803.1289410553304,803.391444047338
1731143184.3953133,793.6790751868343,803.3672057263763,803.0513948238454,803.5916604047467
1731143184.3992183,822.0229953463427,803.3096565555012,802.9785958384191,803.7977789698705
1731143184.4031231,839.441202619964,803.254651998057,802.9152030600021,804.0096433789005
1731143184.4053493,832.536555624061,803.2007768152215,802.8575039754537,804.2273884096865
1731143184.40577,809.0883931286775,803.1466177733231,802.8005113341958,804.4515125012961
1731143184.4070282,791.299512555337,803.0916452505517,802.7418095197303,804.6825237308169
1731143184.410933,796.8924912752932,803.0360403884948,802.6816008026714,804.9201423472103
1731143184.414838,823.9633294535583,802.9801768802929,802.6210894206456,805.1626179056597
1731143184.4173424,852.1482464904691,802.9242776961455,802.5611609651861,805.4072805700964
1731143184.418743,859.0347010603281,802.8683610258453,802.502013921239,805.653147732849
1731143184.4209611,838.3878269303927,802.8123443995975,802.4434307003158,805.9045222815043
1731143184.422648,805.4637161360497,802.7561529853895,802.3851540861792,806.171672783314
1731143184.4246278,785.0562066859923,802.6997641389421,802.3270735546812,806.4637407565979
1731143184.426553,791.6994746076252,802.6431977977143,802.2692132912764,806.7738760500258
1731143184.4304578,817.9399840850557,802.586486677513,802.2116426625943,807.0678977727314
1731143184.434363,840.4463212157423,802.5296484218483,802.1544100514749,807.2976375992107
1731143184.436573,839.2713780311193,802.4726678281465,802.0975290146688,807.4523029489313
1731143184.4382677,814.4190770362146,802.4154978019229,802.040995577409,807.6236075236445
1731143184.4421728,785.8108191396616,802.3580929198623,801.9848059135413,808.0081881527349
1731143184.4434855,776.6850130518753,802.3004754894338,801.9289590386228,808.7604046463433
1731143184.4460776,794.432386468808,802.2427896581005,801.8734487825185,809.7104241495279
1731143184.4499826,824.7327550261671,802.185253549632,801.8182608538534,810.1768261571477
1731143184.452185,843.4239465783035,802.127943701422,801.763388732873,809.2657504801967
1731143184.4522574,836.0324214695092,802.0705007447027,801.7088645509363,806.8493615220341
1731143184.4538877,809.2098877748188,802.0120781369098,801.6547741729548,804.6477026203415
1731143184.4577923,785.2242049119019,801.9519304740552,801.6012114022617,805.9920973603946
1731143184.4616976,784.0826647515065,801.8906349398613,801.5481578266483,813.3898068254551
1731143184.4623437,807.4632419662037,801.8310106974781,801.495365835524,825.4861594629879
1731143184.4656024,837.2232456454208,801.7769995438124,801.4424199697237,836.7579579868714
1731143184.4677968,849.8067237549321,801.729431505041,801.389124050476,841.1878239433961
1731143184.4695077,835.1056409251714,801.6807015586621,801.3360831313653,836.9565704792724
1731143184.4734125,804.5185965683893,801.614660647423,801.2848924039872,827.7667337045034
1731143184.477317,781.611663728439,801.5188248530914,801.2371368964066,819.5232343349005
1731143184.4812014,783.0834846843775,801.4075825781293,801.1920784693342,815.4479369857271
1731143184.4812224,805.6920142416327,801.3375228882605,801.1446508209782,813.9719372740368
1731143184.4834085,829.6419359511046,801.3829814704474,801.0870845139997,810.9881623533611
1731143184.4851272,835.1868699993335,801.5571357199225,801.0166112396832,804.151822081173
1731143184.4871724,818.5554912632084,801.7289831946596,800.9461002007239,795.3878343950498
1731143184.4890325,794.3450962601684,801.6572413776776,800.906017925141,789.5503448437945
1731143184.492937,782.8886594493415,801.2089093187483,800.9232414900703,790.4448915365889
1731143184.496842,793.3046249522993,800.6042987985877,800.9764771948832,797.5232691613232
1731143184.4990203,816.2214433475924,800.3867142832627,800.9610056369252,805.9944270253759
1731143184.5000594,832.0501100477803,801.0473314796703,800.7231356705795,810.3500584259644
1731143184.5007472,827.7823493880402,802.6450445358814,800.200054696827,808.504924946925
1731143184.504652,808.152645740173,804.8146525827588,799.5951944114214,803.1928616955972
1731143184.508557,791.6453307215598,807.1326284658954,799.392166065428,799.5133818264725
1731143184.512462,794.6050068509695,809.4083857342638,800.038987167026,800.7227597648559
1731143184.5146322,816.895613845933,811.584577193222,801.4481765670496,805.722630926671
1731143184.516367,841.3489040004829,813.4209745058273,802.8166132289834,810.1164607839575
1731143184.518917,847.6318721298455,814.4012135792273,803.1491775146905,809.737270798492
1731143184.5202718,829.0912272949612,814.0336005722608,802.1861323663788,803.7410459954142
1731143184.522087,798.66292219791,812.2657450237382,800.8809938106823,794.9564549737512
1731143184.5241768,778.874691568205,809.6279793828108,800.8561520711472,787.5023355570445
1731143184.528082,783.9494628650502,807.0204528797899,803.1829100408435,783.865958910734
1731143184.530244,808.5845931464554,805.3518355893916,807.4932850679542,783.8071824205231
1731143184.5319867,832.662771072304,805.2197129788411,812.2000394109044,785.4698532967486
1731143184.5358918,837.9784850585927,806.6517675576746,815.67768527691,787.1380532662512
1731143184.537775,822.9011369636817,808.926961896512,817.4140217652099,788.1183789159275
1731143184.5397966,802.616630400181,810.6703359783454,818.101890136115,788.5586589118985
1731143184.5437016,795.0461754386046,810.4307281056953,818.5388590830821,788.8656477488295
1731143184.545856,804.9561656917172,807.5981510251643,818.3600681579853,789.2998565986917
1731143184.5476065,820.1334706412241,803.0554255984028,815.9539013051581,789.8950241857357
1731143184.5515115,822.6797757852117,798.9140014365973,809.913337957538,790.5659280052326
1731143184.5554166,805.3099857946162,797.2844865195483,800.8701121306772,791.2292924320183
1731143184.5566328,778.566469274576,798.8606661067673,792.0057667950124,791.854618884776
1731143184.5570023,762.9003591939564,802.3927240253591,787.5424752350506,792.4530824468692
1731143184.5593214,772.1282088978688,805.5202971327947,790.1908444950749,793.0467287373617
1731143184.561468,801.5775296317884,806.3693317922883,799.393705558436,793.6484446171435
1731143184.5632265,830.5266035684006,804.6961875287934,811.5885897215826,794.2590730670776
1731143184.5671313,837.5215004823538,801.7572551285624,822.2258926428417,794.8736996008873
1731143184.5710363,816.9928969842123,799.1738935116896,828.1285077269474,795.4879531561106
1731143184.5749412,784.0430547992602,797.8633754301642,828.7367597843792,796.1003761044511
1731143184.5754907,763.1129180082384,797.8674622871206,825.6974818243027,796.7116226634041
1731143184.5770795,769.0437124597514,798.9187995675356,821.3615714363027,797.3227929567006
1731143184.5788462,795.4867598661442,800.9153718739013,817.3330256011084,797.9344354734969
1731143184.5827513,820.0275790832434,803.7978439365004,813.9865595735383,798.546462855386
1731143184.586656,822.02540424252,807.1549593010795,811.0449310637623,799.1585204006021
1731143184.5905612,798.9382990494502,810.1995741612258,808.4793470698397,799.7703266696873
1731143184.5919173,768.2099988510363,812.2468996365577,806.8354198354157,800.3817863460011
1731143184.5926914,753.3980464740785,813.1745809052941,806.7362543985137,800.9929111631922
1731143184.5943484,765.5536701019822,813.3361782768059,808.1388518521061,801.6036705424426
1731143184.594466,794.367986758906,813.0102364888913,810.1111754753872,802.2138904364598
1731143184.598371,816.0554057911846,811.9811024341132,811.3334102448563,802.8232947583779
1731143184.6022758,812.1233246502669,809.7123985208098,810.8564282825249,803.4317267829834
1731143184.606181,784.4259713944198,805.9662809678873,808.5316303485586,804.0394438832764
1731143184.6083033,754.1976048736107,801.2911730154739,804.9510817608273,804.647174859293
1731143184.610086,745.2991540817603,796.952763542057,801.1523227682793,805.2555681782475
1731143184.6132064,765.0790626450873,794.3830227013304,798.3377963988429,805.864037885171
1731143184.6139908,798.6223461261603,794.5346274785785,797.5985696857014,806.4698846422499
1731143184.6178958,821.0705815245689,797.4561906784392,799.553838892204,807.0693282032944
1731143184.621801,817.5606545020654,802.2160800250439,804.0214773153667,807.6614813872573
1731143184.6239152,794.3196088539647,807.2369713775888,809.9751192142257,808.2533896145158
1731143184.6257057,772.4089952377547,811.004643654524,815.8592628223078,808.8602246103782
1731143184.6268322,770.0930594303761,812.8011920543663,820.0495388930152,809.4939232962433
1731143184.6296108,788.4943557175097,812.9231648857022,821.2398899887702,810.1414581746004
1731143184.632064,811.7094462666104,812.2309471745218,818.7657647823071,810.75056684731
1731143184.6335156,820.6536437998551,811.4861699469154,812.9211666235964,811.2535606665766
1731143184.637421,809.1608019421112,811.0110699505242,805.0726155418712,811.6450554787262
1731143184.639527,789.2278357593538,810.7633377275027,797.2369477865316,812.0719738262992
1731143184.6413257,780.9511030936632,810.5787484697585,791.1537400863062,812.8206971894056
1731143184.6452303,795.2229128168677,810.3459968176693,787.4601566907019,814.0818746623096
1731143184.6491354,823.6383959893049,810.0469490407343,785.6731672754128,815.5344960001491
1731143184.650922,844.4808720637415,809.7151328212223,785.0495566550771,816.0976740920497
1731143184.6530404,840.2333771451459,809.3854220606952,785.5669936844092,814.382887701874
1731143184.655139,812.1808670727019,809.0715061672555,788.0538324479018,809.9629282270197
1731143184.6569457,779.94504628968,808.7694221196525,793.1921724590949,804.460638955012
1731143184.6608503,766.2668519748465,808.4700957901723,800.2122722498827,800.8511201675518
1731143184.661747,779.3998311355382,808.167923935696,806.6021027220584,800.8217863441798
1731143184.664755,807.22022292278,807.8622935231738,809.4505630798767,802.5556248722523
1731143184.6686602,827.5108061081975,807.5551164659863,807.5822775297787,801.6589639921845
1731143184.66978,825.8769101161339,807.2481921552337,802.7434318633343,795.1088312057057
1731143184.6707506,806.8048153402236,806.9421439634452,798.7168191332707,784.858211312257
1731143184.6725652,789.1005550981038,806.6366968822986,798.9215680850072,777.4585157229848
1731143184.67647,789.7265670918583,806.3313583705669,804.2747754047298,779.2977239068175
1731143184.680375,809.5643472879608,806.0258473425464,812.7789177606611,791.1260413811029
1731143184.6842802,832.9552503694434,805.7201467793604,820.8532527678252,806.6798196145199
1731143184.6863625,841.205639282725,805.4143609787166,825.2393506230187,817.0013109693016
1731143184.688185,828.4209988276355,805.1085768739764,824.3052365892277,817.1386925311401
1731143184.6886375,806.2604061032451,804.8028132520885,818.3966254213733,809.7541899598384
1731143184.69209,793.8903896341053,804.4970412302097,809.5300342757545,802.7273778205964
1731143184.6959949,801.9317306199222,804.191227010903,800.7142249737066,802.7791181642692
1731143184.696662,823.841130910571,803.8853617593674,794.9352916903787,810.2397506270596
1731143184.6999,841.5645382541167,803.5794649203359,793.9359778660795,818.9995997402997
1731143184.7019744,840.5195479323639,803.2735597219287,797.3358271982696,821.519517404224
1731143184.7038047,821.634985520439,802.9676306899008,802.7769775223876,814.8421859633689
1731143184.7074957,800.6940519302052,802.6615933367839,807.2233606254828,802.802199844285
1731143184.7077098,795.3432400269292,802.3553252421866,808.633758369146,792.6779506104618
1731143184.7116148,810.1271645355267,802.0487892546203,806.8299247153434,789.078153058212
1731143184.7155197,832.0087939769705,801.742192200599,803.0028317466014,790.2499003980118
1731143184.7175865,840.7958199932912,801.4359980927647,798.4857643371462,790.0429043334319
1731143184.7194247,826.5052153509029,801.1305856052605,794.0383520700086,783.8811846759702
1731143184.7233295,799.1683465259492,800.8255763373102,790.222118117542,773.4927733343427
1731143184.7263534,782.1068143519691,800.5193732272157,788.1188163293214,766.1671975483977
1731143184.7272346,793.3092027228915,800.2098584429694,789.132503645422,769.1121788564902
1731143184.7311394,829.8168562567613,799.896774450524,793.6514460073892,783.6802134087603
1731143184.7315767,868.1293082932428,799.584560977733,799.8758926158009,804.1289546446611
1731143184.7331982,881.0125069635344,799.2821324986554,804.3459579711987,821.6028066501905
1731143184.7350445,857.9705249447414,798.9958729876452,804.1693857429906,829.9200318489204
1731143184.7389495,813.4418282252888,798.7170698716852,799.1780019800144,828.8052054285218
1731143184.7428544,776.106079831196,798.4147883575245,792.1114642123592,822.6646524511318
1731143184.7452114,767.4728164653104,798.0521018044032,786.6237776283017,816.5425935557859
1731143184.7467594,786.5298922414709,797.6341136779562,784.7777111496748,812.7626212453607
1731143184.74881,812.4072345767704,797.2633552535426,786.0112577931661,810.6741352210132
1731143184.7506642,822.3402427689045,797.1417200087897,788.1824967602511,808.9524076572836
1731143184.7545693,809.838272427275,797.4756819467774,789.5732652610156,807.7164251430374
1731143184.758474,788.3476452597192,798.3432396005364,790.1137101388045,808.3039792359065
1731143184.7623792,778.3096286111646,799.6463179170906,790.9480925338725,811.1648534078084
1731143184.7640693,789.2723113727092,801.1633816657306,792.9514186825097,814.2837489871183
1731143184.7644217,812.063714378262,802.5938105717751,795.6480471026524,813.9897616858962
1731143184.7662842,826.9746489818705,803.5807479597656,797.5053872843826,807.7567437334284
1731143184.766492,820.7041177222229,803.8376288086041,797.2616939486825,796.8369337563834
1731143184.770189,798.0682506575546,803.3921077864503,795.0191923007707,786.5649752995541
1731143184.774094,778.8524390847323,802.7316199040042,792.1411869375187,783.6476044520437
1731143184.7779987,782.0164187728187,802.6323061791699,790.1852788606044,791.7710027577856
1731143184.7800336,809.7497501872116,803.7210702069996,789.9629279002584,808.3485451606751
1731143184.781904,844.4852285138705,806.07046531207,791.4987798757302,825.074325942406
1731143184.782927,861.8901525029924,809.1046842217792,794.605196926302,832.646032859656
1731143184.785809,849.8104738545867,811.8504583660183,799.1927039282988,826.7839874935601
1731143184.789714,817.9253834791155,813.3496276784799,804.9164063264001,811.153300599763
1731143184.793619,790.1762566076893,813.0226375109798,810.6836800960419,794.8106539273147
1731143184.7956457,786.028826684399,810.8734791619092,814.8352628803592,786.0725003747489
1731143184.7975235,805.6473919074188,807.5042495784113,816.1368422347716,787.5204948530684
1731143184.8014069,830.6565954535179,803.918602003187,814.7962248354461,795.6258522778929
1731143184.8014288,839.443234867402,801.132357345835,812.4995352679789,804.4504983734322
1731143184.8017848,824.4859020414592,799.7399749286884,811.2086122874265,809.8768670232572
1731143184.8053336,797.947173235732,799.6989967309868,811.573511373873,811.2784092729847
1731143184.809239,781.2787636686069,800.5083690963737,812.3149611929038,810.3662795246784
1731143184.8112574,787.3083202347825,801.6609217085485,811.2661490847948,809.1066908122507
1731143184.8131435,809.3697126054029,802.9925589109396,807.3513348433678,808.4883858768522
1731143184.8170483,826.5894327280389,804.6144447541683,801.8361093212498,808.5111614799404
1731143184.8206427,821.3993667297462,806.5049239556181,797.6843787773937,808.7658096132614
1731143184.8209536,795.03618594143,808.2075017356425,797.465723792331,808.9282058067445
1731143184.8248584,767.8999457569801,809.0244208332024,801.4907349040486,808.9150250451785
1731143184.8268692,763.7668575478039,808.5923424863684,807.5647907516822,808.7990780118346
1731143184.8287635,790.2497381563476,807.2671719444604,812.347508786035,808.6749932606647
1731143184.8326683,831.4070781079206,805.8648669472175,813.2087496318792,808.5877320654131
1731143184.8363218,858.8912243841323,804.9455165929745,809.4967408035561,808.5328574803411
1731143184.8365734,853.1606436817228,804.3178206591385,802.7961686996626,808.4875032968299
1731143184.8395004,818.1194966579462,803.2397796346839,796.2153955842018,808.4351966241906
1731143184.8404784,777.6621848716551,801.1193557001366,792.9058367067645,808.3725312295913
1731143184.8424811,756.9453728411049,798.0848640034365,794.3275848354682,808.3038708517735
