timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655371.4886265,832.6317814183303,798.9705843712887,800.7750511809429,827.551450720133
1731655371.4916708,839.4618392087552,799.5514137046204,800.4624814071755,830.4783640573481
1731655371.492545,823.1296078023287,799.6605316142267,800.1542639578265,817.639577427447
1731655371.4964633,802.0029718309836,799.5559000551949,799.8517522059111,802.0192651274288
1731655371.4968228,797.0554634405026,799.4738647297895,799.5495077369831,797.2599236484183
1731655371.5003817,813.9165045231349,799.4987069522907,799.2341795646437,806.4939578446931
1731655371.5043,838.1018612155899,799.5982740926598,798.8933915796014,820.3002419855447
1731655371.5072987,847.2044852541975,799.7109689295078,798.5349793631136,825.0989692460947
1731655371.5082183,829.6725050296548,799.8011878595988,798.2022928619031,814.6360736759898
1731655371.5104644,794.6773148814759,799.8667945277474,797.9579534203141,795.0686050074655
1731655371.5121367,765.2160691304787,799.9213842333518,797.8173778067818,779.8085075899008
1731655371.5157096,760.2185615052639,799.9768195747953,797.6606746949583,778.6497161366946
1731655371.5160549,780.0382227913547,800.0368031025357,797.218009786375,790.1055207062014
1731655371.5199733,806.7867361539066,800.0992125979792,796.2339766636205,803.1156653437453
1731655371.5229268,819.0326917291818,800.1607444258618,794.7688902231312,806.620334446647
1731655371.5238917,808.8542785905997,800.2196478939258,793.337501283869,798.9627074816667
1731655371.52781,787.3891280755296,800.275930658737,792.60071594957,789.101393182091
1731655371.5317285,774.5865220654629,800.330348873984,792.8475819722306,788.5289667789845
1731655371.5345964,782.0555380273792,800.3835061091459,793.8918012698524,800.8965230050696
1731655371.535647,803.5533780729959,800.4355621349952,795.5296267210633,818.437075430878
1731655371.538555,820.9351030439176,800.4863856960711,797.9284765484839,828.345368107405
1731655371.539565,820.1753047702225,800.5358022598365,801.3607051747623,823.6059638257619
1731655371.5434835,803.7113366471467,800.5837272923214,805.5344435923543,809.0404398134607
1731655371.54537,788.7067899906102,800.6301670679965,809.3375895797307,797.5646590419584
1731655371.547402,792.7239874677177,800.6751632145412,811.4300048514953,799.8371319713192
1731655371.5513203,818.6968072272252,800.7187499017588,811.2304717578704,815.7202318298062
1731655371.5534832,851.6315364600316,800.7609445540099,809.4104218142824,834.3233354910273
1731655371.554183,869.9531938273126,800.8017562149581,807.4479084622777,842.5475114552066
1731655371.5552385,862.5494648210256,800.8411883617526,806.6214658835326,835.4026567811832
1731655371.559157,837.7274255511878,800.8792287119667,807.2427659890743,819.8972568919121
1731655371.5630753,816.5090628748679,800.9158416123371,808.6404587556534,809.23007334406
1731655371.5669937,815.3765738903587,800.9509902870947,809.7666346573864,811.8121370414859
1731655371.569811,832.545023078854,800.9846987550064,809.8703575770282,824.1290505861393
1731655371.570912,849.2939079448767,801.0171125719222,808.7730564484992,833.5382842352877
1731655371.57237,845.5259782724131,801.0484646579619,806.7313875951932,828.8362950005048
1731655371.5748303,816.8538408274436,801.0788683309521,804.220498691642,809.8281885812679
1731655371.5787487,779.1608909882164,801.108009529416,801.8756535557477,787.9469018066317
1731655371.580276,756.7816452347893,801.1350528766666,800.4534878567443,777.4391166703583
1731655371.582667,763.689905793286,801.159182429166,800.5284574544165,784.3250057673309
1731655371.5854392,792.676612750303,801.1808330225786,801.9754698800181,801.9456205662665
1731655371.5865855,821.1068259275615,801.2027380643045,803.7303443876141,816.4312053415111
1731655371.590504,828.6094530084711,801.2290267862793,804.2701529299078,817.5045687604983
1731655371.591257,812.4773363088385,801.2610953947467,802.6369400485991,805.9616466505755
1731655371.594422,788.4166483614895,801.2919736629896,799.2375493479877,792.0337425558306
1731655371.5983405,776.3437978294857,801.3053773115465,795.7227138649436,786.2862962351359
1731655371.6010673,783.3724388879112,801.2870300996366,793.9630846967837,790.7440948001531
1731655371.6022587,798.3576951779049,801.2480437582869,794.8622567915205,797.5862753584673
1731655371.606177,802.3063695550383,801.2422738201348,797.8616798212124,796.2971251167905
1731655371.6100955,785.3744773181526,801.3441538400341,801.4370455189378,783.0768160897288
1731655371.610144,755.891408666771,801.5659536623109,804.1359286112952,764.6080596231807
1731655371.614014,734.0529035196207,801.7517725074666,805.360785188478,753.1675172287937
1731655371.6151817,735.8127050619331,801.5634641567389,805.4157467797567,757.1573586653633
1731655371.6166952,760.1355051642271,800.6761655349279,804.9892021732863,774.5739333660962
1731655371.6179323,789.6058004208783,799.1308988665728,804.6135445227142,794.3798780324114
1731655371.6218507,803.7371823562108,797.5372052481644,804.4645901505808,804.6124217118615
1731655371.6257691,794.564756276651,796.8010108920278,804.4692384175904,801.0277367825756
1731655371.6290307,772.3594981369444,797.4531538461312,804.4976935498854,789.7216512585293
1731655371.6296875,756.9002155948435,799.1346489969787,804.4783957557747,781.7550516692887
1731655371.6323233,761.1611506242737,800.7803386414867,804.4100211041647,784.0495496099093
1731655371.6336057,780.6204600120383,801.4330252426205,804.3224247269231,793.8792038177967
1731655371.637524,797.1269336572745,801.0083116526827,804.2402647645596,801.4764827236772
1731655371.6414423,794.3368368413156,800.3568994010135,804.1705796971164,798.6043315127612
1731655371.6453607,771.9421347757225,800.5890849610487,804.1084469661401,785.9036819274165
1731655371.6479175,746.7247134755838,802.2095246093244,804.0468853266632,772.8061496782391
1731655371.6479514,739.3588681006725,804.690370454873,803.9823964667607,770.1085772585684
1731655371.6492794,757.6395459854247,806.7564291885693,803.9151705294883,781.5386881339751
1731655371.6500874,789.7419072613175,807.1925958029636,803.8468698473532,801.3553146182325
1731655371.6531975,813.0921912483974,805.6525096649352,803.7787564512382,819.5260205027726
1731655371.657116,811.9688728558416,802.9097054602513,803.7111371652585,829.3011762569976
1731655371.6610343,789.8231997312923,800.3562305464525,803.6437217623685,830.592533495179
1731655371.6635797,766.296896841692,799.1406896473608,803.5761502374238,827.5979690918475
1731655371.6649528,761.221245769868,799.6246753970784,803.5082641422409,824.4685017500977
1731655371.6668043,778.6457991659332,801.4785364545127,803.4400988750217,822.9768122053142
1731655371.6688712,804.035705349516,804.1005140533549,803.3717598505004,822.8296850372124
1731655371.672789,816.8416920699144,806.8577479041055,803.3033230891393,823.0499462363312
1731655371.6767075,807.8157428296706,809.0785685222611,803.2348050266742,822.9837713999002
1731655371.679207,786.5858906449445,810.1402332488618,803.1661816592626,822.5270478790352
1731655371.6806262,773.3262490888652,809.8198090113657,803.0974261562079,821.877709888978
1731655371.6845446,781.678859736501,808.5715230070991,803.0285465010818,821.2400757584966
1731655371.684993,807.1725879260188,807.2945778277101,802.9596073555127,820.6936196451647
1731655371.685691,830.6278129140417,806.6679300283547,802.890709670137,820.214522725095
1731655371.688463,833.7283225831846,806.6528276120212,802.8219060320391,819.7494614109155
1731655371.6923811,814.1047293800772,806.6554136108076,802.7530818128573,819.2657542663575
1731655371.6948354,787.5851541184683,806.1948501792684,802.6839213862113,818.7600170275286
1731655371.6962996,775.5215928046936,805.431245672207,802.61411813759,818.2435755296875
1731655371.700218,787.3522702723131,805.0637609636996,802.5438472592875,817.7270025376673
1731655371.7041364,812.8211400807887,805.7117311779856,802.4741647150731,817.2139408371377
1731655371.704578,830.5424378521977,807.3418039400418,802.4066557583691,816.7027810367293
1731655371.7080548,825.960633635226,809.2326957325332,802.3418486013882,816.1906721301452
1731655371.7104635,803.7811979988709,810.5037708936796,802.2770607901352,815.6760294707341
1731655371.7119732,784.5212724588454,810.7765045823965,802.2060561743253,815.1588195203942
1731655371.7158914,787.972474251084,810.4281272368935,802.1234132600714,814.6396901908436
1731655371.7198098,816.9585135370515,810.2186986928024,802.0335060315577,814.1191332220794
1731655371.7198987,854.3292223847051,810.5993948973086,801.957165128788,813.5972038830992
1731655371.723465,875.551493764592,811.3118869921562,801.9232730518156,813.073728398977
1731655371.7237282,867.1798131346226,811.6653346094334,801.9375689825914,812.548681216293
1731655371.7260916,837.015047131667,811.2733941749518,801.9439119013754,812.0223977922384
1731655371.7276466,808.0228956081156,810.5752815204648,801.8247174785382,811.4953714852824
1731655371.731565,800.5458112901506,810.6013449101644,801.4931550519699,810.9676051368574
1731655371.7354832,816.7332221082722,812.1056308390816,801.0686655911367,810.4379332954886
1731655371.7394016,839.6955577392789,814.795588415033,801.0030668460452,809.9042153858919
1731655371.7417195,848.0416990067092,817.3586759248301,801.9449488824608,809.3652097399155
1731655371.7423518,833.7048126064633,818.3105883700991,804.2668892812475,808.8236016990331
1731655371.74332,808.2866580116386,816.9944828495496,807.5327303266467,808.2873165730722
1731655371.7472384,792.9224647411121,813.9861992340914,810.4132216862923,807.7649489249346
1731655371.7511568,800.3901819427695,810.7055211385183,811.3165883344687,807.2541592757048
1731655371.7548046,824.3248677203654,808.6063413792414,809.4140934033345,806.7305797502845
1731655371.755075,844.2833588458815,808.4420072602209,805.3414402825365,806.1540292691905
1731655371.7573476,842.4490228944193,809.8930267086654,801.0213230576757,805.5059631095504
1731655371.7589934,818.4114678064547,811.6873094995589,798.6530339054775,804.8451532583248
1731655371.7612386,789.9188381199501,812.2767526912081,799.4808928669966,804.3248558551722
1731655371.7629118,778.638456865272,810.8690313245204,803.0906530006105,804.0954662185399
1731655371.7668302,792.2458462698902,808.1607592456766,807.6457699256682,804.0824041945818
1731655371.7707486,817.7293147987091,806.0288598141526,810.9129092929627,803.7970269393078
1731655371.7729757,832.0293345528635,806.1358397720845,811.4719539177531,802.5005530538466
1731655371.7746668,821.5497814099134,808.4415311245855,809.405917489869,799.9549749503617
1731655371.7785852,794.0565863139408,810.9413361889235,806.0832998604844,797.4603002787454
1731655371.7801254,772.5656549477095,811.0594090627608,803.2164858794409,798.0878854247338
1731655371.7825036,776.1560873610929,807.7105068359864,801.8538980747319,804.820442293191
1731655371.786422,803.8270482744409,802.3846314121375,801.9845230776359,816.8831382417707
1731655371.7886038,834.8671853101123,798.3206592631744,802.9344800219,827.6178344380427
1731655371.7897103,845.3458898835594,798.3215471439754,804.096560774532,827.9713543010597
1731655371.7903404,827.1797330312013,802.8116781745478,805.3199184144722,814.4869523065246
1731655371.7942586,794.3803933296606,809.5506969256003,806.6986936319532,794.2638569059205
1731655371.798177,771.6056983054664,815.1719944360792,808.1183387464182,780.7014723348209
1731655371.7990122,774.4104778048575,817.3621711154293,809.1210317288876,782.8091465964221
1731655371.8020954,797.2420600559068,816.0832235298487,809.2645642878756,797.5760240633291
1731655371.804232,818.8405565375804,813.0887456639105,808.6125547376093,812.4445727763432
1731655371.8060138,820.3634824365965,810.3674280432746,807.8524692657852,815.9619844783048
1731655371.8099322,801.0823331309399,808.8616761972039,807.8851553566592,807.4375158650206
1731655371.8138504,778.7135495541336,808.3125429876756,809.1940339562267,797.276709201811
1731655371.8177688,774.4278482103666,807.9876374179688,811.470650330719,797.7897130139219
1731655371.817899,795.1774908066027,807.4258722115713,813.7464827653544,812.4459525571998
1731655371.8198595,827.6913484728049,806.6091701401184,814.8922807361533,832.6430438838185
1731655371.8216872,848.5699673846802,805.6537636592991,814.1277092916794,844.4640877103095
1731655371.8246162,842.1524340027933,804.4889657035887,811.2815718130457,839.6351841033787
1731655371.8256056,812.2371198764477,802.8505540616688,806.799176117756,821.798631605853
1731655371.829524,778.8673561201304,800.55826938873,801.6261135819552,803.30443364699
1731655371.8334422,762.8919544352074,797.8143146842783,797.0142561159986,795.3421882921938
1731655371.8354878,770.3488590244423,795.2573043022875,794.1850288961401,799.3987848357459
1731655371.8367858,788.8850742660474,793.6771504402396,793.8606021327447,806.8326788553352
1731655371.8373606,798.9591770011089,793.5484435239689,795.88564177303,806.7680542773631
1731655371.841279,790.6225858419272,794.7286362658112,799.2421343339552,795.7364153935325
1731655371.8451974,771.9738758981347,796.5984323053608,802.541703059263,781.0316575608331
1731655371.8491158,762.1684861246131,798.5508820674429,804.7171008069989,774.8975137989851
1731655371.851116,774.7459275368373,800.3667590093762,805.4677410866796,784.248227119421
1731655371.853034,805.1932622020454,802.0892084341565,805.2188401464114,804.3529070412317
1731655371.8556728,833.2383220469322,803.5589980095275,804.734426241514,821.7482411774704
1731655371.8569524,838.3412478557864,804.2176854793765,804.7110140790911,824.2659235257025
1731655371.859522,816.1212273363769,803.5518238415374,805.5423425655947,810.4069954378576
1731655371.8608708,782.4758347709453,801.8073535695257,807.227999366053,790.7091421217216
1731655371.8647892,761.6677896734536,800.1714642229992,809.3691392030559,779.8690783645565
1731655371.866744,767.4630081165225,800.0501084660958,811.2965925549627,785.582464087804
1731655371.8687077,792.4550747653328,801.9766863984062,812.361951381724,802.7968899453931
1731655371.8726258,814.5723674922735,805.1305486996953,812.2553773894575,817.9763303196802
1731655371.8745596,815.6723824881368,807.933767495712,811.1330407523237,820.0127386388947
1731655371.8765442,796.6810450786701,809.2190722865215,809.4874467484694,808.9571849254497
1731655371.8804626,776.3600662154732,808.9757774237384,807.9035318178885,795.4568918836976
1731655371.882372,774.7757625764592,808.1232585084615,806.8703487236706,791.4810055244609
1731655371.8843813,795.7611846550049,807.6490876612933,806.6769808619279,800.1885230805526
1731655371.8882997,823.3684420759075,807.9226264280485,807.3249911206785,813.4192380007411
1731655371.8922176,835.0519270549236,808.6791928676146,808.4483808333647,818.757689917961
1731655371.8934464,820.1818703172648,809.4646726342266,809.3434932754959,810.1006921990037
1731655371.8944275,788.5616790779095,809.9507376428834,809.2184845715301,792.9197664462997
1731655371.896136,762.4275120609653,809.8158452497113,807.629141079509,779.9726149220576
1731655371.898,758.8687181637044,808.4957037999196,804.8674869298285,781.0406229978242
1731655371.9000545,776.8770459299665,805.3490833641322,801.9827114313397,795.0196029298058
1731655371.9039729,799.1434401179234,800.3303564579793,800.2819397625808,810.7594531873051
1731655371.9078913,806.804135561434,794.5591053628862,800.5431808964661,816.0136029676593
1731655371.9118094,794.9163060958093,790.0524815818378,802.4871665223941,807.2464165147172
1731655371.9123333,775.9164532009213,788.5990438762989,804.9532284748019,792.2568076887436
1731655371.913628,768.3735922950729,790.6109943402622,806.6833919243674,783.4680186908489
1731655371.915728,780.7062942707092,794.8846263116664,807.0898764601009,787.5082070759692
1731655371.9196465,803.6586648677156,799.4349064661792,806.4041773100507,799.7779415090004
1731655371.923565,817.7732008622087,802.7333935693329,805.2026958046954,808.4616491496395
1731655371.927483,809.5185794278603,804.4932003350357,803.8733581833022,804.5615645650247
1731655371.9292562,782.7879088163472,805.5805066353109,802.5369380837612,789.6528770322269
1731655371.9293334,756.5238707860264,807.1931850863043,801.36271891592,775.0254626736933
1731655371.93122,750.347273937964,809.816568895651,800.7923044484426,772.8056805480151
1731655371.9314013,769.3254918890606,812.6150966090989,801.3534175769533,785.9975701988378
1731655371.9353197,799.7234825082179,813.7745546232453,803.2370384131034,805.419886082963
1731655371.939238,819.3992571006683,811.7385866155289,806.0426315056825,816.4208883055679
1731655371.9431565,815.1687062516594,806.5150639046711,808.8853939160379,810.541057122652
1731655371.9448843,793.4271668382232,799.9658736417069,810.7451926169848,792.8286584317135
1731655371.947075,775.0249421763414,794.7123471123186,810.8579386822139,778.3920564507562
1731655371.9501069,778.0298105900849,792.4796861182446,809.0460213445664,780.386738790284
1731655371.9509933,802.3929006670373,793.2164556017962,805.9027225163036,799.0550480688457
1731655371.9549117,829.4659496798884,795.6103092978667,802.6704710690672,821.0607141156465
1731655371.95883,837.1391030872622,798.3786512308055,800.7175092364688,830.0146297892065
1731655371.9605124,818.227975861453,801.1315096827303,800.8099327194259,819.6661863895616
1731655371.9627483,786.8758445492708,804.1411391665015,802.6333850247615,798.8773669067288
1731655371.9642391,767.6059549949333,807.4102817627729,804.9244112331072,784.3399037660573
1731655371.9666667,775.8829745344175,810.0487547491797,806.1571846345863,787.1746142180907
1731655371.968994,805.8778112215747,810.6624126521695,805.354862199743,804.449598836585
1731655371.9705849,835.2762446108686,808.5244631951953,802.5527364401505,822.3747772313376
1731655371.9745033,843.2957396264031,804.5261990800113,798.707330055669,828.2312346344362
1731655371.9761405,827.3649523468109,800.9650409937536,795.1779444078036,820.944151500509
1731655371.9784217,804.7733121377446,800.1250417869621,793.0919623312275,811.4333259638825
1731655371.98234,797.7827624862583,802.6216512059043,792.8873400738294,812.5662821489315
1731655371.9862585,814.5615805050218,806.7667235475357,794.1839076257044,827.4810466219905
1731655371.9878807,842.0489724811679,809.5123095363627,795.9918205558203,846.4791969506246
1731655371.990177,856.8786176368094,808.3990345289441,797.1797590623758,855.2112561397023
1731655371.9917684,845.1859417888212,803.2097065311435,797.046183704521,847.0344004093511
1731655371.994095,814.660807355912,796.1986667313487,795.7203750247173,828.8917887472785
1731655371.9980135,788.7979326831011,790.702564131707,794.0934010789429,815.7705555452388
1731655371.9991448,788.0956696278599,789.0401245372368,793.2320065702523,818.515417230352
1731655372.001932,813.5741814837825,791.1379023652833,793.6604638428473,835.1296126081562
1731655372.0058503,845.953309233858,794.8316081837798,795.0712210412448,852.5137985731017
1731655372.0067675,861.1044959526996,797.555910207029,796.6753040346485,856.998501356686
1731655372.0073965,849.2990427346977,798.0905926555196,797.8375848342239,845.150299423152
1731655372.0097685,822.6931114816545,797.0615441473781,798.4351257575352,826.3406008661744
1731655372.013687,804.9025233848906,795.983397707967,798.7051732110955,815.1212446829874
1731655372.0176053,811.1274346058689,795.8159601715389,798.834979737388,819.494991421861
1731655372.0215237,835.3286161605835,796.2741652162766,798.7271793781415,834.5500465134885
1731655372.0230246,855.3898452495167,796.3395387647603,798.1560161649446,846.74394239508
1731655372.025442,852.1355607381151,795.3580129619818,797.1623717628436,845.3876526151496
1731655372.0256543,826.1999764034887,793.7019518858684,796.3215829291449,831.7801269459632
1731655372.0293603,798.4514418684453,792.4737997877622,796.5950484773952,818.3410874780016
1731655372.0332787,793.517568552115,792.5943685585407,798.7756214392564,818.4660478297882
1731655372.0340507,819.950561644819,794.095635733802,802.8486278600111,835.4787204730981
1731655372.037197,863.0491592083229,796.1860694080058,807.7018154899343,859.6079212553021
1731655372.0386524,895.8323239374903,797.9379338949689,811.4525136628835,875.2627133351392
1731655372.0411155,899.2117611219165,798.9222424143453,812.3134738425975,872.7277671008743
1731655372.0445411,875.5161167275178,799.2950094520342,809.5756194464243,855.1429437204453
1731655372.045034,845.1441355079656,799.4513740695409,804.1396007840592,835.48109308715
1731655372.048952,829.5704143481066,799.679092563785,798.2162445374745,826.0796060931864
1731655372.0528705,834.6592699190378,800.0519130824136,794.3014518473052,829.1436390332295
1731655372.0542803,847.7142588945372,800.509408103893,794.0142194160533,835.8932308147633
1731655372.0567887,850.15194292059,800.9725067149784,797.4748152298466,834.9710750616322
1731655372.060707,834.5932897318949,801.4039508176022,803.4873408095842,822.9235517433858
1731655372.063428,811.629808570287,801.8078779124825,810.2255659392504,807.6793261091476
1731655372.0646255,800.5766162682664,802.2036864807321,815.895291514474,801.8724366679609
1731655372.068544,812.2730334471719,802.6052378585653,819.1003684678258,811.6231860698524
1731655372.0689564,838.6622360982783,803.0153669243603,819.0286807024298,830.3993118149973
1731655372.0699086,858.0993571636926,803.430409186963,815.6605691614604,843.3762886574082
1731655372.0724623,852.2481684912559,803.8462065747152,809.9390435276073,838.9319140575915
1731655372.0763807,820.8630256575732,804.2609968634365,803.6135186295439,817.9325196168087
1731655372.0802991,782.3841020238675,804.6751583999463,798.6257317193665,793.1932383282231
1731655372.0823147,759.7335953941355,805.089762678214,796.3193037361028,779.4634945751312
1731655372.0842175,762.714310029203,805.5055188711619,796.9541362164755,781.987919440951
1731655372.0855367,781.1573298041835,805.9225463435225,799.7669452154322,792.843960738292
1731655372.0881355,794.1570268631091,806.3406453136287,803.4296321687433,797.9229236226189
1731655372.092054,787.6199051659091,806.7596126909226,806.6128621813119,788.7670710190126
1731655372.0959723,765.7069142258864,807.179380019603,808.4637694586777,769.5598623702094
1731655372.0998907,746.9368285692996,807.5999883996931,808.8808024064417,753.599257247089
1731655372.1011648,748.3511301592496,808.0215082202185,808.4469092638296,752.246825418093
1731655372.1012018,770.8090814005817,808.4439846878777,807.9685841308223,765.4660481360781
1731655372.1038094,797.4502830022398,808.8674290989372,807.845094008016,781.6543230575376
1731655372.103862,806.7350972562233,809.2918378516905,807.7179314007793,786.8813395408162
1731655372.1077278,789.7988789236663,809.7172149600243,806.7371728342546,776.1263741421058
1731655372.111646,758.1989577312232,810.1435823552881,804.3412296989009,757.5407996514135
1731655372.1155643,735.4502652859248,810.570971100975,800.998514321726,746.2574727088155
1731655372.116793,738.6616907972638,810.9993952014646,798.2655796299462,752.5523239269496
1731655372.1194828,764.9186221968549,811.4288239871427,797.9243828698006,773.7390721717559
1731655372.1200886,793.6257244897536,811.8591860065653,800.6767557644768,796.2800941299021
1731655372.1234012,803.1357759716971,812.29043583789,805.3835913726573,806.4195725105246
1731655372.1273196,788.2062784157763,812.7226686373863,809.6042615484065,800.8065581502186
1731655372.1312375,764.0922032012536,813.1561800291516,811.2034297958951,788.6657304945289
1731655372.1324208,754.0382287626499,813.5913130596215,809.8164030343173,783.9516700443453
1731655372.1351562,770.379727552211,814.0280329253496,806.9713669511721,793.9029060619558
1731655372.138768,804.4250813167182,814.4654865713854,804.7893546421568,813.1157837600125
1731655372.1389754,833.1561548673378,814.9021669982139,804.4158000632845,827.7773500414797
1731655372.1390746,837.5254725106802,815.3372453402935,805.4846714768375,826.7259529212249
1731655372.142993,817.9411771782161,815.7726832672706,806.8427787926161,810.6391822487137
1731655372.1469114,794.3772941313563,816.214089969974,807.6174530062308,791.9474684655419
1731655372.1480489,790.4888877073273,816.6674122358078,807.6708965828205,785.2959694180273
1731655372.1508296,814.3202698146089,817.1307403979685,807.3433851776888,796.124191384425
1731655372.154748,851.6221898695252,817.5866587497337,807.0024896445267,816.7280258005751
1731655372.1578622,877.4642050758662,818.0069702067431,806.8090322708404,832.9482213549525
1731655372.1586664,875.9849212451311,818.3793030348081,806.7381198564733,835.4522849972685
1731655372.1625848,851.1875607595717,818.7458294352283,806.7017701917027,825.8029120460038
1731655372.163677,820.6349621639957,819.2135101724449,806.6402418365388,812.8912724752248
1731655372.1665032,800.0603133379683,819.8820698887461,806.5433846792729,804.5407339726505
1731655372.1704214,793.625124748589,820.6817920288456,806.4287463251012,802.5276177089083
1731655372.1736736,795.8939597746514,821.2265972998488,806.3148278512051,803.974007479415
1731655372.1743398,799.5668369272217,820.8749879130299,806.2089838064483,805.4491029536886
1731655372.176749,800.7562458366504,819.0805028309416,806.1091831398566,805.4193496563437
1731655372.1782582,799.3835645446072,815.8147479670193,806.0106295580116,804.151940597094
1731655372.1793053,797.0282153987512,811.6976109869814,805.9103346050789,802.5299521941412
1731655372.1821766,794.9862588205806,807.7018490400919,805.8079535739222,801.152316178783
1731655372.186095,793.6191873539055,804.6530897628362,805.7044928564792,800.1225857190104
1731655372.1900132,792.6599881613279,802.8531297266364,805.6009100997334,799.2670472391501
1731655372.1939316,791.7380643932722,802.0015675307025,805.4975429629557,798.4015145283819
1731655372.1949327,790.6697974395348,801.4020972225426,805.3942509624129,797.4524834778823
1731655372.1956358,789.4666796885928,800.3536117177878,805.2907751917137,796.4400308047792
1731655372.19785,788.2169240280701,798.58473631816,805.1869669279216,795.4119869683626
1731655372.2017684,786.9866496448394,796.4997896443288,805.0828170436141,794.3983011553889
1731655372.2056868,785.7912195601093,794.9738766004056,804.9783814254738,793.4026010485609
1731655372.2085793,784.6146387060343,794.6877256218063,804.8737082975484,792.4150140200632
1731655372.209605,783.4374885306145,795.4495187661565,804.7688117770005,791.4261160510201
1731655372.210561,782.2510762136445,796.1282148088006,804.6636818284417,790.4326496781276
1731655372.2135234,781.0568176619382,795.3806084651833,804.5583036472966,789.4361313118508
1731655372.2145226,779.859659144294,792.6306384474493,804.4526689881186,788.4392724151938
1731655372.2174418,778.6630469754682,788.4927779600638,804.3467769546995,787.4436971789602
1731655372.2213602,777.4677057183139,784.3268656982948,804.2406297681213,786.4496435264168
1731655372.2252786,776.2728168235819,781.3769096653886,804.1342290223404,785.4567034098925
1731655372.2261891,775.0774925752263,780.2322777377138,804.0275744948751,784.4645472151792
1731655372.2291968,773.8814559198808,780.9345121310735,803.9206648108826,783.473188612681
1731655372.2331152,772.6849540579487,783.4051131591772,803.8134985030666,782.4828862817435
1731655372.2334096,771.4883966057331,787.6188638871517,803.7060745834023,781.4939509145361
1731655372.2370336,770.2921016089183,793.2929245613346,803.5983925277717,780.5066322203837
1731655372.240952,769.0962470387379,799.4468451747624,803.4904519766611,779.5211111992884
1731655372.2418172,767.9009413395821,804.4439261487355,803.382252475734,778.5375426644889
1731655372.243485,766.7063008324811,806.7613670211931,803.273793449919,777.5560924006509
1731655372.2448704,765.512480234378,806.026990557159,803.1650744594484,776.57694758343
1731655372.2487886,764.3196617058134,803.4602180931139,803.0560956058583,775.6003077544416
1731655372.2522964,763.1280320577714,801.2255731267594,802.9468577226435,774.6263731197723
1731655372.252707,761.9377726729139,801.1010566666145,802.8373618711815,773.6553423491874
1731655372.2566254,760.7490697849871,803.4645782854719,802.7276080139802,772.6874218916738
1731655372.257445,759.562134815516,807.3215466833265,802.6175937204289,771.7228378897441
1731655372.2605438,758.3772107145452,811.2124064569036,802.5073148222415,770.7618340581158
1731655372.2644622,757.1945397309566,814.1906247174659,802.3967696427394,769.8046422271907
1731655372.2683804,756.0142941404472,816.1611119410836,802.2859653922984,768.8514349703727
1731655372.2711833,754.8365246982421,817.4844586599469,802.1749203137906,767.9023066201838
1731655372.2722988,753.6612252045551,818.3166160550193,802.0636528308852,766.9573475276983
1731655372.2730732,752.4885717898862,818.3020248730784,801.952156240565,766.0168263133919
1731655372.2762172,751.3192194644104,816.9218877720506,801.8403765676793,765.0813576417107
1731655372.278391,750.1543002044729,814.2086959629411,801.7282299715206,764.151792050142
1731655372.2801356,748.9947293794701,811.1011739250968,801.6156868697972,763.2286191443036
1731655372.284054,747.839911282532,808.9075480550589,801.502888994356,762.3111060572844
1731655372.2879722,746.6869282753167,808.1801819199828,801.39017290219,761.3970721642021
1731655372.2887013,745.5320334828655,808.054154886918,801.277841674506,760.4844712221258
1731655372.29007,744.3753324397165,806.8837725544021,801.1656826459505,759.5748782220753
1731655372.2918906,743.2260778513527,803.8141262515543,801.0525953362195,758.6763384339808
1731655372.295809,742.1016934663346,799.8691743189307,800.937016639949,757.800590595098
1731655372.2997274,741.0136272159772,797.4075408967872,800.8185827585164,756.9512377175421
1731655372.3036458,739.9431273082829,798.2854421212055,800.7002524863899,756.1080531956758
1731655372.3043294,738.8287884225542,802.3309175050821,800.5884171663195,755.2251103294145
1731655372.307564,737.5995880702218,807.4816868999809,800.488166478675,754.2637944991166
1731655372.3089569,736.2657416335503,811.4167327146216,800.3941654728136,753.2589912754703
1731655372.3114824,735.0120278325278,813.2189662118265,800.2845807661845,752.3662734481363
1731655372.3132966,734.1612843265315,813.713059871632,800.1309233208505,751.7963828175828
1731655372.3154008,733.8891913787745,814.3805456059071,799.9305922234696,751.5830418460345
1731655372.3193192,733.7758843349959,815.9266712333408,799.7448596273707,751.301453209336
1731655372.3199575,732.6323723021821,817.6938469253007,799.6940968937865,750.0841228494565
1731655372.3232377,729.2266722571568,818.2635194914743,799.8598472650103,747.314135340745
1731655372.3271558,724.0723064148174,816.6132705231881,800.11064316677,743.9135649052987
1731655372.3278437,721.1645478489958,812.8761333394617,799.9978162102635,743.2260723356761
1731655372.3310742,727.3050880770348,808.2020872053221,798.9477506133179,749.926246650407
1731655372.3349926,747.4264416090722,803.9704574997228,796.8094103846158,766.4792555800697
1731655372.3355854,778.2889286763498,801.0427015788441,794.3582801686964,789.4642457899608
1731655372.3389113,806.9405370259379,799.5846310152081,793.0862854970367,809.7887535842499
1731655372.3428297,818.2458104759305,799.4196265227537,794.1323702184432,818.3393826669341
1731655372.3467305,807.1516647603362,800.4204393065578,797.1775995166828,813.3172287272704
1731655372.3467476,784.9604457545458,802.5134000588715,800.3908740132972,802.865111828007
1731655372.3482022,772.6357126725999,805.3628031879507,801.6749130734611,799.8606022025324
