timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140052.5692716,996.9931196686049,804.4351419294131,780.9956387897893,1022.565920863031
1731140052.573171,1040.2401984230255,804.2490413438842,779.6597341622603,1033.9721513433935
1731140052.5751493,1081.776990422516,804.0636392660282,778.3251814083677,1046.8177756148798
1731140052.57707,1086.171506521204,803.8789071995885,776.9926513944431,1050.741679949208
1731140052.5796108,1045.6897073058017,803.694816215735,775.6639032815807,1041.8036279781536
1731140052.580969,987.0182521505942,803.5113369390981,774.3404925348706,1025.133582313279
1731140052.5832944,950.3818906354624,803.3284395725027,773.02106192628,1010.3433587758703
1731140052.5848684,957.5769294639111,803.1460939430542,771.6992742950154,1003.8464614723782
1731140052.5887678,994.8121169276396,802.964269549152,770.3662441716403,1004.3519603863406
1731140052.5926669,1024.7062367238402,802.782935598858,769.0199030640641,1004.9649349357768
1731140052.5951335,1017.8634558941837,802.6020610401762,767.6768870962583,999.8740960791528
1731140052.5965662,977.7623440547247,802.4216145881779,766.3730278690076,989.8324166890234
1731140052.6004655,937.9693225719769,802.2415647545403,765.1366633525143,981.6600362968438
1731140052.6021202,934.0015614074383,802.0618798844104,763.937660648683,982.1111438714294
1731140052.6043646,973.4681447859384,801.8825282026044,762.6544956638825,991.365980209378
1731140052.608264,1029.1676750558872,801.7034778635112,761.1326101055342,1001.856939155517
1731140052.6100574,1060.4119921885635,801.5246969886173,759.3746364094811,1003.6992055737248
1731140052.6106565,1044.9280798182187,801.3461536729855,757.7742442694721,992.4873633222815
1731140052.6121633,995.7915471636597,801.167815962189,757.1526173741509,973.2156777765516
1731140052.6160624,950.3024239524591,800.9896518457944,758.379571312458,957.0659019565144
1731140052.6199615,940.0742109934965,800.8116293505199,761.688583858955,953.3011445640739
1731140052.620946,966.4331313816792,800.6337167817345,766.1867445195268,962.299745691012
1731140052.6238608,1000.8909301697321,800.4558830110715,770.0554690657345,975.0562376614478
1731140052.626179,1010.0333435845881,800.2780975053698,771.4542834371249,979.7424323640712
1731140052.6277602,983.9723143060575,800.1003297637973,769.6155681094109,970.561741975932
1731140052.6316593,944.5108162557458,799.9225482482191,765.4521803298543,952.1689171052055
1731140052.6355586,926.3044225419684,799.7447197411273,761.2342453079812,936.1024840230375
1731140052.639458,947.0735849424486,799.5668106830017,759.4044257813587,931.8321457322778
1731140052.6397717,991.8021399768816,799.3887912217479,761.1793787259681,939.3658532173467
1731140052.641702,1023.7510176336825,799.2106397357854,765.8432127862704,949.2412150988016
1731140052.643357,1013.085782301863,799.032341933988,771.2616777299759,949.9077068789052
1731140052.6449654,960.2735941424427,798.8538786964027,775.3005304651675,936.6701094326585
1731140052.6472564,896.0896800798683,798.6752054447529,777.1515048842847,915.1625053846019
1731140052.6511557,858.4017481951387,798.4962418438381,777.6335528262957,896.6645459129543
1731140052.6550548,863.7660218654037,798.3169005565433,778.3429811570829,889.0697800962442
1731140052.657225,895.9547006937448,798.1371651040282,780.4260621174043,890.869909343311
1731140052.6585977,920.4311436595102,797.9571688316441,783.9582860500503,893.1366967018582
1731140052.658954,913.1251371771277,797.7771616998066,788.253485602585,887.8326798381038
1731140052.6628532,880.0076576520568,797.5972644151641,792.5593131708661,875.2917885006256
1731140052.6667526,851.198557750398,797.4170852614436,796.3921492534363,864.2377925841748
1731140052.6706517,854.4495354548719,797.2355745460125,799.3636600194669,864.0878579681328
1731140052.6727474,890.313394646803,797.0516434908933,801.0100917449341,876.0693422967848
1731140052.674551,930.0402834057741,796.8656619700135,801.0794274440555,890.8737137024209
1731140052.6774232,938.1970014877874,796.6808236343838,800.0442106462555,895.130787659815
1731140052.6784503,901.4809466675209,796.5022178740525,799.1368949452639,881.6312226914345
1731140052.6798737,840.2120565813825,796.3319151605665,799.5836750407123,855.0832464012468
1731140052.6823494,793.0664563914778,796.1619199307423,801.6004512869825,828.6990480066727
1731140052.6862488,787.0860733094983,795.9724007953289,804.123914141124,814.2076270119984
1731140052.68827,816.8891066027148,795.7447535032227,805.6402088569424,813.2066525568249
1731140052.690148,849.8569620323804,795.490128286524,805.4030261406494,816.7514036872398
1731140052.6940472,853.1632855610018,795.2722963865037,803.9191024359351,813.3415408475787
1731140052.696249,820.4833698210734,795.183584945027,802.2949726576122,798.4896251455204
1731140052.6979463,776.2445404455016,795.2450054509748,801.1651225419437,777.853435265594
1731140052.7018456,753.991567998611,795.2702711852214,800.2884596705615,761.6498154870809
1731140052.7037928,767.3508417836103,794.8283200935206,799.1413555485462,755.6705540915401
1731140052.705745,798.3259552568501,793.4428633593493,797.7871853246942,756.8580725021009
1731140052.709644,812.7195244309364,790.9731050961168,797.0800455975611,756.8813163336924
1731140052.7135434,789.3691705706988,787.8751551300862,798.0279788096075,749.9395878654803
1731140052.7147815,738.5068751871637,785.0785698872638,800.9812572117357,737.7120149017749
1731140052.7150748,694.0281170991345,783.5240729502098,805.3448970339012,727.4259077476718
1731140052.7174428,686.0751815593179,783.6402252868365,809.8837059837836,725.1184735506612
1731140052.7193155,716.2633407106249,785.0481541340837,813.2218002670809,730.0234237813416
1731140052.7213418,755.8416274699657,786.6892979322255,814.2576548190416,734.8985348138642
1731140052.7252412,768.8131411102494,787.3819102334361,812.5333663659037,732.216928930328
1731140052.7291403,741.5478770891611,786.5347849508634,808.5858522247424,721.1933533496224
1731140052.7330396,694.2903484094822,784.58738928676,804.0180733847554,709.4844422724711
1731140052.7339003,664.406434470817,782.8864531933507,800.9588648007472,707.4586538387823
1731140052.7348382,675.0779141037672,783.0440607559814,800.9927192601642,719.3262951135974
1731140052.736939,715.865658277467,786.0930642127258,804.2027440891286,738.680561105316
1731140052.740838,751.5562103753787,791.8498899395859,809.084289793054,752.784983544467
1731140052.7447374,751.6108821327255,798.8441115475557,813.5104484147138,752.5945743004954
1731140052.7486365,715.3875108683009,804.953201610828,816.0760749700075,740.3525796375291
1731140052.7496896,672.4594208560768,808.4684975886461,816.7810269764026,728.2829924930637
1731140052.7503612,658.3453314776223,808.9494539542319,816.5524326709013,729.0747375402206
1731140052.7525358,685.6858160948688,807.2870468447504,816.1319209331222,745.5326402424729
1731140052.7527263,733.8340976121358,804.9581925772122,815.4143923120921,767.5864335055663
1731140052.7564352,764.8710294780655,803.0554582830979,813.8424994248628,779.2737701460009
1731140052.7603345,753.4120459224667,801.7790484896217,811.3664334590443,770.6257577726069
1731140052.7642336,706.7872256706341,800.622214852865,808.8619554839797,745.377767137607
1731140052.765884,659.4524690253317,798.9358781833569,807.4311442265077,718.3577171749151
1731140052.7681327,645.7426665375683,796.4124435986646,807.197296683553,704.3597711056331
1731140052.771552,672.62873580422,793.2921454451672,806.8326130051786,707.1379162868136
1731140052.772032,714.4887910515837,790.3549738726872,804.4426932470535,717.1839014095672
1731140052.7759314,734.2087968365668,788.7311863462465,799.1595066093329,719.9594448742799
1731140052.7798305,713.507932036987,789.4436616236128,792.1039531763379,707.8938974159524
1731140052.7814066,667.8996094205329,792.7483799176423,785.8941709260138,686.5531107324688
1731140052.7837298,634.2538351675721,797.7013484810683,783.0552820757446,670.1875342099664
1731140052.7845976,641.0824663470944,802.451910922824,784.4842823897659,670.3321846780224
1731140052.787629,685.4453570191876,805.2620035857321,788.9985154593509,686.4822076762728
1731140052.790378,735.0259089370603,805.5758713234944,794.2067645507693,706.12775510075
1731140052.7915282,753.9386428541548,804.315443171811,798.0891016140863,714.193560143208
1731140052.7954276,731.7832052508132,803.1689529402613,800.2290596207147,704.703747634967
1731140052.7969294,692.2933063046855,803.4396552316059,801.8481117966147,685.6474599108838
1731140052.799327,673.8928714748114,805.2998433756914,804.5962721058171,673.0975289981913
1731140052.803226,697.612680730994,807.8721416919655,808.978551322584,678.9965510943696
1731140052.807125,749.0056117954309,809.9093271917073,813.6307555323714,702.1072425763783
1731140052.8092036,789.5266142039159,810.5224050559141,816.0581654207375,729.1085349439612
1731140052.8110244,788.123113958788,809.530630440504,814.3468104452754,744.6750953117067
1731140052.812452,746.776462627537,807.3266689244869,808.6068581908396,742.4270602758821
1731140052.8149238,699.0445628564239,804.4343196541857,801.073649690932,728.4861785311887
1731140052.8188229,683.2443727202295,801.102639647117,794.74734460721,715.641960420388
1731140052.8195057,712.386721337317,797.2609838165843,791.518423074445,713.3518056573913
1731140052.8227222,764.8134043231764,792.8984809542009,791.1273576570396,721.4036739918121
1731140052.8266213,802.2033795263135,788.5567273704715,791.7049609842313,731.591983173209
1731140052.8279748,799.8228044461691,785.4471893548765,791.4448095426897,735.3283977185868
1731140052.8280294,764.8308082290523,784.9381555658682,790.0799396781894,730.7366064811376
1731140052.8305206,728.6779495871064,787.6699186331241,788.9816524486881,723.6692476438823
1731140052.83442,720.6230665684968,792.9464555996087,789.8017388267882,722.3445721340324
1731140052.8383193,744.4010906859083,798.9570136832656,792.8067832158246,730.5587990382326
1731140052.8422184,777.0159645968804,803.8002351189563,796.3890330245362,745.252783603534
1731140052.8434975,789.8993078095237,806.6345758718065,798.2977531241535,759.973669398287
1731140052.8461175,773.8780833178183,808.1005544548021,797.618281330861,770.4497089572806
1731140052.8468552,746.5327229974407,809.6563819812584,795.7627118808083,777.0197350636549
1731140052.8500168,735.9236704572962,812.2986474320719,795.4968515264076,782.135810483103
1731140052.8539162,754.9105808638385,815.6577913062965,798.7079408574002,785.9854996654336
1731140052.8544135,788.2491547949674,818.2087758679208,804.7293768761139,784.9294204294889
1731140052.8578153,803.9838212619221,818.4545527324921,810.6025835689265,774.6570870099478
1731140052.8590202,780.3383026578457,816.1258978742006,813.0879238454216,755.4143248598007
1731140052.8617146,725.8889531659405,812.4212848130086,810.888137819216,734.3599954785212
1731140052.8656137,675.4334799980406,809.1389810125913,805.4642804832565,722.1400456205461
1731140052.8656807,663.5634017325457,807.4826773322177,799.9450099383724,725.6164377772923
1731140052.869513,696.8951492286932,807.4990863847571,797.0160508499671,742.3389744897927
1731140052.8734124,748.081057843253,808.4300070707278,797.3261696375464,761.5217253601863
1731140052.8745432,777.338272687056,809.4591949875197,799.4673875394511,771.3703073797053
1731140052.8773117,764.3748633370064,810.1654396165277,801.3776239359453,767.4998081503065
1731140052.8812108,724.6578707654951,810.4789642688045,801.9707628365875,756.0552197536903
1731140052.8845067,696.7189116394622,810.4503585985291,801.7156907412731,749.0188162514933
1731140052.88511,710.8727141653729,810.1671834584282,801.8356040475935,755.1416963774512
1731140052.8890092,764.5751432608779,809.8160309014913,802.990579895193,773.3639758472518
1731140052.8893218,823.8996557095486,809.6736141030555,804.6923059342093,793.7503695034842
1731140052.890066,849.6750393343772,809.9378815816851,805.9298875867759,805.1913260871859
1731140052.8929086,827.6424630128348,810.5377685905127,806.2949442955626,803.8541822680207
1731140052.8968077,779.1260993629842,811.0867961976653,806.4329565235781,795.7599226104529
1731140052.900707,743.9778088072698,810.998154248385,807.3484834488187,791.5111880321581
1731140052.9033325,749.319652029379,809.6964979494763,809.2386100084449,797.5434333951448
1731140052.904606,789.034038078627,806.9120863440672,811.0004575593027,811.1538636821474
1731140052.9055886,830.459134243152,803.0308323952272,810.946632541192,823.387723512785
1731140052.9085054,842.5002483369376,799.2752580967123,808.1875717016569,827.1234127187892
1731140052.9124048,821.5950776376977,797.3496649873593,803.5533405294366,823.2082418979519
1731140052.916304,793.9332864147937,798.4746923126349,799.2668758856969,819.2893737879346
1731140052.9202032,792.5245825323086,802.3835906856622,797.5373357415551,822.4895081277615
1731140052.921111,828.715629408226,807.1814806861563,799.0857968381855,832.4604246897085
1731140052.9221582,881.8170024839462,810.4198353026324,802.6963090364399,840.9290485420605
1731140052.9241023,915.0768758825039,810.6614793600686,806.0980762026715,838.2643933905991
1731140052.92423,904.913880364503,808.2646745336712,807.4367256407745,821.7654616020125
1731140052.9280016,860.0552908103448,804.7524520436052,806.183304749053,798.9454193253199
1731140052.931901,815.2538468024602,801.4262084060897,802.9353501726019,782.9406147551697
1731140052.9358,804.1667900915835,798.5708413572851,798.6036181006907,783.2826952456707
1731140052.936634,832.7375920641782,795.9537968090549,793.9234391424336,799.029695461882
1731140052.9396994,874.6578116783965,793.9500976072153,789.6634509643324,819.6350177720102
1731140052.940984,893.0314853540713,793.9326366466996,786.9945113062004,832.9488281494638
1731140052.9435985,870.7893780435113,797.3061535375947,787.2595175035369,834.0845982161171
1731140052.9474978,824.8175011707101,804.000988642914,791.0821629623471,828.2413919137053
1731140052.9513972,792.0940680850086,811.9000268764214,797.5626300428435,825.5212417201724
1731140052.9521568,799.3370690325727,817.8778882735824,804.3534321440878,832.1558320242565
1731140052.9552965,841.1027152021255,819.6865851824591,808.7006734291322,845.1425680497534
1731140052.959138,883.9535361030203,817.2135818843283,808.8101674418997,854.3181024637568
1731140052.9591956,893.0224578739869,812.2507705305015,804.7230334970945,850.1441417672521
1731140052.9598098,859.6775913583634,807.1738368673804,798.2306682400607,831.3972708274774
1731140052.9630947,808.4720253001196,803.6755897800138,791.9066568329833,807.1282035072454
1731140052.966994,777.8322250023783,802.3584904743437,787.8223917325759,791.2143400925122
1731140052.9676795,789.4984038192102,803.043294723442,786.7100710349878,792.9784500339726
1731140052.9708934,831.0114289880215,805.091053485549,788.0340591787444,810.4170905595502
1731140052.9747925,865.7967649106987,807.391360518843,790.747556195899,831.2294710119787
1731140052.9786355,863.3104605854614,808.4261819500721,794.0075428328755,841.4270311794276
1731140052.9786918,824.7995449975637,806.9536713060363,797.298219453443,835.4779050734127
1731140052.982591,783.1550574934222,803.0607614878357,800.0928482601335,820.3704494637244
1731140052.9832025,776.5737150960589,798.5253164407194,801.6453029132635,810.4044347164936
1731140052.9864902,817.5968277709768,795.7530461195811,801.2987565608455,816.6872387414087
1731140052.9903896,882.8101227467826,795.915924229165,799.1167773028973,839.3545287068396
1731140052.994046,931.0513295990404,797.9012553832326,796.2736517279931,868.0652133508263
1731140052.9942887,934.6185403820534,799.1124089370609,794.7438733339789,889.5559911832449
1731140052.9974613,898.2672499266281,797.5037457442452,796.2688363911986,895.8064058427325
1731140052.998188,851.8510230484139,793.1217831344698,801.1206373105509,886.8340974726761
1731140052.9987252,824.1962134472161,787.9309997276927,807.5448844318187,867.3263191317637
1731140053.002087,820.3864822199184,784.2629365456283,812.5450116717631,841.3938508953622
1731140053.0059865,820.8601701823821,783.3193398203098,813.7317635038567,810.5163791648955
1731140053.0098858,802.1417809410492,784.8494617717647,810.9388837117685,776.0517870986494
1731140053.013785,760.8518674376236,787.8850144362099,806.2586451742167,743.0241515259929
1731140053.014248,719.826191070004,791.5405012019871,802.3783806321176,720.3863075940778
1731140053.016287,710.263129369472,795.1465777359538,800.5666368285391,716.0137922979973
1731140053.0176842,744.4147137416367,797.9327095237097,799.9612590709456,729.9088485293765
1731140053.0215833,802.120073372783,799.012676861798,798.6552805067159,751.8364950245304
1731140053.025483,843.7019881108386,797.9934610687682,795.552386174435,766.8090210154642
1731140053.028954,839.982292233489,795.6569291654984,791.416589328408,765.2291966513844
1731140053.029382,795.4628475811083,793.8545878088139,788.3290316641463,749.855878294042
1731140053.0297706,745.5328787587373,794.4007619841295,788.0904332138564,733.6671682714534
1731140053.033281,729.2275672987128,797.7364470441355,790.8605572885368,729.9296148395626
1731140053.0351129,758.8632919928046,802.4818061553508,795.0246287097143,742.1990076657831
1731140053.0371804,810.8111492864708,806.3191903556266,798.3052704505246,762.1321183028411
1731140053.0410795,845.0728628616937,807.5387583036904,799.2704324417161,776.7319531974359
1731140053.0449789,838.007742107419,806.0389939160212,798.1833515831167,779.0264665689425
1731140053.045293,801.392622775166,803.0792464303049,796.6638762912083,773.3871214316499
1731140053.0488782,771.9268695069575,800.1382450010054,796.4822575572209,771.1698321673393
1731140053.0527773,779.9563707334239,797.8890770431315,798.3781774057437,780.5155973124004
1731140053.0539386,823.7377104959338,796.0610868049439,801.6940918982973,799.0548726792981
1731140053.0566766,870.7753566988368,794.1497016280927,804.9689474687739,815.693243844951
1731140053.0605755,884.8961957366997,792.2691455639834,806.9843824139465,819.9368683069996
1731140053.060816,856.4438516208686,791.3868711513835,807.5299918379549,810.9895697794576
1731140053.063862,810.7661905721023,792.7005196076757,807.4099796205124,799.1365085296007
1731140053.0644753,788.0833613337425,796.6140824653726,807.7262573747624,798.1641368192631
1731140053.0683744,810.9408483666039,802.1358691120685,808.9539425708657,814.6319994331758
1731140053.0722735,865.4491715553731,807.2601382193152,810.496099985772,842.2837951367943
1731140053.0727644,911.6345153194269,810.1532375531713,811.0903667172499,865.9972861826212
1731140053.0761728,914.9719276372049,810.2981367950597,809.7826558976818,872.4377729635601
1731140053.0763388,873.9442447596525,808.7258074697643,806.6869073647381,859.4861805443862
1731140053.080072,821.3255744011184,807.1602013577647,802.8979680010058,837.4222862830848
1731140053.0839713,797.9651998911144,806.777337441377,799.6572586258144,821.0904220329498
1731140053.0878706,820.1946135415571,807.5704996039553,797.5345893411295,819.1241739273885
1731140053.0915902,867.1673505836641,808.7389183831411,796.3357954990138,828.4619813083305
1731140053.0917697,898.1268990642411,809.5890268526562,795.7108224302873,838.0988486009668
1731140053.0918615,885.3831257272476,810.0345425250935,795.749343382039,838.6778959925344
1731140053.095669,836.5027902226084,810.2883198598295,796.8987628194687,830.0623054854553
1731140053.09877,788.2990087160636,810.2171633207463,799.2615451653525,820.9869413708949
1731140053.099568,777.7110870775912,809.1571498272131,801.9947014583158,821.47787938568
1731140053.1034677,812.6993163832211,806.4433536867871,803.4988909710603,834.482103273629
1731140053.1073668,866.0382108594895,802.124280004365,802.4010237774975,853.5184027668555
1731140053.1073844,896.7779070051982,797.155822378723,798.6329994596138,868.058060912703
1731140053.110416,882.3219254878084,792.9165341069646,793.7678840276103,872.0095359330668
1731140053.111266,835.6926403849126,790.4974252723154,790.2651442797676,868.2199687285289
1731140053.1151652,794.3448839368501,790.2993819603537,790.0305464220712,865.2775772284723
1731140053.1190643,789.6333340410208,792.0855084879552,793.2232672039768,869.3834599524386
1731140053.1229072,821.6070505892022,795.2560963391243,798.1682160426662,878.3235974198758
1731140053.1229637,859.4588953659845,799.051318109069,802.4974118852599,882.9108835911051
1731140053.126863,867.0234751134498,802.5983765564962,804.698842611216,874.9020017881903
1731140053.1292417,832.3933428715559,804.9637710347055,804.8833562802765,854.7441150589261
1731140053.130762,777.7241218096723,805.4052811134238,804.2257659623476,832.4970634562401
1731140053.133678,741.6464057117759,803.7806870746856,803.692576877595,820.8765436650294
1731140053.1346614,748.6306970336003,800.7848150089075,803.2496664231161,825.7708449407016
1731140053.13843,789.7431296085022,797.695590612727,802.1838795309025,841.6312843239867
1731140053.1385603,830.0618888365233,795.6946718122192,800.0609221032275,855.4122608645108
1731140053.14246,836.893716293424,795.242061671673,797.2999435118828,856.1909510054145
1731140053.1463592,806.1220791975194,795.9785652408158,794.8414524844982,843.1335595287728
1731140053.1480677,765.0800615516395,797.1688694260057,793.3171676202359,825.5708905772533
1731140053.1502583,749.3086533039109,798.2436025610713,792.5582325602235,815.0551875574668
1731140053.1539526,772.4334287394267,799.0054022938572,791.8828604031929,815.7651160578394
1731140053.1541576,814.5455211628903,799.4663896605615,790.8606449966553,821.1200021809867
1731140053.1580567,838.9902146504724,799.6159238966144,789.8427618832606,819.4315398914314
1731140053.161956,823.3312792026209,799.3786294443826,789.7705951891948,803.9257097877469
1731140053.1658554,778.3832695735834,798.7566098947703,791.3941694718247,778.8720400318042
1731140053.1668932,739.6703748545103,797.9660451565783,794.528602327098,756.8733887909777
1731140053.168586,738.8350804950986,797.4019205983635,797.9596049474935,749.599249026886
1731140053.1694753,778.4723646233463,797.4177430171026,800.1135592096708,759.3104523588162
1731140053.1697545,830.2942239377879,798.0684686179932,800.0434606364199,777.6400320316316
1731140053.1736538,857.6474836216526,799.0292393208448,798.0648290181015,792.3712619483878
1731140053.1775527,844.3623648566107,799.7923384956233,795.6153587448975,796.8177778512134
1731140053.1814525,806.9602656008944,800.007267448445,794.4066826200262,794.3775120767488
1731140053.184998,780.3318947059362,799.6778863288456,795.3687805297768,794.6261068043099
1731140053.1853516,788.4519347639954,799.0484517339544,798.0191552891984,804.2603448864146
1731140053.185719,824.2616805807851,798.301258464292,800.6627033146156,820.6143931674668
1731140053.1892507,855.5113856919443,797.3542941416769,801.3621780310325,833.3498116843836
1731140053.19315,851.7817668233563,795.935178984456,799.1411772085222,832.9243380507119
1731140053.1970491,810.2726173630539,793.8667315651054,794.6676864653332,818.6691041845997
1731140053.2005208,759.084119216621,791.3570604549861,789.925937984514,799.727041716301
1731140053.2009485,735.3408241229405,789.0981742709756,787.0436371469356,788.1649452053634
1731140053.203494,755.889343919094,788.0672416725785,787.0528666332281,789.9488249141465
1731140053.2045448,804.028699835449,789.0618840488908,789.417067124645,800.9663522164581
1731140053.2048478,842.8420909043009,792.1880692026901,792.5783414493054,811.0439230259356
1731140053.208747,844.6468352550751,796.6521573541445,795.0409949051605,812.5605283584617
1731140053.2126462,813.0776458422077,801.0993095604016,796.1969576821613,806.6839924107568
1731140053.2160437,779.6667190523381,804.3626898202723,796.4066763618163,802.1128130367002
1731140053.216545,777.1657890436558,806.1210436233301,796.4596356133126,807.2200321806517
1731140053.220445,811.4482436748721,806.965072586289,796.9470202611517,822.0922287154625
1731140053.2233706,855.8442170682832,807.8018265301544,798.0036314943275,837.4145267389524
1731140053.224344,873.2912763595682,809.0452490404613,799.4563323228443,841.6314984439074
1731140053.228243,847.9355085404924,810.2229473745482,801.0674714291608,830.6958758714983
1731140053.2315664,799.4602831794631,810.3193830721996,802.590558642854,812.180875379691
1731140053.2321424,767.9003054769069,808.603127325372,803.6673014977066,800.0122699233137
1731140053.2360415,781.4392065452784,805.2886530983844,803.8134736265459,803.8631847595341
1731140053.238402,833.5706561805262,801.4894474041706,802.6358852026598,821.6984691824307
1731140053.239941,887.9358132748218,798.4805085453042,800.1476705162735,841.3572267838182
1731140053.2421963,906.6702176330847,796.8675093548075,796.9144433374229,849.7804897764612
1731140053.2438402,879.6443747135792,796.3523845477495,793.8764163381036,842.5965498490185
1731140053.2470891,831.6284512664552,796.2686213722303,791.9137968510292,826.8066802421067
1731140053.2477393,801.9281657251039,796.3676584918613,791.3942315576074,814.8963824885668
1731140053.251639,812.8997208464061,797.1128141255764,791.9905747991205,815.3023439876011
1731140053.2555375,852.8152929229689,799.210297194388,792.940782043718,826.7068486028368
1731140053.259437,886.9323349743751,802.82549974036,793.6350785656139,840.2514119301204
1731140053.261022,887.2197905945291,807.1998457577387,794.1171989553587,847.3028087566702
1731140053.262612,855.6521823725598,810.9837676302826,795.0615520907788,846.1830707420376
1731140053.2633364,821.7211433723319,812.9840405665148,797.1632897594986,842.5936020719948
1731140053.2672355,816.7305466405429,812.758028856589,800.3982005497129,843.8796753706035
1731140053.2711349,846.6883937525411,810.704221860884,803.7987449390486,852.1761258400778
1731140053.2733102,886.3945622136004,807.710538895743,806.0105884582697,862.1051212674707
1731140053.275034,899.7134931448098,804.6924302297822,806.2267931274721,864.9116115275713
1731140053.2781346,869.676117938625,802.3304550825665,804.7389505174827,855.7828772100263
1731140053.2789333,813.8954748011075,801.066961609405,802.6533768280914,838.4441258924032
1731140053.279848,772.121675974711,801.1717652065443,801.0555979566296,822.9898990344108
1731140053.2828326,774.9800393694636,802.6707066564367,800.3674704033094,818.1598775388014
1731140053.2867315,818.7879857644388,805.1656783893699,800.3501287933956,824.0646693688489
1731140053.2906313,867.5799766013349,807.8082953171831,800.5391300095367,831.6476500538972
1731140053.2936573,881.7660871517849,809.6382289919106,800.624459469147,830.01031684074
1731140053.2945302,850.372850480939,810.1533476715989,800.5435802024614,815.9440597395459
1731140053.2984295,800.0453624662085,809.6605055979182,800.3753141937676,797.5518124494037
1731140053.2986736,773.105983703535,809.0244970374486,800.2086737084677,788.3959669347062
1731140053.3023288,792.8143513146155,808.9217517001434,800.0810150220375,796.5835229461312
1731140053.306228,844.3173163094858,809.2132767732105,799.9840245924689,817.6853411850695
1731140053.3082182,886.3915705113686,809.0581839051977,799.8949233990785,837.4581423609222
1731140053.30918,884.0740914568224,807.7721040026013,799.7989489787498,842.4721824234515
1731140053.3101273,836.1350400458325,805.690639417091,799.6940200356546,830.3774793039265
1731140053.3140264,775.9540546186377,804.161762918689,799.5848213067701,811.6551394455057
1731140053.3174994,745.3171431699496,804.5146750948928,799.4760347543262,801.2302503383474
1731140053.3179257,761.8598071145015,806.8402074136116,799.3694324738954,806.3909019329326
1731140053.321825,806.0691685710813,809.6994835056158,799.2644456649687,820.7582824658542
1731140053.3247027,838.2759115082127,811.0877179942992,799.1598721029843,829.508185913401
1731140053.325724,831.6298592143761,809.8353218389228,799.0550060520901,821.8081856461239
1731140053.3296237,793.7626029265755,806.2605840689737,798.9498139089317,800.1316539306064
1731140053.3335226,759.3947976742708,801.650109529646,798.8445899219512,778.5164764003439
1731140053.3363252,760.6720709972153,797.224809808003,798.7396035451407,771.2362065723305
1731140053.337422,800.3713288610927,793.5683236565244,798.6349635341641,781.5201181290364
1731140053.3402257,849.8741490035492,790.8413808986866,798.5306601142026,799.6532700569096
1731140053.3413212,872.6841827412102,789.2682578212183,798.426657333049,811.5326825306017
1731140053.3431263,853.6331668735762,789.2214574606763,798.3229492733973,810.0755103251738
1731140053.3452203,810.2233797566889,790.8054311161641,798.2195656012101,800.0867120582859
1731140053.3491197,777.6162851017526,793.4565819235256,798.116551864191,793.1605509636091
1731140053.3530188,779.9614992481675,796.0825952603891,798.0139512408484,797.4048483896206
1731140053.3551507,811.4076213383419,797.6996162799502,797.911798310233,810.5665655654889
1731140053.3557484,842.0517870748298,798.0151889650335,797.8101218745402,821.9460482412542
1731140053.356918,843.7267609901529,797.4660613696045,797.7089499020568,821.2838503126881
1731140053.3608174,814.2282151850875,796.74332746876,797.6083122853934,807.3126867167945
1731140053.3647163,779.7472988006144,796.2659727886147,797.5082409295087,789.0323403852184
1731140053.368616,773.2400502726691,796.0158070479679,797.4087686297944,778.6408712653254
1731140053.3712711,806.4966675655901,795.7619143338736,797.3099281249728,781.8196006824808
1731140053.372515,859.0248218467524,795.395242767853,797.2117518113671,793.257004792869
1731140053.3739767,893.1591551432064,795.092464962599,797.1142719127333,801.0830338806672
1731140053.3764143,883.6009494439287,795.2282785920903,797.0175207276881,796.7348162835677
1731140053.3780344,837.9857287714469,796.1376763232156,796.9215307383398,782.4374279037312
1731140053.3803136,791.844308925088,797.8938878640507,796.8263345745805,770.2272618637785
1731140053.3842127,781.1266578052928,800.236098039086,796.7319649355536,772.8436734148875
1731140053.386794,813.4329100092339,802.6883173224531,796.638454562259,793.18193302423
1731140053.388112,861.1886471147387,804.7868241433608,796.545836281568,820.6221221205441
1731140053.3920112,883.3181712709631,806.2557131295507,796.4541430526658,837.7908363803298
1731140053.3928025,858.6165704186667,807.0213567049695,796.3634078948122,833.2100665136652
1731140053.3959105,803.3039884187419,807.107740824717,796.273663626575,810.0844723014889
1731140053.3998098,757.5984939524924,806.5590296975598,796.1849425408823,783.9645648151876
1731140053.4023166,752.2606398696128,805.4841152833517,796.0972763913451,770.875938710061
1731140053.4037087,783.3786291342735,804.1639823811098,796.0106970990935,775.4673710952353
1731140053.4076085,816.5604211908475,803.063714111781,795.9252380779069,788.7309398217456
1731140053.4115074,816.4393953255792,802.6459162278026,795.8409350399161,796.7139949070006
1731140053.4116282,776.3487436380672,803.0523555334365,795.757824391552,792.5063174708692
1731140053.4129424,723.8075547596623,803.8791043958317,795.6759383259816,781.4800287718681
1731140053.4154067,698.0184458651704,804.2886250737679,795.5952993345775,775.8478204159894
1731140053.4178393,718.0874560704206,803.5131397137288,795.5159213146563,783.5734804981802
1731140053.419306,767.5715158289398,801.47552806769,795.4378243809917,801.1243636856601
1731140053.4232051,807.700613557181,799.0315887192736,795.3610599945084,816.1470838028736
1731140053.4271045,808.6675759782081,797.5022028039897,795.2857235300361,817.7923950986781
