timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143312.8967755,782.3221120558086,803.245380995639,799.1116795590981,806.448052291118
1731143312.8998492,759.7828263617353,797.7180370683889,795.4867904334234,795.6661279849536
1731143312.9019144,762.3254862940629,792.6972557594064,794.041831363652,789.0213787038379
1731143312.903743,790.0013490231881,790.391743431038,795.5378972859974,787.7092725966226
1731143312.9066782,821.303628137187,791.7240298188971,799.609953472797,786.0999239098774
1731143312.9076371,829.784357434506,795.798215757078,804.6907644846661,776.8743570771915
1731143312.911531,805.0164474383214,800.427279697436,808.4508122385755,757.9083281626315
1731143312.9154253,761.0347032145315,803.3788552064009,808.8814353474523,734.9276175479025
1731143312.9156103,725.419613071401,803.5523639485473,805.5512671552847,717.7884666314008
1731143312.9174786,717.7253714079914,801.4122952375158,800.1064033252059,713.5625361465712
1731143312.919319,734.6119939352197,798.5224612108728,795.4330894886182,721.930679540663
1731143312.923213,753.7171931036094,796.5509366196864,793.9420082799546,736.204017827785
1731143312.9271069,753.0721887113672,796.3492142229969,796.2183977407142,748.7688565977867
1731143312.9310007,730.0366590853329,797.6006410930553,800.9904029728265,756.5245871428266
1731143312.933043,703.9712287111649,799.1834468140463,806.2369218301756,762.2158378101869
1731143312.9344451,700.2044658736112,799.9802563205228,810.3884584563043,770.9328936496745
1731143312.9348948,728.3350837729341,799.6157290806914,812.7578318688229,784.7814681576157
1731143312.938789,772.7587888322596,798.6751716739792,813.2305310702601,800.0219893289039
1731143312.941598,803.5807560603138,798.2979260748979,811.8656373150709,808.9947462085995
1731143312.9426827,799.6344428497308,799.4211230539861,808.896908446247,805.4546336596578
1731143312.9465766,765.3188827104274,802.147428328035,805.0303693288657,789.3011400102316
1731143312.9486072,727.5278950025353,805.6324497566835,801.5521363847676,767.0872524804438
1731143312.9504707,714.7699292476832,808.5796747473441,799.8889352686847,747.8902423058853
1731143312.95328,735.099424204086,810.0471056654786,800.7617050885847,737.7039754742984
1731143312.9543643,770.657198613332,810.0355482541559,803.5458359536154,736.57718509125
1731143312.9582586,793.059726610037,809.4370725567098,806.4674252092752,740.3310582010129
1731143312.9621525,786.6716786970899,809.3641679889621,807.6775400150498,744.8842639710329
1731143312.9641714,760.5258613772278,810.3591468937732,806.4783183021617,749.3453408226053
1731143312.9660463,739.6440132336423,812.0940588922604,803.7549183118025,755.6162978087845
1731143312.9699404,743.871807796172,813.7734880900628,801.2811999426777,765.5222614903067
1731143312.9721146,772.0743800678573,814.8676165888585,800.4801791302989,778.3227816354537
1731143312.9738345,804.0868919860274,815.5448592802064,801.6053411010733,790.5789154542557
1731143312.9765174,817.8597488308085,816.4510105926,803.872568438383,798.148400344275
1731143312.9777284,807.3591901735359,818.022903913566,806.2693151007884,798.645886012929
1731143312.979736,786.7853222136862,819.8857402088959,808.2961716956839,792.7542306733578
1731143312.9816222,777.8865839757248,820.8363734866507,810.0833589975422,783.7129630120079
1731143312.9855163,790.8812780300971,819.526548161055,811.9232344653961,775.4134155019062
1731143312.9894102,815.0491008306777,815.462008220788,813.7274756075443,770.3616473130685
1731143312.9909494,827.4404698341901,809.6280609067496,814.9008723673315,768.8942681030854
1731143312.9933045,812.9045607881599,804.2049513747186,814.7204694671622,770.1492283954702
1731143312.9953,778.4821780030811,801.4414932421787,812.8999570652092,773.8474439006806
1731143312.997198,749.3761946466325,802.402437927047,809.9055565454306,781.1217701057153
1731143313.001092,749.1576932980088,806.4463548841406,806.8014109153174,793.3597542643465
1731143313.004986,780.3667743460453,811.750209940091,804.7453266152513,809.8959062489081
1731143313.00888,821.517588745872,816.4007063069529,804.4631874817509,826.7711268440041
1731143313.0097842,843.0215639617468,819.2113308406651,805.965374109128,838.2285744723162
1731143313.0108645,829.3834567810418,819.8090539086135,808.5593800852303,840.3244288187218
1731143313.0114367,790.4697979787554,818.2613916685907,811.1047057441234,833.8724911925447
1731143313.012774,753.4600634481657,814.8392874523341,812.4746508264348,823.9620068238056
1731143313.0166678,741.8415397549576,810.136781999664,812.1136000562979,815.8917998377441
1731143313.020562,757.6375260496136,805.1920014299053,810.3608661392436,810.6549265721436
1731143313.0244558,780.8555283628979,801.200089745291,808.1968352198487,804.096751205291
1731143313.0264287,786.9069008070788,798.9436156924338,806.5013213612527,791.0589836155079
1731143313.02835,768.015201476681,798.493528832891,805.4197251268001,771.1808307347053
1731143313.0286193,740.5980455909482,799.4741025589437,804.3822494136551,750.8833372100598
1731143313.0322435,731.7869252674386,801.5380002269765,802.7072807723407,739.0409750042999
1731143313.0361376,755.9454648085498,804.471217946053,800.2175094693845,739.7010597971072
1731143313.0400317,800.9937346399951,807.8275927472155,797.3968687842138,748.4007260905548
1731143313.041993,836.4525756135922,810.5991892895455,795.0822544590575,755.7224071168505
1731143313.0439255,837.0592932102807,811.4630712648526,793.9960480774406,755.1914062513579
1731143313.0463564,802.9516830753897,809.5951832326027,794.4127496793351,748.6202879148008
1731143313.0474536,760.211367202802,805.4855987780535,796.0985231151626,744.2729198063407
1731143313.0478196,741.2015802423522,801.0967613972866,798.5238156937147,749.507238817686
1731143313.0517137,759.98240167911,799.0770341305066,801.2200665870355,764.1571512111185
1731143313.0556076,801.956129828115,801.3105843782206,804.031427467605,780.0787312155347
1731143313.057557,835.8293965255991,807.5816218184084,807.0231507603517,787.1241422751428
1731143313.0595014,838.3449940300613,815.278560620678,810.0553140729439,780.753335934322
1731143313.0633955,811.9516503827085,820.5997163944503,812.3837922697759,765.4284279818467
1731143313.0662885,781.3317237475989,820.7244799187074,812.7665592355766,751.3314690858548
1731143313.0672894,772.1276326872168,815.5535799942959,810.2096763487509,746.9725657975658
1731143313.0711832,789.8006405811537,807.7417607386179,804.8895059984262,753.2041763554784
1731143313.0731215,816.0239602269075,800.9541932561579,798.46564100695,763.0335281185802
1731143313.0750773,825.0177918968596,797.6208058965299,793.3292943715894,767.2898987940945
1731143313.0789711,805.6653016869041,797.7725763830339,791.14502211631,761.7778630576398
1731143313.081276,770.9145697838716,799.601955469227,791.7079957648168,750.4099612586645
1731143313.0828652,747.0008439626594,801.0806618509638,793.0599186695608,742.0392236539183
1731143313.0851233,751.7971220542369,801.338343889566,792.9298809636296,743.81022678167
1731143313.086759,780.2781260304743,800.8780145116972,790.4975205361983,756.505096875586
1731143313.0886858,808.9352015665145,800.6557202951068,787.0883373428235,775.2892200577577
1731143313.0906532,815.3192646508419,800.9047641077707,785.1473360661616,794.4554730447645
1731143313.094547,796.4683669394313,800.7806606155749,786.2199779159872,811.6324704577559
1731143313.0984411,770.93381329035,799.2337839916529,789.5605201821573,828.0577166953751
1731143313.102335,762.8062647210774,796.3817961599049,792.5550238658178,845.425177078009
1731143313.103958,781.2097385972105,794.0109531555527,792.6874258322973,862.7057914002162
1731143313.1042502,812.4246398803087,794.4499575711698,789.5109260255225,875.875628501409
1731143313.1062293,831.1034883536398,798.5773404479439,785.0636674616002,880.6404026521736
1731143313.110123,821.2135581837998,804.7298533664939,782.384963648913,875.7678875830106
1731143313.1140168,789.5150866415381,809.6448731033557,783.2693146611712,864.3558606993639
1731143313.1161954,760.562071406895,810.7573961435448,786.9885418581513,852.0596114791637
1731143313.1179109,757.0957014938795,807.9307975021126,790.9477458466088,843.5217662510163
1731143313.1198144,781.4927814932937,803.2671216924371,792.7137050030772,839.5118901301425
1731143313.1218047,813.4325779855182,799.4091878746259,791.8051758062312,836.8326648165672
1731143313.1227927,826.2924426118748,797.936952480358,789.9084023634662,831.1348336452897
1731143313.1256988,809.4767449471502,799.0261052735573,789.4748370277389,820.6229930667753
1731143313.129593,778.1526307757487,802.1345913829992,791.849457292736,807.8115586442738
1731143313.1334867,761.3475259040257,806.6161458209967,796.2862835857176,797.8196525379915
1731143313.1353786,777.4236547384735,811.5958107000548,800.4602379375431,794.3467992072627
1731143313.1373806,817.4857276043548,815.5410089428857,802.0505962596424,796.402360748793
1731143313.1412747,851.4000759404372,816.4583933389499,800.3067003070709,798.4657734687071
1731143313.1416276,852.026708865646,813.003584892444,796.5331589005054,794.2583489609983
1731143313.1451683,817.6006344443192,805.7218636937506,793.1439905897282,781.5735026619444
1731143313.1490624,773.743532901523,797.2878444260982,791.9562030404904,764.6527292132473
1731143313.150943,753.6288588941076,791.338527872209,793.000785342622,752.1261408929743
1731143313.1511152,772.4457432539332,790.5870308744103,794.7443640478042,751.5705592565358
1731143313.1529565,816.2698096207743,795.4136129586984,795.4619601371737,764.2760539060231
1731143313.1568503,853.6016960702941,803.7489654100119,794.5733904400339,784.0523806216145
1731143313.1604624,860.1208436532042,812.210808371017,792.8975498913684,801.341430621484
1731143313.1607444,837.0956896207738,817.7573602167657,791.8153141307009,809.9342023983801
1731143313.1646383,808.94824681089,818.9559578600216,792.2296741490137,811.147230156925
1731143313.1665072,802.1407304292825,816.3184897689409,794.1510208085626,811.8678182916676
1731143313.1685324,822.929945655627,811.7253735718398,796.9502891543351,817.8495910048622
1731143313.1724262,852.6511969675348,807.3844666685604,799.7610718675978,827.9856463507022
1731143313.1763203,864.3723608030004,804.8657058900934,801.6975019424607,834.8122049518869
1731143313.1792972,846.4565735570825,804.5823907313079,802.0333633667409,831.1564582098199
1731143313.1802142,812.8455293119598,805.8341851243482,800.5328512731876,817.2837292381133
1731143313.1820714,791.5620707642094,807.302073549024,797.7240723986298,802.1785629278089
1731143313.184108,801.3971198458253,807.7281515833625,794.7175906655565,797.4218377279177
1731143313.186035,836.1921498568329,806.4665557494461,792.5616585046116,808.381425462204
1731143313.188002,869.4374274357859,803.7006208206174,791.6494561389845,829.9132456235589
1731143313.191896,875.3362989023121,800.3194604988008,791.6773905601723,850.3513881971222
1731143313.19579,849.3611350488475,797.5669295521908,792.0886468100972,860.7719152845616
1731143313.197636,811.7066311815536,796.5548970009164,792.5083377349846,861.8203495355007
1731143313.1981318,790.6483774496544,797.7256189175556,792.8451010387868,862.111753088534
1731143313.199684,799.1597227042055,800.4956575349946,793.1534918375139,869.470086222123
1731143313.203578,824.093904097149,803.4413706883254,793.4914443193962,882.8895136729558
1731143313.2074718,837.3244424407156,805.1401222236923,793.8709620478946,892.7520662788581
1731143313.211366,819.928394341815,805.1752275088453,794.2731732540452,889.3428432413151
1731143313.2132,779.1041783056946,804.4458424387149,794.6765484754817,871.8912339074841
1731143313.2152598,743.2867012284044,804.3725851616697,795.0714877882158,849.7551692600493
1731143313.2169666,739.2850653525527,805.592860024328,795.4593962821866,834.6457818755429
1731143313.2191536,770.3767735453013,807.2983028340427,795.8454948356533,831.0025436721797
1731143313.2209542,813.3448133638183,807.8333303777787,796.2333733344839,833.0721237639095
1731143313.2230475,836.7462871832541,806.0370524508215,796.623677669719,830.880047338585
1731143313.2269416,825.538916301529,802.1839661922425,797.0153879148858,819.3037899528292
1731143313.2287643,792.2701642108877,797.8048459204564,797.4074096075581,802.1122780745638
1731143313.2308357,766.0178722778674,794.63868946667,797.7993046188774,787.8698451707702
1731143313.2347295,768.3787056802241,793.5762810919084,798.1911952800336,782.0719316896646
1731143313.2358017,796.4038524557134,794.3079363425398,798.5833730743241,782.9469902915711
1731143313.2386236,826.5017539589146,795.7790089512748,798.9760250582907,784.4876490539247
1731143313.2425177,835.5825254893363,797.0167309744111,799.3691820541362,783.3297391957705
1731143313.2443287,821.1546161375762,797.7420437328062,799.762794415447,782.6093144520308
1731143313.2464116,803.3015151678842,798.4268266388103,800.1568145044367,789.0095150467848
1731143313.2503054,807.2346973379763,799.8669321998295,800.5512293173696,805.7523954378875
1731143313.2541993,841.4500903383135,802.5995014576214,800.946050848768,828.0759817000267
1731143313.2546363,889.5502669260223,806.4627982026782,801.3412962542149,845.4473515238427
1731143313.2558737,922.0032199299206,810.4512795791346,801.7369806904575,848.8793860282406
1731143313.2580934,918.2467281184572,812.9730840922025,802.1331242853955,837.5911117425695
1731143313.2598927,882.0850027596424,812.5717907155513,802.5297578335931,819.9594232546996
1731143313.2619872,838.8539262984275,808.874789373499,802.9269089788751,808.0667752785556
1731143313.2658813,816.5727976469731,803.1180374477641,803.3245667395095,809.683038228751
1731143313.2697752,825.3991064082526,797.6484280508299,803.7226536989348,823.2524499285579
1731143313.2734709,851.2460225112758,794.566791422576,804.1210600930527,839.3573448975063
1731143313.2736692,868.5306308335447,794.5015287314524,804.5197724791104,847.5471054425783
1731143313.2754571,861.638318724613,796.471278208517,804.9190339377894,843.5602163800281
1731143313.277563,837.4796542786444,798.8442213770195,805.3193435058904,831.804686278589
1731143313.2814572,818.9927372347777,800.4877629302532,805.7210820163666,821.6584876464221
1731143313.285351,825.4050073835318,801.2088541674665,806.1238128966945,820.6668376408356
1731143313.2892451,855.7834494909157,801.3695186398495,806.5258435039423,829.5052744398658
1731143313.2907932,889.086988605364,801.2534522578821,806.9250304506968,841.7604591651
1731143313.2910216,900.2403175407786,800.7831764977703,807.3213083759558,848.2168597208414
1731143313.2923057,879.3576130760907,799.7354997247678,807.719552122852,842.892517296397
1731143313.293139,839.3180453233085,798.18964056313,808.129053483068,827.3513082991765
1731143313.2970328,805.947482900703,796.8174292102393,808.5558812588994,810.5634393664878
1731143313.3009267,798.3103198987441,796.7344255800887,808.989787204151,803.7766491252037
1731143313.3048208,814.606489197751,798.8888630203102,809.3974481186032,813.1503722217925
1731143313.3065858,835.2543258549676,803.307430728521,809.7402441887878,835.2116293657057
1731143313.3087149,840.7496520669647,808.753935711047,810.0231883788756,858.8348128657321
1731143313.3111403,828.9575916539613,813.2177961401766,810.3449273228237,872.5562407988991
1731143313.3126087,816.499422194717,815.0751083693681,810.8767057332876,871.6220827826352
1731143313.3165028,822.7766176909222,814.1217529689233,811.7040466809711,859.467464319875
1731143313.320397,850.7837957046204,811.6069444732851,812.5712020478403,843.2316767883524
1731143313.32215,881.9923366760449,809.2091748074606,812.746330196463,827.9028650097533
1731143313.3242908,890.3671254425557,807.8954854101096,811.2880013298493,814.2699983516982
1731143313.3257127,863.9633861636225,807.6096259823215,807.7130603545033,801.7694340198282
1731143313.3281846,815.9637302190198,807.7676987432537,802.5805344099301,792.4711140189734
1731143313.3299754,775.6905796033701,807.8681117362595,797.3938322258002,791.3285236014254
1731143313.3320785,766.4999182510869,807.7399373822572,793.7535692345801,801.5709326328513
1731143313.3359723,788.2053290201766,807.4552801408548,792.3617412356641,819.4544096273459
1731143313.3377144,818.2554678584975,807.1437305147995,792.6440767894537,834.3200189524516
1731143313.3398664,830.8065268269526,806.8779860074368,793.2973631963085,835.6353561966563
1731143313.3437605,818.0076721251331,806.6606570485402,793.3398916828941,821.7773574081701
1731143313.3476543,795.697226453578,806.4625252667078,792.8191714210477,802.4856009574751
1731143313.34881,788.7421934794042,806.2589200640673,792.610272359108,791.7384336578518
1731143313.3515484,808.6955921022062,806.0425271706671,793.5187412096881,796.4260383721557
1731143313.3532786,843.0806691480643,805.8180541532101,795.4803255075857,810.5326896744164
1731143313.3554423,865.5148311898781,805.5924276183863,797.5104212388213,820.1502478650727
1731143313.3593364,857.9674609590377,805.3691939615592,798.392100647337,815.2315097763146
1731143313.3606324,826.2648775236697,805.1482252315283,797.5417329795997,798.038894492592
1731143313.3632302,795.8852259664379,804.9278889437616,795.4548427973745,781.1370539745991
1731143313.367124,791.5613603153852,804.7069209919975,793.4846325262298,776.8646817386369
1731143313.3676448,817.2899920254976,804.4850003609541,793.1039300888193,787.3415101621757
1731143313.3688428,852.718796048345,804.2624065219436,795.0660598965834,803.1395769471701
1731143313.3710182,868.7185640893847,804.0394969427625,798.9601680066318,811.1278962189268
1731143313.374912,849.9260078787037,803.8164348715893,803.4624126460736,804.647665432862
1731143313.378806,806.677147275531,803.5931961238186,807.108559755049,788.0339864408288
1731143313.3827,767.0451361380505,803.3696914436531,808.9851093798933,772.6859279762006
1731143313.3844073,755.2927816724238,803.14585877095,808.8353063373389,768.4912128985408
1731143313.3864796,773.7312168855111,802.9216789603377,806.7119896952177,777.2229155210532
1731143313.386594,802.1587885499224,802.6971453286455,802.8080045296654,792.1596277770523
1731143313.390488,814.9911330395466,802.4722397967432,797.8148709250108,803.3450440034899
1731143313.394382,802.195821370214,802.2469486778207,793.3457961790925,804.3476176430986
1731143313.395552,777.2680371456286,802.0213094213047,791.580646083359,795.9990134434745
1731143313.398276,765.85518740768,801.7954350293298,793.9419953142719,784.9735424542317
1731143313.3999715,784.0923031920918,801.5694462617146,799.7441183179278,778.5658103605961
1731143313.4021697,824.1522490861064,801.3432953649913,806.1670548071127,779.579030974439
1731143313.4053144,859.1447571150461,801.1166017637644,809.9813006732034,785.1215454326664
1731143313.4060638,864.1566288340267,800.8887577245487,809.8728958666823,790.1071873941744
1731143313.4099576,836.8106005034023,800.6595076844128,807.4406081793968,792.4178878670442
1731143313.4138515,800.2806055857117,800.4297853268661,805.8363841733443,795.1678916267252
1731143313.4155357,785.4302647332471,800.2019321451387,806.9923287822826,803.8629194389375
1731143313.4177456,805.9949556221165,799.9781591321536,809.7265299165003,820.7031015650864
1731143313.4216397,847.0186042746042,799.7571577426935,810.4469315433729,841.0083379787139
1731143313.4241493,876.2408598197383,799.5313322326432,806.0395747589351,855.2314725502017
1731143313.4255335,869.3570492590733,799.2895015093347,796.643290522171,855.4013497262106
1731143313.4294276,828.827479094957,799.0283994349479,786.0385993082201,840.9981733273258
1731143313.4304714,781.4259671145671,798.767930620307,779.310284829431,819.5210904639376
1731143313.4311,757.0030130525171,798.5529973272114,779.6008866048701,801.2262875221244
1731143313.4333217,765.6903751349113,798.421462135096,786.3391432387559,792.1924186964736
1731143313.437215,791.4730413557002,798.3400023257672,795.9812649206282,791.109284383147
1731143313.4411094,806.6757868511982,798.1588360234192,804.3698404417082,791.9769699048144
1731143313.442984,795.2191731825384,797.6771673463502,808.8989288619669,789.9804716274396
1731143313.4450033,765.6337317297468,796.8741589721282,809.2465567704903,785.361011545675
1731143313.4466643,743.3058718775623,796.1987002741023,806.6971578414406,782.1848447125041
1731143313.4488974,748.5673348043606,796.6038138049572,802.9297492820848,783.5546477278114
1731143313.4527912,779.0045236425407,799.0200856434759,799.1485100867396,787.8201339916194
1731143313.4566853,810.843156475996,803.4272168585458,795.8961821102125,789.1992115525171
1731143313.4605792,818.2935832822837,808.3172741935475,793.3559972646974,782.2790941104229
1731143313.4618187,794.7733985360095,811.3223608467399,791.7214621854248,766.7369402308537
1731143313.4622288,758.4853532145187,810.8003967850246,791.3214013905682,748.6611672800065
1731143313.4644732,737.8235889635439,807.1531980569102,792.4811128468631,737.4939607416595
1731143313.4653907,748.5079963314118,802.7115572206229,795.3225401895879,740.602871645714
1731143313.468367,780.9548736645272,800.1680174264764,799.6623746466576,758.960939038112
1731143313.472261,808.1587525139389,800.743293650809,804.9647535163579,786.6797855538449
1731143313.476155,807.8315968517473,803.4994032929105,810.2731562562145,814.5795064066159
1731143313.477793,780.7772194877263,806.2633820885086,814.2694912170472,835.1297629619191
1731143313.480049,750.2198838948839,807.3051912998866,815.7183253195215,845.2106442988111
1731143313.4806535,742.3776839840734,806.3758723083721,814.2128026046988,845.2644772415366
1731143313.483943,764.3276809399949,804.4142116886645,810.6256226791187,836.7259500403189
1731143313.4878368,797.7315953086127,802.4664041349006,806.6882038318435,820.8356804023215
1731143313.4917307,813.8417816211282,800.9438987742136,803.900945222095,799.8541572377333
1731143313.4933572,797.4272319209612,799.7880739801308,802.7089117714397,778.6596653225033
1731143313.4956248,759.8877941528053,799.0914776458062,802.5933482515185,764.0514060768228
1731143313.4994884,730.8478162479391,799.3120146887397,802.7689047292743,761.4233766011563
1731143313.4995189,735.031276363041,800.7586335749764,802.7518524396036,771.3011750251795
1731143313.5003104,772.7958516345111,802.8859470117803,802.4661299434007,788.7152661328012
1731143313.5034127,819.5438715889219,804.2237138071825,802.0505436959032,806.1342744195108
1731143313.5073068,844.38162643387,803.2178259197361,801.6469545072796,817.7941937830637
1731143313.5089216,833.4552507602533,799.4003769758513,801.3090535911241,822.2632557858777
1731143313.511201,799.7427955485684,793.9301676333446,801.0188049987835,821.7877066838828
1731143313.5150945,771.7397539644928,789.0087049209804,800.738512988793,819.6770540423004
1731143313.5183227,770.3817120947099,786.5886710208805,800.4455453197224,818.1090956887725
1731143313.5189886,793.0958969717602,787.3454978746233,800.1378654160467,817.596651235997
1731143313.5228825,817.843326148931,790.5944017300197,799.8235478792957,817.6756936661973
1731143313.5244858,823.1436368606288,795.0095652800841,799.5099565476081,817.771510394313
1731143313.5267766,806.6794446848711,799.4252508830141,799.1995379976103,817.6271637642908
1731143313.5306704,786.6926283001126,803.1464746774102,798.8910862020514,817.2848728046507
1731143313.5345645,785.4305387124721,805.7968700373377,798.5825681383656,816.889714339352
1731143313.53523,809.1525804457019,807.1265932106428,798.2728546580938,816.5405333596863
1731143313.5371578,841.7718320630083,807.0662234449028,797.9618999127764,816.254602299892
1731143313.5384583,857.539436039784,805.9145496351496,797.6501432073943,816.003352234931
1731143313.54005,842.3985853331253,804.3655932828618,797.3379515471421,815.7563582951116
1731143313.5423524,806.4332507394047,803.2625364271836,797.0254269587297,815.5013997599225
1731143313.5462463,776.7842946631121,803.242331415117,796.7124863417191,815.2417056212693
1731143313.55014,776.2016699307493,804.4881687815827,796.3990022625192,814.9851160423982
1731143313.5540342,804.5442137566795,806.6481400693413,796.0848809921462,814.7365416733873
1731143313.5556145,838.6654282966065,808.8781741799103,795.7700776500045,814.4965522171326
1731143313.5559926,851.1092741366642,810.049987006679,795.4546011830838,814.2634814176022
1731143313.557928,832.3130386849473,809.2196243125575,795.1385313107171,814.0357282167541
1731143313.5618222,798.0719153857469,806.2538125501512,794.8220051886216,813.8127043762729
1731143313.565716,776.3874509300854,802.2065176594424,794.5051076394171,813.5946081951464
1731143313.56961,784.8522526895247,799.0200934480699,794.1876744721413,813.3818350261489
1731143313.5701497,817.0674648174356,798.5406667119124,793.8691812059867,813.1745999914068
1731143313.571179,848.5830051749715,801.3831673893401,793.549003125938,812.9728876300668
1731143313.573504,856.8289413514182,806.4115205463615,793.2271692408331,812.7765735164799
1731143313.5748274,838.7298833953432,811.3036186949997,792.9051710867956,812.5855437910759
1731143313.577398,812.1841296047426,813.9777917803864,792.5857213696564,812.3997390949781
1731143313.581292,800.6951660712019,813.9733004836984,792.2704178559397,812.2191385484367
1731143313.5851858,813.8509967370014,812.7386345027779,791.9559287251548,812.0437279590947
1731143313.5867429,839.6841481996369,812.4782419445538,791.6322837014176,811.8734811069544
1731143313.58908,855.2729247826745,814.3508880054715,791.2885495915515,811.7083583353
1731143313.5929737,846.7013983442814,817.4516845346297,790.9274372904821,811.5483134529935
1731143313.593662,821.3887007577366,819.4674875248506,790.5794587004145,811.393299889711
1731143313.5968678,802.0826365492447,818.5231671905528,790.2954707157043,811.2432726782158
1731143313.6007617,807.3708556508029,814.7129208715793,790.0998181566123,811.0981873993494
1731143313.602307,835.0962400674282,810.074106659779,789.9200585622707,810.9579984764616
1731143313.6046555,862.8176289713701,807.0934857845261,789.564774760949,810.8226582524037
1731143313.6050692,865.4589326214708,807.0322028704221,788.8467873940158,810.6921169768442
1731143313.6085496,836.1165713035988,809.362792370004,787.8694341191886,810.5663231907354
1731143313.6124437,793.0497714623389,812.523113446443,787.2880704617437,810.4452240398964
1731143313.6124969,766.5599701611909,815.0963349806143,788.1707078046802,810.3287653614998
1731143313.6163375,775.5142373586917,816.3938628647625,791.2422183410529,810.2168916188609
1731143313.6178715,812.0186686042789,816.2109513670391,795.9746773772988,810.1095458123506
1731143313.6202314,846.8847603464436,814.3678855088937,800.536162203295,810.0066694368944
1731143313.6241257,852.1922872652642,810.7490170744444,803.0180272755489,809.9082024878246
1731143313.628019,823.3191333370836,805.8865449110897,802.9858425201729,809.8140834861965
1731143313.6313317,782.7866244043265,801.3826921409616,801.9081548146069,809.7242494995396
1731143313.6319134,762.5982223463521,799.3839735873177,802.0163450117267,809.6386361510984
1731143313.6334355,778.973008004523,801.1218117916147,804.5057014285064,809.5571776222828
1731143313.6358073,819.4957388140629,805.5992965501273,808.4973309496987,809.4798066550981
1731143313.6397014,852.8119264732856,809.7720478252268,811.5916115914263,809.4064545579562
1731143313.639989,853.1087612220933,810.5058887417202,811.6416673348638,809.3370512146863
1731143313.6435952,819.9767567363976,806.9587836889243,808.3945859582788,809.2715250951176
1731143313.6474893,778.0256776118963,801.405185290107,803.665992411556,809.2098032659889
1731143313.6490002,756.8559223301984,797.6911600171778,799.8692872708027,809.1518114018717
1731143313.6501665,767.76338444303,798.4979139528022,798.1596172826183,809.0974737963726
1731143313.6513832,796.101677336134,803.5563937903236,797.8439897729746,809.0467133739539
1731143313.655277,815.2073869474143,810.064441309646,797.5300192982413,808.9994517025185
1731143313.659171,809.708784109345,814.7360953731844,796.7907175322752,808.9556090067191
1731143313.663065,788.1337838547872,815.791829737709,796.6427304291902,808.9151041818881
1731143313.6645644,774.1250266357429,813.5675360729239,798.4020730596598,808.8778548085068
1731143313.666959,784.3223137907548,809.6985872711565,802.1427416628369,808.8437771671902
1731143313.669001,812.551071951024,805.8278252834425,806.3040944569262,808.8127862541875
1731143313.670853,834.2370310088602,802.8103108608184,808.7840705197478,808.7847957974021
1731143313.674747,827.3525931817759,800.7180722522764,808.4959379829307,808.7597182729287
1731143313.6749082,792.1023263039527,799.3181105540027,806.1085355995508,808.7374649220891
1731143313.6786408,752.5947508259123,798.5372068757176,803.4907558531811,808.7179457689535
1731143313.6801286,738.6078189984661,798.6281226602661,802.361593137034,808.7010696383304
1731143313.6825347,761.9515271022796,799.9991565931101,803.1182178640369,808.6867441742147
1731143313.6864288,806.635340382831,802.8175199905897,804.633146838093,808.6748758586856
1731143313.687836,841.1395998678905,806.6004116585003,805.1543753799974,808.6653700312448
1731143313.6903226,843.1452849763899,810.0979033986152,803.6572769878945,808.6581309085876
1731143313.6942167,816.7014340879854,811.7194545225617,800.6018185693022,808.6530616047968
1731143313.695693,787.8649577533962,810.4210182289012,797.4650016692349,808.6500641519531
1731143313.6981106,782.6264023461438,806.5004042998823,795.4535743113809,808.6490395211537
1731143313.702005,805.5504856603033,801.6083332414521,794.5615694536727,808.6498876439315
1731143313.7058983,836.6153011696522,797.7928084190366,793.8173858867221,808.6525074340713
1731143313.7066708,848.2812515843132,796.2291858268095,792.4105957710811,808.6567968098125
1731143313.7097926,828.2709204247939,796.6383172913789,790.5686468593885,808.662652716439
1731143313.7098277,789.5267852876727,797.8154850180206,789.3950756422557,808.6699711492446
1731143313.7112572,759.7445859875568,798.6952583838126,789.9423084286124,808.6786471768744
1731143313.7136865,759.2323114574782,798.9613252183191,792.4286600021757,808.6885749650346
1731143313.7175806,784.8387050671412,798.7814045997359,796.1823979910267,808.6996478005685
1731143313.7214744,812.783021922888,798.1734093360078,800.1359884773557,808.7117581158943
1731143313.7253685,818.2284578900169,796.8269058929301,803.3363844332246,808.7247975138009
1731143313.7255056,795.9175888731045,794.6391608797798,805.1954190841774,808.7386567925996
1731143313.7268214,765.0679986765284,792.4022065051734,805.5907738418175,808.7532259716244
1731143313.7292624,754.3404141233817,791.814822190188,804.9461276508356,808.7683943170812
1731143313.7331562,778.8984645556726,794.5337248564852,804.1508318671556,808.7840503682428
1731143313.7370503,827.9621782942575,800.8503617264557,804.1140218417002,808.8000819639902
1731143313.740944,872.605045384344,809.0380035822874,805.1040291011901,808.8163762697035
1731143313.742386,887.2615432096435,816.0328339049521,806.4161218967777,808.8328198044937
1731143313.7443402,867.9414257713007,819.1416816996987,806.7936221179999,808.8492984687663
1731143313.7447472,833.479672843131,817.6598985987636,805.381129647563,808.8656975720921
1731143313.7448382,809.7773448275518,813.275962005579,802.426760056527,808.8819018613833
1731143313.748732,809.884601674843,808.9559016681102,799.0947182437972,808.8977955494012
1731143313.7526262,825.426407830918,807.0593446575143,796.5430179052235,808.9132623436657
1731143313.75652,835.6530947654152,807.9768117188027,795.1079653524695,808.9281854758159
