timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015504.6879847,810.9056597919514,799.800772979398,816.0477730801463,813.0121332455985
1731015504.689314,811.2503156918609,801.8789095346724,816.5611466921899,813.9692945847794
1731015504.693224,809.3176293930715,803.3479970549666,815.6104347395262,813.0076843960469
1731015504.697134,805.959456423675,804.415490507874,813.8680825102276,810.4160218702533
1731015504.698455,802.9814977713731,805.6431827909325,812.5939196603081,807.3274275143426
1731015504.7010438,802.0444946791516,807.2598447610825,812.7684621944989,805.0776025110681
1731015504.7036288,803.5844447853461,808.807285958807,814.3202266288412,804.4480763041205
1731015504.704954,806.5668195660879,809.4677464997394,816.0459982479731,805.3001873527568
1731015504.7061477,809.2638238381456,808.7866614475626,816.3400644782407,806.8139179563208
1731015504.708864,810.4432109446128,807.1116047082216,814.2563393511447,808.1010338271665
1731015504.7127738,810.0595811712166,805.3112755475715,810.1638829874264,808.7183856491384
1731015504.716684,808.9986118936621,804.0196737695866,805.5354180128165,808.7468049741115
1731015504.717343,808.2289349467902,803.1231567687294,802.0388374820786,808.4781405606582
1731015504.7192726,808.138090019322,801.9922173787546,800.5941079842604,808.0416127546679
1731015504.7205937,808.5096181765906,800.240056710708,801.0242004796038,807.2867082413312
1731015504.7245038,808.9377436919713,798.2669231053895,802.4302495724223,805.9876202691421
1731015504.7284136,809.1868782294891,797.0483723486816,803.896007031115,804.1854268633458
1731015504.7323236,809.2562027433308,797.3535166719774,804.9780354111991,802.4065411282854
1731015504.7349167,809.2540954904438,799.1133371517866,805.7142702056053,801.5680185984544
1731015504.736231,809.2706873918683,801.4912382990049,806.3016718502856,802.5249942758431
1731015504.7362337,809.3327810931214,803.5457400046201,806.8079634669695,805.4320961787762
1731015504.7401435,809.423489712555,804.8805220300969,807.1583478781705,809.3361092316751
1731015504.7409165,809.5177964846974,805.7769577712185,807.335302520375,812.4497093255112
1731015504.7440534,809.6028602617627,806.8158247019508,807.5363124095351,813.1430492241017
1731015504.7479634,809.6791163750972,808.3878703578281,808.1035170713695,811.0370678970672
1731015504.7505603,809.7524478631569,810.4498435799618,809.2727978521843,807.3228309850263
1731015504.7518733,809.8274143719118,812.5699108790543,810.9615438613024,803.9672512971962
1731015504.755119,809.905167824712,814.1060784049919,812.7814133574824,802.4014249945232
1731015504.755783,809.9846853596657,814.4112462878621,814.2701309282975,802.7378898770331
1731015504.7596931,810.0646578332905,813.0633981340146,815.1577255547605,804.0685662257112
1731015504.7636032,810.144480103471,810.0896802077697,815.4688519259681,805.4223839394285
1731015504.7662046,810.2242364825529,806.0596416157421,815.4183834038423,806.441316038524
1731015504.767513,810.3042634725642,801.9414415656282,815.2334880881331,807.2386447350698
1731015504.771423,810.3848041991758,798.7578142529663,815.0636024152138,807.7888449346297
1731015504.7740068,810.4659182965306,797.2025839914508,815.000380043463,807.6505006572211
1731015504.7753327,810.5475577021319,797.3858272142882,815.0831317276082,806.3889078658638
1731015504.7756853,810.6296657644932,798.8006285508811,815.1914755089922,804.2245706077991
1731015504.779243,810.7122236975631,800.5242046806246,814.9200716480495,802.1044191760038
1731015504.7818484,810.7952454627226,801.6041446439558,813.6685870443447,800.9607428269228
1731015504.7831528,810.8787555791974,801.5096322646014,811.0456278689027,800.8236487057055
1731015504.787063,810.9627768150568,800.4476848754332,807.343005357843,800.7300436099712
1731015504.7909727,811.0473316815167,799.330868556491,803.6383004867656,799.6596771739496
1731015504.7928948,811.1324446181305,799.3223580731158,801.3069760268993,797.6773941704076
1731015504.7948828,811.2181307022242,801.1484808711551,801.2216113525561,796.140897666129
1731015504.7974925,811.3043724099502,804.5836727266008,803.2207221540647,796.6469982804994
1731015504.7987926,811.3911098897742,808.4823924033989,806.2444028322275,799.5950167677453
1731015504.802703,811.4782815919965,811.4109077199413,809.0218372849199,803.65826782126
1731015504.8066127,811.5659236076615,812.5028937797318,810.7940211649085,806.648775959439
1731015504.810454,811.6542596377735,811.955264565247,811.5721312127505,807.0201005247288
1731015504.8105226,811.7436368700675,810.8141569407835,811.8238264762837,804.7667878863698
1731015504.8117826,811.8341960329284,810.2337320353622,811.9231086771548,801.133509404896
1731015504.8131363,811.9254028676936,810.7748741364052,811.847146681005,797.603121483883
1731015504.8144326,812.0159387002824,812.2087279002229,811.3463262896441,795.0784306594137
1731015504.8183424,812.1045857864549,813.8295006363956,810.3723401152967,793.7477599677246
1731015504.8222525,812.1921400033063,814.9207058673195,809.3078870876622,793.4246721712644
1731015504.8261623,812.2829330226549,815.0530740889608,808.7262321872754,793.8656389580585
1731015504.8287802,812.3832326649815,814.1685262216205,808.868263108884,794.8151189079863
1731015504.8300724,812.4947042759349,812.5649922305053,809.3359244812144,795.9124483301177
1731015504.8306706,812.6058824277231,810.8190888563063,809.3487266436844,796.7152244187126
1731015504.8339822,812.6913983219325,809.5805842619275,808.4045192263505,796.8966659711814
1731015504.8378923,812.730334775794,809.2574121018084,806.789986497905,796.4330257134552
1731015504.841802,812.7422782310118,809.7901270780417,805.4829088825068,795.5998165749162
1731015504.8444242,812.8117612812993,810.7216161329262,805.4970463455602,794.8249406186179
1731015504.8452227,813.0490138844145,811.5327436378578,807.1729490041068,794.5883551219832
1731015504.8457122,813.456053880526,811.9744450921442,809.9266476936272,795.4001109597702
1731015504.8495584,813.7563304141048,812.1353157131296,812.5842032474239,797.6470035669987
1731015504.849622,813.353750658151,812.2250603832241,814.0218887633638,801.1764166567483
1731015504.853532,811.5714573401921,812.2936595347446,813.6951280576986,804.90721864318
1731015504.857442,808.0955493241487,812.14438975315,811.7920166290696,807.0214255890753
1731015504.860068,803.3017164475633,811.5215515980091,809.0193633730627,805.9362061193481
1731015504.861352,798.1909397114961,810.406772187679,806.2305882038647,801.4919215696984
1731015504.8652618,793.9801546716019,809.1451673612676,804.1265344812914,795.3829091748355
1731015504.8684464,791.6220049154338,808.2617989572178,803.1244397880168,790.3191660290254
1731015504.869172,791.4906927664722,808.113980929411,803.3344422116357,788.4065646821709
1731015504.8730817,793.3218225409147,808.6786040882502,804.5458875421426,789.8874039716718
1731015504.8757122,796.3769500348916,809.6316522982634,806.2201632625415,793.1218799831352
1731015504.8769915,799.732761190282,810.5976969684715,807.5921940904263,795.7654851245528
1731015504.8799913,802.5788667690279,811.3371454542487,807.9640063547599,796.276297299678
1731015504.8809016,804.447858942593,811.7833572572908,807.1097423261052,794.7557171994764
1731015504.8848116,805.3309063578791,812.0170362314482,805.5292753745285,792.6791730595794
1731015504.887334,805.6116553588973,812.2486270414388,804.2780559506042,791.8350860436208
1731015504.8887217,805.7702992396647,812.7396807879518,804.3546265840988,793.2316712316277
1731015504.891356,805.9710872532766,813.5867673456504,806.0008249955746,796.6184900279237
1731015504.8926315,805.8480372340413,814.4942847144387,808.4386871276414,800.7699171003178
1731015504.8965416,804.7685152830961,814.8233061213156,810.3082205728404,804.1953557839981
1731015504.9004514,802.47170841229,814.0314373836477,810.5336142123997,805.8009259043413
1731015504.9043615,799.5550556074622,812.1998976455747,808.9908424490269,805.2336049886876
1731015504.906222,797.2973842013857,810.135957631549,806.5089631321421,802.9182976420385
1731015504.907,796.8576385378747,808.8538757515996,804.265816362783,799.8951361569538
1731015504.9082713,798.4765595255326,808.8175553956736,803.0655268696017,797.4907639354863
1731015504.9121814,801.3363397153247,809.5831161594474,802.9889195909396,796.8303715318118
1731015504.91476,804.1560070107992,810.1407933837919,803.5633442260415,798.3336979742912
1731015504.9160912,805.9866670324969,809.6634027886199,804.2147382998854,801.4825286694672
1731015504.9200013,806.5951922106777,808.080622633011,804.6234922116237,805.0635784516002
1731015504.922644,806.2864459772951,806.1127390936254,804.780916933665,807.7836008550744
1731015504.923911,805.4978572188036,804.8284783645463,804.8305546789942,808.893099429681
1731015504.92511,804.557969793383,805.0503392158022,804.8982918883316,808.4688966521065
1731015504.9278212,803.6877127239369,806.9121708724468,805.0259154725986,807.2452886611723
1731015504.931731,803.0564627535471,809.737447095923,805.1936539009464,806.1365537556621
1731015504.9356413,802.7542753191344,812.2887136048578,805.3678589415446,805.7272091340108
1731015504.9382875,802.7429136091733,813.314557016804,805.530018039427,806.007362323801
1731015504.9395509,802.8900781469966,812.1561092456525,805.6797175548817,806.4980696047621
1731015504.9434607,803.0647987903229,809.0812643860895,805.8245915037062,806.6680809067403
1731015504.943998,803.2019216620001,805.1407274251357,805.9709676212677,806.3331124133889
1731015504.9473708,803.2998995852681,801.6436052940436,806.1206613404036,805.7443187480626
1731015504.9495287,803.3837384681236,799.5862819935782,806.2724166598672,805.3282388282198
1731015504.9512808,803.473662685794,799.3448953511989,806.4244444148552,805.3174769606004
1731015504.9539318,803.5750189844438,800.7168943103526,806.575846355679,805.5750442516937
1731015504.955191,803.683358005167,803.1787895220616,806.7266705692334,805.732284035041
1731015504.9591007,803.7927800359156,806.1506207644246,806.8773440637151,805.4972655714333
1731015504.9628856,803.9004416844701,809.1216916565837,807.0281922552446,804.8634207309309
1731015504.9630103,804.006587592672,811.6351711500673,807.179296034132,804.0648357490062
1731015504.9669206,804.1126359906746,813.2606452713198,807.3305830533803,803.3825288112853
1731015504.9695756,804.2196230083724,813.6858190785157,807.4819623324736,803.0368597949995
1731015504.9708304,804.3277729250326,812.8962790059123,807.6333932113693,803.2373585258925
1731015504.9747405,804.4368207939018,811.2495118164823,807.7848834373417,804.1979660330688
1731015504.9786503,804.5464568342132,809.3098224142124,807.9364591793051,805.9493646631737
1731015504.9817736,804.6565454777534,807.5637210190409,808.088142929995,808.1220614900365
1731015504.9825604,804.7671106824832,806.267075822992,808.2399481104227,810.0480053367554
1731015504.9842975,804.8782299539153,805.4933386581972,808.3918804600698,811.1911668061322
1731015504.9852197,804.989955341365,805.1930307176385,808.5439355748033,811.4870429666646
1731015504.9864702,805.1022953881863,805.1154268324888,808.6960940327641,811.2706497164454
1731015504.9903803,805.2152345548368,804.7539821632627,808.8483279560809,810.9439662908467
1731015504.9942904,805.3287566079069,803.5987295055435,809.0006313791577,810.729228857661
1731015504.9982002,805.4428550954683,801.6383232965272,809.1530629981991,810.6464164557755
1731015505.0006614,805.5575317226824,799.6145634044692,809.3057536001979,810.6205939995023
1731015505.0008636,805.6727905371008,798.6098501564501,809.4588184303921,810.5843144017746
1731015505.0021102,805.788633939172,799.2025261909253,809.6121749552881,810.5159655613035
1731015505.00602,805.9050619601145,800.9641549261461,809.7654056675041,810.4272917428103
1731015505.00993,806.0220733852004,802.8234963825221,809.9179256576106,810.337082829068
1731015505.01384,806.139666964488,803.9771459069291,810.0696159683833,810.2554284913634
1731015505.0165076,806.2578419130422,804.4868872079468,810.2216199285979,810.1823748259013
1731015505.01775,806.3765978098539,805.0453085471142,810.376360884863,810.1136183295542
1731015505.0190663,806.495934304851,806.2152796273609,810.5357224830341,810.0456693129028
1731015505.0195494,806.6158508857984,807.8869386409237,810.697598960958,809.9775617543843
1731015505.02166,806.7363467241515,809.3855622099395,810.8536669055252,809.9100105940688
1731015505.02557,806.8574205643497,810.0289138165757,810.993234481951,809.8439985257818
1731015505.0294795,806.9790707450829,809.6058333307983,811.1156237075064,809.7800006888793
1731015505.0321517,807.1012955402969,808.4355341603251,811.2443718288931,809.7179680716742
1731015505.0333898,807.2240938311155,807.0788349526612,811.4249180417319,809.6576473780511
1731015505.0372996,807.3474656106092,806.0048889358476,811.6869160298966,809.5988454135472
1731015505.0384371,807.4714113542658,805.4310875615673,811.9780640393145,809.5415040254635
1731015505.0412097,807.5959296323161,805.3300102151857,812.1248786246651,809.4856465845627
1731015505.0451195,807.7210140722948,805.4885042227337,811.9040041472357,809.4313032397944
1731015505.0477953,807.8466532082422,805.5714268530154,811.2388076778268,809.3784752516817
1731015505.0490296,807.9728372569471,805.2378000424482,810.3642633296041,809.3271399402199
1731015505.0529394,808.099571153501,804.3308535766208,809.7381889107205,809.2772693784386
1731015505.0538352,808.2268831914909,803.0409717689083,809.7217653890366,809.228838589458
1731015505.0568497,808.3548108666952,801.8772052529353,810.3411591600261,809.1818167059204
1731015505.057325,808.4833542520057,801.383476399483,811.3364174036702,809.1361534577388
1731015505.0607593,808.6124216012275,801.7433337277547,812.3547182677607,809.0917839456345
1731015505.0634394,808.7418359398611,802.5586792862007,813.0619819136134,809.0486671747755
1731015505.0646694,808.8714739557422,803.01489079657,813.175071206718,809.0068415509367
1731015505.0685792,809.0015107788412,802.373731336472,812.5565158108211,808.9664354862751
1731015505.0724893,809.1325552753599,800.4712028971734,811.3630188831895,808.9275575876561
1731015505.076213,809.2653339392044,797.8710597085342,810.0376398289179,808.8900674628316
1731015505.076399,809.3997841034019,795.567859566849,809.0111667617979,808.8534031286989
1731015505.0790832,809.5340911130471,794.4405257218914,808.3088027581879,808.816791467951
1731015505.0803092,809.6649948061945,794.7925002590295,807.4639959042734,808.780043810453
1731015505.084219,809.7906036470088,796.2220001851332,805.9174540823755,808.7445560309777
1731015505.088129,809.9149524023115,797.8617964624682,803.5899939764371,808.7133305063618
1731015505.0886035,810.0499916655822,798.8470894928475,801.0785235332293,808.6886906030962
1731015505.092039,810.2087130901775,798.775576562435,799.2439621741224,808.6679496465805
1731015505.0947273,810.3876538408787,797.930207670746,798.5501287039972,808.6406181121554
1731015505.0951006,810.550150711217,797.1426189755448,798.7616997075262,808.593252894147
1731015505.0959487,810.6357620751702,797.3540845584873,799.2531788736115,808.5250473019063
1731015505.099859,810.617120698825,799.0990557892806,799.5981263238868,808.4657789609945
1731015505.1037688,810.5852497508383,802.1910973132335,799.8910497123932,808.4732520772938
1731015505.107679,810.7794148036637,805.7861701503435,800.5676714082852,808.5870564054806
1731015505.110371,811.451735796654,808.7925640114349,801.953052645943,808.7488558709547
1731015505.1115887,812.5663076376663,810.413499064237,803.9397309764587,808.7635749913269
1731015505.1139886,813.5732203218557,810.5439398734792,806.0217431252007,808.4053963768323
1731015505.1154988,813.5996306306955,809.8165367537837,807.630648036771,807.658043954568
1731015505.1194086,812.0723112724979,809.2606350757166,808.5339521699995,806.8648224081599
1731015505.123319,809.282301820456,809.7321062354004,809.0085097083034,806.5400880593737
1731015505.1233726,806.342880112385,811.406528420039,809.618525827097,806.8973034623037
1731015505.1260152,804.498044643985,813.6269611808821,810.7172727000994,807.4731934422794
1731015505.1272285,804.2943789290135,815.2314363137764,812.07553263253,807.2306227001613
1731015505.1311386,805.246938528107,815.2139991778797,813.0082837563957,805.2092192879174
1731015505.1328764,806.2505143035077,813.3443451268962,812.9465758959498,801.3712607481859
1731015505.1350484,806.4158695719115,810.350975619541,811.9511985414202,797.0182557676223
1731015505.1389585,805.6845431152759,807.5215098292941,810.6792300612173,794.3022300584756
1731015505.141659,804.7627352659803,805.9578553174215,809.8406338009789,794.9821573009813
1731015505.1428685,804.4784539418881,805.975701213421,809.6825857281839,799.2694423813195
1731015505.1467783,805.1331926135593,807.050318261845,809.954816271956,805.6971763572247
1731015505.1506882,806.3717778486458,808.3168174477324,810.2634821364534,812.1821471621511
1731015505.1517644,807.5793400211327,809.2162731434294,810.3902890662795,817.4165663902149
1731015505.1545982,808.3417212758751,809.776858930016,810.3429628307618,821.4068219107388
1731015505.157303,808.5433529657223,810.336572241977,810.2297725789849,824.7459617584256
1731015505.1581414,808.1454556001818,810.9966274103043,810.1372241419255,827.3862426476938
1731015505.158508,807.0412885217438,811.327413737022,810.0892835933895,828.1586460403669
1731015505.162418,805.2292220634633,810.6289017170113,810.0683407773893,825.5983753905524
1731015505.166328,803.0856227895342,808.5639071453595,810.0500073554736,819.3967342129524
1731015505.170238,801.321046396339,805.6410673423096,810.0222470139563,811.1440628671737
1731015505.1706522,800.5247187857399,803.1032890467558,809.9858599211734,803.5725651646045
1731015505.1729467,800.6926697311013,802.221679050807,809.9466636839855,798.7924499988072
1731015505.1741478,801.2332223342725,803.4715113480779,809.9089952645643,796.9146707108823
1731015505.178058,801.5142935169456,806.2030953891881,809.8738423240986,796.1791789211854
1731015505.1819675,801.4885286679103,809.0760177872382,809.8401324788342,794.4902011258181
1731015505.1858778,801.8250273603151,810.9391301727912,809.8065745069524,791.1338175069295
1731015505.1885908,803.3872912492591,811.4919862396359,809.7725864163539,787.3528075730978
1731015505.18954,806.4538207192858,811.268120199237,809.7382511312084,785.4143227515639
1731015505.189788,810.3117040224081,811.0529937674236,809.7038818439175,786.9722766855092
1731015505.19291,813.5839246485078,811.266441660237,809.6696910851457,791.9524437073044
1731015505.1936977,815.0875835826657,811.7577022564116,809.6357111576556,798.6434386948196
1731015505.1976078,814.5880473612323,812.0344512136832,809.6018725530837,804.7299203897819
1731015505.2015176,812.8622582811802,811.617881141883,809.5681016829728,808.4370246862287
1731015505.2042348,811.0226831465042,810.2493595468511,809.5343660859429,809.1082423707879
1731015505.2054276,809.6756163253727,807.9334251958392,809.5006683173624,807.1183155183045
1731015505.208428,808.640956720457,804.954183958109,809.4670201176846,803.4633926547916
1731015505.2093377,807.4537386249294,801.9033416216944,809.433422623053,799.3845610780093
1731015505.2132475,806.1368761293118,799.5905070959739,809.3998619519656,796.1334233142368
1731015505.2171574,805.4755061735984,798.7303167443272,809.3663187097017,794.7921953332828
1731015505.219879,806.4826023815713,799.5265843716389,809.3327851008286,796.0408618747632
1731015505.2210674,809.4658070026142,801.4517248477598,809.2992782023435,799.8601714342703
1731015505.2249773,813.4406620224495,803.443528878888,809.2658324086162,805.2943436551836
1731015505.227316,816.3909449258304,804.4677399630817,809.2324589285471,810.5048045272466
1731015505.2276788,816.3292058106142,804.1402239967031,809.1990879760625,813.3095456147346
1731015505.228887,812.5906546381667,803.0210779068442,809.1655531700494,812.1304557734129
1731015505.2327971,806.522216421572,802.3253057693817,809.1316953588635,806.881901065144
1731015505.2355227,800.9358646519757,803.1254467164106,809.0975928664334,799.1750749321549
1731015505.2367072,798.4696459615285,805.5266521436228,809.0637513841832,791.5593018735997
1731015505.240617,799.902727337343,808.46365965716,809.0309243231352,786.2084846556556
1731015505.244527,803.6801292169811,810.4095587939207,808.9993347541529,783.9164443915316
1731015505.2462037,807.0573845697818,810.5414087098112,808.9676360453656,784.0372024728621
1731015505.2484367,808.0229672046197,809.4204308194667,808.9327749233744,785.2582224586898
1731015505.2511666,806.5812486142468,808.5686328726443,808.89215157133,786.5036573916832
1731015505.252347,804.5305869583541,809.2595422544202,808.8479791594633,787.3473053572523
1731015505.2562568,804.0184853331268,811.5336670566564,808.8104089729986,787.8713221245416
1731015505.260167,805.9816651736564,814.2390246605145,808.7931974523146,788.3145926246566
1731015505.2624476,809.5396908379174,815.9920568609889,808.7981874608696,788.8307049633876
1731015505.2640767,812.6422662707299,816.2011469570406,808.7959155200862,789.4395074825462
1731015505.2650917,813.3967773474951,815.3321859838079,808.7241375477112,790.090596341462
1731015505.266811,811.1446150201959,814.3002111951773,808.5263109256675,790.7347422794682
1731015505.2679868,806.674786772611,813.5852924610431,808.2151750959741,791.3539368688321
1731015505.2718966,801.6192194930377,812.8373020128324,807.891730785641,791.9548255307104
1731015505.275807,797.5679158130882,811.291028781895,807.6720801570743,792.5504893618928
1731015505.2797167,795.4802905197283,808.6366494637308,807.5917912746128,793.1485967481957
1731015505.2824545,795.602606830897,805.5942500979093,807.5960711106055,793.749694319859
1731015505.2836266,797.6733500093336,803.6404346022941,807.608927746369,794.3509232544576
1731015505.2839794,801.091659376866,804.0087407967422,807.5909749637332,794.9497451152923
1731015505.2875366,804.9891252357058,806.7097898972062,807.5440087651544,795.5453435685773
1731015505.2914464,808.4072188869328,810.356027778202,807.4866737069025,796.1381513913482
1731015505.2953565,810.6740570061456,812.9648689981786,807.4332913417587,796.7288677483926
1731015505.2972162,811.7249396430087,813.1621994822812,807.3874012896982,797.3178711484246
1731015505.2980983,812.0128796217209,810.947030439039,807.3457024691207,797.9051694317766
1731015505.2992663,812.0182376463804,807.5734407601756,807.3040151533639,798.490610411497
1731015505.3028674,811.8074890802677,804.7505642155719,807.2603906386405,799.0740699037525
1731015505.3031764,811.0810384537158,803.7332996579989,807.2150532684402,799.6555101901614
1731015505.3070862,809.6599412445078,804.8048781142629,807.1690176065051,800.2349488833727
1731015505.3109963,807.9097837872293,807.3246322596486,807.1230003259856,800.8124191406323
1731015505.3137424,806.6591939158844,810.1881155858491,807.0771386925771,801.3879643951558
1731015505.314906,806.6517000080697,812.3760698645858,807.0312316629548,801.9616520541186
1731015505.3188162,807.9720977365348,813.3052539253473,806.9850550298871,802.5335572298452
1731015505.3217552,809.8755088772742,812.8875765629267,806.938511579431,803.1036864355773
1731015505.322726,811.1350620670329,811.3975968593847,806.8916165675072,803.6718845650346
1731015505.326636,810.7200016227557,809.2925446180641,806.8444213772834,804.2378538851486
1731015505.3293862,808.4593509686522,807.0403841703012,806.796957970881,804.8014134603607
1731015505.330546,805.310237373163,804.953927808276,806.7492266203963,805.3629400624046
1731015505.331985,802.9641399629337,803.094363457502,806.7012100057767,805.923586541414
1731015505.334456,802.8767486798962,801.3713901769271,806.6528908791346,806.4846622486477
1731015505.3383658,805.278589075888,799.8432190697716,806.60426195177,807.0459640340058
1731015505.3406432,808.9017236758606,798.9556157227628,806.5553270740487,807.6040926582691
1731015505.342276,811.7270337881341,799.3738103239708,806.5060954443599,808.153183565934
1731015505.3450303,812.2665728522679,801.3834645169535,806.4565698851102,808.6901929791228
1731015505.3461857,810.4414700655765,804.3373124030644,806.406733415767,809.2230983096391
1731015505.3500955,807.4397029177289,806.7568458537235,806.3565466035114,809.7739597350886
1731015505.3540056,804.7493873081627,807.2027336284514,806.305972118949,810.3655815402241
1731015505.3579156,803.1491663124168,805.3041654060427,806.255027559234,810.9894270709038
1731015505.3595307,802.3643570090342,802.0955560957831,806.2038285279859,811.5766199835623
1731015505.360674,801.5258357702239,799.333899106074,806.1525471653921,812.0184613432368
1731015505.3618257,799.9865054085632,798.3130203939568,806.1012343028123,812.2728756997785
1731015505.3657355,797.8527442321838,799.1003912039741,806.0495825867022,812.5177388893884
1731015505.3667538,795.8611656002055,800.7441749583372,805.9968963629684,813.1956312095604
1731015505.3696454,794.7512002838331,802.181787835068,805.9425862949794,814.7570659912079
1731015505.3735554,794.662441930529,803.0454895632984,805.887165807806,817.1251151529049
1731015505.3763182,795.0312721731291,803.7409255705206,805.8329665819383,819.3389240072995
1731015505.3774655,795.0300865230273,804.8483180904409,805.783160308425,819.94296965384
1731015505.3784187,794.166083904198,806.4392008819271,805.7382619005863,818.0095131930048
1731015505.3813753,792.5949507399479,807.8929293703619,805.6918562624894,813.8969287093668
1731015505.3852854,791.0012592103415,808.339463826052,805.630729963283,809.0488398569265
1731015505.3891952,790.2206473117957,807.3670386686464,805.5450577409243,805.0760290724795
1731015505.391962,790.8565455711162,805.4524310669705,805.4471679796524,802.8849077409366
1731015505.3931053,793.0280686161437,803.7673467929524,805.3829701439316,802.3639355395494
1731015505.397015,796.2932743725977,803.4420612425121,805.4096424364142,802.6363020208416
1731015505.397307,799.7840632173462,804.7696924222197,805.5270870352218,802.6014615426299
1731015505.4009252,802.5409014101906,806.9371569880808,805.6009411128198,801.4685043733525
1731015505.4015224,803.9014314219912,808.539983262564,805.376242429333,799.0837143516917
1731015505.404835,803.7269214109052,808.5542328852376,804.6771628001642,795.9720826363516
1731015505.407606,802.3689702891843,807.0421678303019,803.7339713229486,793.1161701269864
1731015505.4087453,800.4736938347323,805.0321552491743,803.3276559007514,791.5583186315021
1731015505.4126549,798.7787400949204,803.6678340118316,804.4203213697837,791.9349342512098
1731015505.416195,797.9521547722082,803.3330774541836,807.3961958046741,794.0978680462453
1731015505.4165647,798.4270958559691,803.4740955843823,811.5658256570824,797.0631500030065
1731015505.4204748,800.2287663141129,803.2233072442707,815.4795039812958,799.4896852390274
1731015505.42325,802.8968816074058,802.2398832803868,817.8729649159822,800.5484118552764
1731015505.4243848,805.6281344600003,801.0421343631193,818.4781209459162,800.5711266632572
1731015505.428295,807.6444696675361,800.6001377321289,818.0409226480493,800.8203889071564
1731015505.4322047,808.6103006735664,801.5842820943521,817.5710868282939,802.396950988211
1731015505.4350824,808.8202194489667,803.8749001731688,817.4822263197293,805.1641101238271
1731015505.4361143,808.98212895463,806.6325999354054,817.3154082018675,807.675189872238
1731015505.4362912,809.7078443607465,808.7698035476249,816.1997286310994,808.2173596999704
1731015505.4388938,811.0767332161324,809.4577889557368,813.6236996242125,806.1017121648154
1731015505.4400246,812.6070683873752,808.4259700934666,809.9350340616297,802.2085002216988
1731015505.4439344,813.6366255914204,806.0198731169304,806.2486582413611,798.5137096335633
1731015505.4478445,813.7626247178868,803.056446320477,803.8283816028783,797.0451163933873
1731015505.4517543,812.9599781682242,800.49099186438,803.3050591879103,798.8770850067996
1731015505.4539702,811.3371710536738,798.9729268677246,804.2270152318725,803.5642694017693
1731015505.454538,808.8737406382139,798.5302029306279,805.308188301306,809.2321840617931
1731015505.4556644,805.5059508154044,798.654898703252,805.2960481239035,813.386784220291
1731015505.4595742,801.5348894581442,798.7951646873834,803.8728969873463,814.1585460891772
1731015505.4634843,797.9198220771962,798.8779551556996,801.8985664408382,811.2866892759032
1731015505.467394,796.034100699767,799.3985220053563,800.7898909149152,806.1653477143274
1731015505.4701817,796.9198612820685,800.9714001899325,801.5188760436484,800.920565717569
1731015505.4710598,800.5590122035987,803.7216608594565,803.9811219739611,797.2489891720679
1731015505.4713042,805.7490232340277,807.0383594417543,807.1371489022621,795.8640106940695
1731015505.4728582,810.7618539810057,809.8988503299497,809.7285053762811,796.7434027393139
1731015505.4752142,814.3699110999888,811.5121148779372,811.0163651599083,799.6456210065961
1731015505.479124,816.4885996273755,811.8017686022292,811.071889746217,804.2732002938332
1731015505.483034,817.927401592029,811.3902221645834,810.5137798075497,809.99070604773
1731015505.4858258,819.458878501664,811.1181228198337,809.9608184402008,815.5373961391531
1731015505.486944,821.0211566019007,811.4647229800875,809.6142010979449,819.2169101037996
1731015505.490854,821.7559003622846,812.2824315493131,809.2285073722409,819.6304943195918
1731015505.491746,820.801429603058,812.9880413493531,808.409338798506,816.5241878794459
1731015505.494764,818.0772286139506,813.0018115704833,806.9563027560336,811.1156437041171
1731015505.498674,814.3927563144623,812.0997149072069,805.0118785632046,805.5324181435691
1731015505.5014696,810.9187730669806,810.5028079146178,802.9851351304592,801.6192732590468
1731015505.5025835,808.5772405787975,808.7436511557041,801.3688173879762,799.9190541902391
1731015505.5058286,807.7644264577958,807.4179811690065,800.5565503756684,799.5930884437738
1731015505.5064938,808.3597221058735,806.9060531515985,800.6949190854276,799.3491189942678
1731015505.5104036,809.8022552841408,807.1834148028785,801.6029792045382,798.6369142476791
1731015505.510634,811.2289415138774,807.8827612055977,802.8327832616704,798.1584933654475
1731015505.5143137,811.80977107336,808.6252108018913,803.9005831699583,799.3051662300993
1731015505.5171137,811.200171636643,809.3516722409704,804.5732351743995,802.9837896980285
1731015505.5182235,809.75274060954,810.3048305737352,805.0042713909579,808.7427316690937
1731015505.5221336,808.245216605901,811.6481942410819,805.6103649142649,814.8522713300558
1731015505.5260434,807.3377063210232,813.1370110800971,806.7786915041751,819.2781892937719
1731015505.5295217,807.2420206637911,814.2400854165703,808.5954760303895,820.8402635263321
1731015505.5299537,807.8382178952701,814.6054958084208,810.7202897522183,819.7179655535375
1731015505.5327575,808.9893363884047,814.3457218272839,812.4350179178247,816.9647912335203
1731015505.5338633,810.6281340812869,813.8050098939847,812.8843596588131,813.4933893135923
1731015505.5377734,812.5003108291819,813.067455757627,811.5091135852467,809.463605980177
1731015505.5405974,813.899614817039,811.7805921880272,808.5184714981382,804.6560979767669
1731015505.5416832,813.8354431445722,809.5413078895809,805.0493378394805,799.4386285921923
1731015505.5455933,811.6923186084616,806.4855926234014,802.7175741285658,795.2329916823406
1731015505.5484016,807.9114173687924,803.4894813264505,802.6958951382476,793.7783922159476
1731015505.5484097,804.0578275546756,801.7370319456004,804.9349690533197,795.7235699888568
