timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653182.4798572,764.4926951640897,806.4245864747634,805.4057775389113,853.7032009672827
1731653182.482329,762.9986613681677,810.1656601422575,806.7142446769656,848.8232505397815
1731653182.4845088,775.9581986815316,813.2872072421441,808.7719166298193,846.1807637350213
1731653182.486232,794.845597283066,815.272546794355,810.4512961766303,846.3771028676731
1731653182.4901352,805.6321634659322,816.1172659493567,810.987841724514,848.0321734768246
1731653182.4940383,800.1345367992968,816.1278683721516,810.3700950894166,848.4774582425691
1731653182.4954429,783.1472247343888,815.5280280248488,809.1591523112783,845.3921268351595
1731653182.4979415,769.0616623114923,814.300738433982,807.9357810179566,838.3990397683915
1731653182.5018446,770.420041315404,812.4231290867061,806.8874849502716,829.3799159132069
1731653182.5033512,787.8021356278138,810.2016070671572,805.8754216441484,821.1331355321063
1731653182.505748,809.4063061562326,808.297151907328,804.8322386060776,815.390371686643
1731653182.5096512,820.5817859838561,807.3646365256333,804.030465676678,811.8360692148518
1731653182.510331,815.4339685482539,807.6335504795061,803.9276674916418,808.9518413896183
1731653182.5110283,801.1500604373007,808.8076908011591,804.7414444994257,805.8705087424864
1731653182.5135543,791.7545177142086,810.3399979706139,806.1717027232734,803.4177648584772
1731653182.5174575,796.5158970437421,811.7950551037181,807.5323716918007,803.1879584514858
1731653182.5213606,812.4559767817262,812.9803343387689,808.1744357034753,805.4554748241601
1731653182.5221937,827.0640626940503,813.8133695871619,807.8471687038545,808.1691672126273
1731653182.525264,828.9852944813397,814.1800451570176,806.7308629323755,808.519278422653
1731653182.5266142,817.78796999775,814.0083401376985,805.167371304527,805.9577442595495
1731653182.5291672,804.5300958047673,813.462770751208,803.3717459177321,803.6434303095086
1731653182.5330703,802.503733240918,812.9464472357771,801.4276235918762,806.3423178939499
1731653182.5369737,815.875382047134,812.785948827334,799.5938138548217,816.1512877424739
1731653182.5408769,835.7414335089121,812.8808078042946,798.5691578968617,829.7917624515371
1731653182.541036,846.8509814680748,812.7265857323521,799.2696566470357,840.1861961110006
1731653182.5422,839.4993474298255,811.8734271386456,802.0948970229982,841.4623781019288
1731653182.54478,817.2127464834015,810.425342018804,806.2829620405226,833.6001698309282
1731653182.5452414,794.4305897388674,809.11196454746,810.0951840603656,823.0273320015298
1731653182.5486832,786.0112775448918,808.8410543476563,811.919429660234,818.3996582648156
1731653182.5525863,796.326410921094,810.0806626357928,811.458920561741,824.3881189868926
1731653182.5564897,816.0611933122366,812.5245447056598,809.9288058210061,837.995301940839
1731653182.5577855,829.3566301955144,815.226110621798,808.9910698116967,850.3622929571178
1731653182.5598786,826.1332146839147,817.0441986680044,809.3233924121258,853.0457361999621
1731653182.5603929,809.9975993056929,817.1225914732073,810.1005335204826,844.1869707982798
1731653182.564296,795.0914925740564,815.2310017814324,809.8523633661233,829.7948206170795
1731653182.5681992,794.0958598338312,811.9133538429285,807.904929632455,819.0532416503715
1731653182.5721023,807.3235724586183,808.3892918769557,805.0904542555976,817.375258260679
1731653182.5733714,822.3669984517165,806.1451549904964,803.0991917336445,822.7684638483889
1731653182.5760057,824.8659994809149,806.291692054604,803.0822083721793,828.2087115281215
1731653182.578721,811.2378779593539,808.9970508860425,804.755823685505,827.6347345889834
1731653182.5799088,792.3469631742329,813.3590060074425,806.747741159992,820.4035760875146
1731653182.5801516,784.748062281205,817.8128752699428,807.7835928810705,810.8188978110941
1731653182.583812,796.6587380106156,820.7921369366044,807.6098863059237,803.7187007433641
1731653182.5877151,820.3775031815882,821.2465943042391,806.8873079222719,800.1905555048901
1731653182.5889573,837.7747585566531,818.876184720022,806.2867751771801,796.9704112770161
1731653182.5916183,834.8008785414476,814.2184455148046,805.7330905470455,789.7844707409381
1731653182.5955217,813.2726168619243,808.6657866573023,804.541456584128,777.6342566908596
1731653182.5975635,790.0254577877306,804.2013424058445,802.3098016643437,764.3663385634665
1731653182.5994248,783.7676668638217,802.6358485727346,799.6973990916722,756.2217655284607
1731653182.603328,800.2300015542747,804.6071319138001,798.2995366781429,757.3745015017538
1731653182.6045427,827.657858746752,809.077454051908,799.6206695711979,766.952990588877
1731653182.6072311,846.0627817766515,813.8773296849117,803.9228453567472,779.6276262060808
1731653182.6111343,842.4821959264975,817.0253900066925,809.8202185319237,789.023125330403
1731653182.6150377,820.2301167903042,817.8715464757512,814.898490668757,791.394904815813
1731653182.615062,795.6722190107632,817.240938742566,816.9317649006753,787.3071878331995
1731653182.616406,785.9404629004666,816.567067091876,814.9940899659372,780.6895132968497
1731653182.6189408,797.1008742959483,816.7498441147924,809.9605171840014,776.181083212941
1731653182.6201286,820.8489822532057,817.5705923253657,804.2198342649968,776.3479086719698
1731653182.622844,841.1675030569949,817.9795270811097,800.655641984448,780.2637581754518
1731653182.6267471,845.6139278762766,816.9244548875216,801.2091658106547,784.2788420029003
1731653182.6306503,833.1324009239348,814.0760838945944,805.7018298908666,784.5867668975229
1731653182.6345537,813.0600037795058,809.9797386265286,811.7394916719089,779.8789843995611
1731653182.6352482,796.642213915475,805.6401784583954,816.004688824597,772.0616747921182
1731653182.6357143,788.1904469217721,801.9424019839701,816.2326728897472,764.4432482381537
1731653182.6384568,783.1659732817099,799.3244067998102,812.5163932452316,759.0393936279775
1731653182.64236,774.4087516105701,797.8005296248576,807.0040706151299,755.524542443865
1731653182.6462631,760.5110526134758,797.1467373630563,802.2935820425004,752.762409941118
1731653182.6499722,748.440958814628,797.0574783499083,799.827754221825,751.2111628474636
1731653182.6501665,747.7739123970076,797.2413201152838,799.4380014507911,753.5221323834093
1731653182.6513,761.594916918747,797.4877270506142,800.0570108406431,762.4191593191833
1731653182.6540697,782.3600780743105,797.6974245897354,800.7073373223716,777.7178990532283
1731653182.6540906,796.8767531548194,797.8602234916343,800.9853957102541,795.3762725551537
1731653182.6579728,796.6621367851611,798.0038354839861,800.9618882592714,809.7627237088747
1731653182.661876,785.0451899320432,798.1527457016134,800.8592221409174,817.4689805903757
1731653182.665779,774.7296341640639,798.3140317307497,800.8234507974199,819.5403893996474
1731653182.6668856,777.3638629094696,798.4826264801073,800.8757077470876,820.2289400443883
1731653182.6696825,793.5366498615484,798.651325284558,800.9699547971055,823.269027244336
1731653182.672933,811.6674845356188,798.8164738823276,801.0599597464955,828.7922572301849
1731653182.6735857,817.1542777131069,798.978211606525,801.1282664988782,833.4993217819857
1731653182.6774888,804.5781922651,799.1382111885309,801.1806865985578,833.9325358300886
1731653182.681392,782.8953862455077,799.2977511694938,801.2293997623967,829.9653748372722
1731653182.6824715,768.9897769280608,799.4571345151842,801.2817133357402,825.3453305796812
1731653182.6848826,774.4274964500647,799.6160487637104,801.3382760811959,824.6504953946242
1731653182.685295,795.9808826527601,799.7741057756334,801.3964711590555,829.2183313549633
1731653182.6891985,817.7208746705056,799.931121500811,801.4539149665967,835.6503925883143
1731653182.6917756,823.3411997098967,800.0871092666658,801.5098153945039,838.3747813151093
1731653182.6931016,809.0878808002024,800.2421540521239,801.5645618129007,834.2244001498088
1731653182.6970048,786.8903113009025,800.3963138540181,801.6188117877911,825.1471032900802
1731653182.6980572,774.96308503261,800.549593933485,801.6729320707293,816.7169198382974
1731653182.700908,783.3587799998031,800.7019684829055,801.7269396729289,813.7755756602643
1731653182.704811,806.2362356068469,800.8534100820078,801.7806920718745,817.0035437357203
1731653182.7087145,827.0688287183251,801.0039058788522,801.8340641583255,823.1725620307742
1731653182.710618,832.1904745746266,801.1534591125301,801.8870122493553,828.2903555212067
1731653182.7126176,821.2781341720902,801.3020814244547,801.9395592717906,830.439799531401
1731653182.7136428,806.3477261107769,801.4497796666412,801.9917657609329,830.1668806731743
1731653182.7165208,800.7025881479984,801.5965412724913,802.0437098431962,829.0370357889758
1731653182.719793,807.4542948509812,801.7423292333239,802.095453600114,828.2041397639244
1731653182.720424,817.1639478657534,801.8871034009678,802.1469755010878,827.9660082099267
1731653182.724327,816.3608193662544,802.030872980874,802.1981082847361,828.080091707465
1731653182.7282305,799.716666085621,802.1737474533237,802.2485906597075,828.2276553835424
1731653182.7292285,775.6328634443204,802.3159111794935,802.2983233179128,828.2579205407784
1731653182.7294605,760.3007258717726,802.4574575466736,802.3477352595871,828.1870880112842
1731653182.7321336,764.7433194595433,802.5981369879904,802.3978736721872,828.0932663416429
1731653182.7360368,785.3565934183733,802.7372705058254,802.4497164630524,828.0325216089058
1731653182.73994,805.9816703302813,802.874173805728,802.50267304399,828.016529450811
1731653182.7438433,810.2763533566505,803.0091528808637,802.5533754231748,828.0306912790322
1731653182.7448142,794.5953408283082,803.1443819137351,802.5969029142205,828.0583306049109
1731653182.7477465,770.9583478801602,803.2832311694805,802.6318897382886,828.0923864001794
1731653182.7483027,757.6405824420801,803.4269655210832,802.6672435899253,828.1344266596404
1731653182.7516496,764.8465400791345,803.5701241569232,802.722851037674,828.1888283548061
1731653182.7547033,786.7596127667689,803.6995459890917,802.815284932722,828.2585163205775
1731653182.7555528,806.1929553685892,803.8032859992868,802.9294491866117,828.3440347584606
1731653182.759456,808.2567760576276,803.8895580008183,802.9988916788636,828.4446315690118
1731653182.7604,792.3728211837287,804.001394770242,802.935412231904,828.5595305708572
1731653182.7633593,773.0105076533423,804.1998102275296,802.7318833096468,828.6884894144489
1731653182.7671454,768.2119629836023,804.4974717733486,802.5907533382597,828.831700958885
1731653182.7672625,784.856071635023,804.7715431406608,802.9403264052335,828.9894726365704
1731653182.7711656,812.6743119428357,804.7482762616161,804.2119037364853,829.1620100936217
1731653182.7750688,832.2255697808951,804.156310309596,806.4660839703109,829.349382932183
1731653182.7759857,830.516948689185,803.0084986549472,809.2063278853003,829.5515954917657
1731653182.778972,811.3866085585636,801.7662992180902,811.6204536473546,829.7686636786664
1731653182.7828753,792.0338037499015,801.1381129605179,813.0574816488424,830.0006434744647
1731653182.7859876,788.7192570057349,801.5946463671197,813.3255450747968,830.2476034402671
1731653182.7867785,803.6293265945349,803.0219610690574,812.6570078605241,830.5095644520286
1731653182.7896135,823.5975657088276,804.8323722076236,811.5124937142094,830.7864550488147
1731653182.7906816,831.2787332724838,806.3823573319712,810.3857478563922,831.078146671887
1731653182.7915714,819.2371262605099,807.2548419053645,809.6234443935855,831.3846045245253
1731653182.7945848,795.4846600897293,807.1997643205468,809.3042550924708,831.7060819749851
1731653182.798488,776.4272251443246,805.9963084278085,809.277931594588,832.0431368829582
1731653182.8023913,773.5651975982424,803.6064950685259,809.3336003958927,832.3962151278076
1731653182.80483,785.090474106965,800.5637467233995,809.34134257319,832.7648354772607
1731653182.8062944,798.9394189890951,798.0874658463404,809.2791728557823,833.1470319624892
1731653182.807157,804.005242700189,797.5438593658723,809.1826265414802,833.5402048211411
1731653182.8101976,799.57099181819,799.5374502740806,809.088915473199,833.9440106448816
1731653182.8141007,795.0888886145881,803.4017821169052,809.0124512249085,834.3637954081977
1731653182.818004,801.0281445485134,807.5840824629659,808.9487572159435,834.8103008736948
1731653182.8219073,819.0060288163444,810.6299568684702,808.8880127318821,835.291130048466
1731653182.8227427,839.6088003752909,811.970639019095,808.8242332923871,835.7954528537663
1731653182.8236723,849.5986923060132,811.9660786968507,808.7568259149963,836.285237465486
1731653182.824524,842.5262663676148,811.3388537598868,808.687890815156,836.714469905158
1731653182.8258104,824.1300166427523,810.5660319267198,808.6193793938147,837.0857316878153
1731653182.8297136,807.9993744161228,809.6667649868097,808.5519657704651,837.5120050141984
1731653182.8336167,804.682881788283,808.393860659298,808.4853597862118,838.2025146175081
1731653182.83752,813.0156996087239,806.5523787656712,808.4190439563113,839.2977120653031
1731653182.8383286,821.1902811933503,804.2068513445627,808.3527321533079,840.6094470454667
1731653182.8414233,817.2227487550423,801.734487512935,808.2864220729775,841.5683462177572
1731653182.842515,800.1678113232088,799.780503186107,808.2202403094697,841.7483697943069
1731653182.8453264,782.1877453838243,799.1128026541469,808.154295085948,841.6975435369051
1731653182.8492296,779.0760691829273,800.3174142283035,808.0886242901427,842.8503472917755
1731653182.8531327,796.7929050148315,803.382705227664,808.0232169395712,845.8057037852835
1731653182.8539145,825.256815913672,807.4298367549828,807.9580527931329,848.477855659524
1731653182.857036,844.8460581898587,810.909243445946,807.8931250089447,846.6420879378554
1731653182.8594344,840.8009598171477,812.3216258926038,807.8284413551617,837.2339129272801
1731653182.8609393,814.4583214610064,811.0780012893553,807.7640154436093,821.7015467171075
1731653182.8613577,782.7150872134995,807.8900545242134,807.6998591506497,806.2180557670989
1731653182.8648424,766.058479610352,804.3648449462628,807.6359802825242,798.1270765120169
1731653182.8687456,774.0668328027778,802.0795016715463,807.5723839524825,801.1374441131329
1731653182.8695,799.1642131583793,801.7873884873125,807.5090746919807,812.7986822470448
1731653182.8726487,823.1582916902348,803.2190869750397,807.4460575576878,826.0542819513997
1731653182.876552,831.3066719117695,805.4353269380521,807.3833381149019,833.7383583586885
1731653182.8802,822.9006288561949,807.3822500765903,807.3209219483929,832.9179573939907
1731653182.8804553,810.3096209404475,808.3644679893357,807.258814276051,826.193617040543
1731653182.8843584,807.8055047992499,808.3144602030873,807.1970198486802,819.201236911643
1731653182.8850856,819.6110951705942,807.7698699956205,807.1355430362022,816.2242416641885
1731653182.8882616,836.8417240260931,807.5025204031894,807.0743879411767,817.2060986782207
1731653182.8921647,845.3662308056772,807.9549035995926,807.0135584544194,818.3894351091183
1731653182.8943448,837.6604535329169,808.8750259747671,806.9530582524982,815.9154934643898
1731653182.896068,818.799636155766,809.47071827131,806.8928907735472,809.2873810821312
1731653182.8990424,801.8972588367295,809.006424842878,806.8330592008143,801.7671114328856
1731653182.8999712,797.0442584523621,807.4001704945277,806.7735664619553,797.4864502750725
1731653182.9006715,803.0640682786003,805.3741173726887,806.7144152378665,797.961818569404
1731653182.9038744,809.0713951440439,804.0366755915804,806.6556079726078,801.2295034104436
1731653182.9077775,804.7017712586721,804.1597573876278,806.5971468802737,804.4198483554726
1731653182.9116807,790.3596933499948,805.6350808979075,806.5390339491051,807.3036922889645
1731653182.915584,778.259556505964,807.529973068186,806.4812709448453,813.1413506042917
1731653182.9162571,782.4825487320791,808.7844386988485,806.4238594148187,825.3965415203811
1731653182.9178848,805.9201364466744,809.0703861245512,806.3668006930453,842.8692696747659
1731653182.9194872,835.464882805739,809.0923413331353,806.3100959059877,857.972159016956
1731653182.9233904,850.561822356641,809.9807512940192,806.2537459784679,860.7986202298702
1731653182.9272935,839.0333954396475,812.2096369223377,806.1977516395687,846.5666401362474
1731653182.929255,807.3914587595302,814.9674010142566,806.1421134285939,820.3762408370461
1731653182.9311967,776.7494788944475,816.593168309582,806.0868317012382,794.7414289793603
1731653182.9318428,767.1196597786949,815.782562354561,806.0319066359842,781.2492404831435
1731653182.9351,782.5740122858604,812.5845243885924,805.9773382405353,782.8240784073829
1731653182.9367273,809.1348443910784,808.3838244799965,805.9231263579741,792.6972813285769
1731653182.9390032,826.7685427886853,804.9254710472168,805.8692706725548,800.5705581813601
1731653182.9429064,825.3302950908582,803.2037989127107,805.8157707156324,800.6340322407534
1731653182.9468098,811.4054218758964,803.054028886207,805.7626258728355,795.0540218521561
1731653182.9474285,800.9995882012103,803.5989621168462,805.7098353933413,790.7799671468268
1731653182.9507127,804.9549194143361,803.9931649600941,805.6573984002683,792.9863395426269
1731653182.954616,819.646620054835,803.8143909673332,805.605313898331,800.6259844261396
1731653182.9555695,830.4793150315542,802.9681939071161,805.5535807738106,807.2973044443477
1731653182.9585192,824.7649428567668,801.483584573533,805.5021977865382,806.3694676492526
1731653182.9624224,803.052980523229,799.5535595393067,805.451163564802,796.3397757246721
1731653182.9630144,779.6464898776874,797.7258118774503,805.4004766243035,782.4416745616081
1731653182.9641654,771.909276508736,796.8478720290134,805.3501354253185,773.2637565792717
1731653182.9663258,786.7843841684685,797.5853186696105,805.3001384454083,774.7397865386959
1731653182.970229,815.0393579962056,799.8374961033646,805.2504841922978,785.8794519110694
1731653182.974132,837.761469616865,802.6133707960835,805.2011710684358,799.4374860252684
1731653182.974412,840.1749231564087,804.5991140004742,805.1521970968678,807.0366295198236
1731653182.9780352,822.1917130860196,805.0323101175989,805.1035597323208,804.8664498562023
1731653182.9786,797.7108394051977,804.1937124363743,805.0552561543876,795.7338107383443
1731653182.9819384,783.5496438377244,803.1414591606274,805.007284265201,786.2071370721771
1731653182.9858418,786.9233223308306,802.9466897211047,804.9596438847009,781.3820886382209
1731653182.989745,801.1761701291974,804.0559398720932,804.912336676751,781.3949570099534
1731653182.9932544,812.5887679258313,806.2102667660668,804.8653632384079,782.1833702674685
1731653182.993648,812.2687819948582,808.8374344189966,804.8187178287249,779.6038432707452
1731653182.9941857,803.3948072265007,811.4914249323215,804.7723852765504,773.4524980682926
1731653182.9975512,798.1382498774658,813.9996843106975,804.7263474606865,768.0632771142925
1731653182.9990757,806.9983973596326,816.3240891504606,804.6806026478031,768.9037288592199
1731653183.0014544,829.3811508008362,818.3798997007281,804.6351866402844,777.8987790749135
1731653183.0053575,853.2602659237674,819.995346193092,804.5901673998466,791.3997379180273
1731653183.009261,864.4000836285414,820.9689209450648,804.5455857854679,802.616775546734
1731653183.009771,857.6978670873633,821.0762896085753,804.5013570847964,806.582164382244
1731653183.012097,841.2591902114406,820.0088335237475,804.4572244956657,803.5677138721544
1731653183.013164,829.7234883806424,817.4090214348315,804.4129011511722,798.2714138559651
1731653183.0170672,832.3393019921152,813.1390046903302,804.3684444984258,795.7178925882
1731653183.0209706,845.6934629260641,807.6594683739892,804.324627510445,797.4083732808534
1731653183.0248735,856.9850435837153,802.1820531694412,804.2827643879987,800.6977874726837
1731653183.025357,854.8457243265818,798.3491859085321,804.243525052037,801.5101182168853
1731653183.028777,838.6779653775303,797.533659527607,804.2051344141342,797.954951854729
1731653183.030939,819.1789893335875,800.1399251694312,804.162801164314,792.053227836267
1731653183.03268,810.0955336446796,805.3117582296709,804.1119701585544,788.4370831017822
1731653183.033986,817.9268520185187,811.2302715550335,804.0561508455498,791.0557951804795
1731653183.0365832,837.3591011853662,815.8764627956459,804.0152678595018,800.1951094612433
1731653183.0404866,855.5498972020031,817.8814865699824,804.0269510479936,811.8800541218345
1731653183.040943,861.733630757916,817.0258622105652,804.1414097896193,820.1535571006344
1731653183.0443895,854.7327026854327,814.1553019680129,804.429854266106,820.7432675492081
1731653183.0482929,842.68798060502,810.6504611962905,805.0157543248126,813.6356738674941
1731653183.0497818,835.5366515744487,807.8280795679095,806.0722648785103,802.8813808658949
1731653183.052196,836.64236058584,806.5633607768327,807.7017616363181,793.9297012106168
1731653183.0560992,840.5837567589219,807.1563478401359,809.7311291647916,790.3959529622906
1731653183.0565286,838.7857482731271,809.3394566260635,811.6179375349004,792.3575839287673
1731653183.0600026,827.9472537410121,812.4113937790555,812.6420629683064,797.1023013277994
1731653183.0639057,813.866047732002,815.5346660659641,812.3160961080379,801.4763392446739
1731653183.0678089,807.2432436066205,818.0854710203525,810.7200017423214,803.8709680229641
1731653183.0686245,814.8769114519961,819.8053846066448,808.4965201987301,804.5182318643068
1731653183.0688963,833.5607192066225,820.6595937220621,806.5043761893025,804.4800973927989
1731653183.071712,851.8599820872709,820.6405115597745,805.3617684192163,804.5944502650946
1731653183.0721142,858.5895791647815,819.8230898597105,805.1496912815433,805.1061319713637
1731653183.0756152,851.3281895682268,818.60967578762,805.4254761884498,805.8607208593543
1731653183.0795186,838.0495316167037,817.731354162265,805.526728384099,806.6313871284923
1731653183.0834217,830.3746653637751,817.7495711274594,804.9818884625382,807.3027064452992
1731653183.0873249,833.893381031938,818.4328204184453,803.767313201002,807.8794352385677
1731653183.0874667,843.6238878781198,818.7228899502726,802.2624631654792,808.4149888534411
1731653183.0877,848.4587223594889,817.5397262282285,800.9964718379858,808.9502322853734
1731653183.091228,840.8357904853084,814.8120863721238,800.4128274617026,809.494993591568
1731653183.0951314,823.4469447441944,811.7783688455726,800.7706116849245,810.0395060289756
1731653183.0990343,807.3402316482087,810.1780376597427,802.1149255713917,810.5715695393925
1731653183.1029377,803.009707324973,810.9188598536876,804.22580548897,811.0854489888578
1731653183.1032858,811.8414684895281,813.2796347883384,806.5874861698968,811.5816612615115
1731653183.1038067,824.9208131259082,815.3057102392462,808.4934291659489,812.0629794751791
1731653183.1063092,830.2238011706945,815.1428520352417,809.3026091230378,812.5313081996593
1731653183.1068408,822.4912123222531,812.3474448507561,808.7114970674401,812.9868856995228
1731653183.110744,807.8157736610372,808.2112419726003,806.884704067927,813.4289846522348
1731653183.1146474,798.9735348758026,804.8490383130578,804.4085468689073,813.8568183601026
1731653183.1185503,804.9472916799509,803.720337055511,802.1401603046492,814.2699681303225
1731653183.1188717,823.1302945612522,804.6814415031278,801.001641729808,814.6683378364338
1731653183.1224537,840.8972870074667,806.2230033027599,801.6907518790675,815.0519358804287
1731653183.1251514,845.5941054250783,806.6100653268753,804.3166572417023,815.4207233251356
1731653183.1263568,834.8269039653184,805.0192394130972,808.1351832790685,815.7745878821335
1731653183.13026,818.4944227605912,801.9246553452085,811.6549837692324,816.1133833974117
1731653183.1341634,810.811851667764,798.6414576450984,813.2342741944026,816.4369578760065
1731653183.134457,818.8377006314005,796.4815805409391,811.9465275401133,816.7451423848674
1731653183.1380663,836.8004869141829,796.0887063114665,808.216265716288,817.0377336004957
1731653183.1387172,850.6980476465147,797.2868676489708,803.7507602404756,817.3145299647106
1731653183.1419697,849.3611112954914,799.4173799122801,800.6765481660167,817.5754451924831
1731653183.143994,833.1012574092586,801.834146866871,800.3375856789988,817.8206224358398
1731653183.1458728,813.0913113253696,804.1627936359757,802.5334630000117,818.0503702865926
1731653183.1497762,802.1143263551442,806.197040520542,805.7417863961327,818.2647724249683
1731653183.1500428,804.3503891336237,807.6938599471918,808.1662095250443,818.4631074299734
1731653183.1536794,812.6470469741118,808.422674302871,808.8334262949658,818.6436740680466
1731653183.1575823,815.3679585421761,808.479270621044,807.974200001694,818.804816113976
1731653183.1614857,806.7420776647239,808.4672306331006,806.5483200032983,818.9472484364557
1731653183.1628363,791.7849209248826,809.1809335126094,805.4367552857632,819.0760287266195
1731653183.1653888,781.7827426577384,810.9266534237127,804.9567994145805,819.1988390761965
1731653183.1656284,784.4956501747344,813.0815147443883,804.9271233253236,819.3181839738648
1731653183.1692922,797.5034029532455,814.3967214943459,805.0183059128208,819.4207882388339
1731653183.1731954,810.1609287398398,813.9204761498422,805.0231571924526,819.475928943541
1731653183.1736274,812.3378636838147,811.8121287510252,804.9100038680833,819.457088469949
1731653183.1770985,802.6083676714951,809.3328448968405,804.7403024157567,819.3867292454189
1731653183.1810017,789.1608950744456,807.9669805532849,804.5764600388172,819.3708225404703
1731653183.1812143,782.7745334752377,808.36351420601,804.4420826457882,819.5625738082615
1731653183.1816788,787.7852103570589,809.9306683369904,804.3292833295275,820.0240849922103
1731653183.1849048,798.6450636457377,811.3709330005307,804.2215505068446,820.5822162860503
1731653183.1888082,805.0022534550258,811.7051750551951,804.1089822202083,820.9138557222918
1731653183.1927114,801.0020540447034,810.9874159244048,803.990709605517,820.9531642485492
1731653183.1966145,790.8151445176917,810.1747985637593,803.8702961926854,821.2293278648201
1731653183.1968,785.4918613295583,810.2721886685681,803.7509915974451,822.5789023646993
1731653183.2005177,793.5770691743114,811.4409885583565,803.6338879686481,825.3419625979004
1731653183.2005212,813.224816164063,812.8049906693776,803.518475981389,828.8571086378894
1731653183.2044208,832.3720885828463,813.1317242498134,803.4038847676911,831.7626543861309
1731653183.2083242,837.0467200238188,811.8388580138695,803.289640858555,832.6939926975748
1731653183.2085378,821.5164539952424,809.4796103441271,803.1757457968388,830.7021191305453
1731653183.212227,792.6521634436192,807.2731196197984,803.0624121623575,825.3535779091067
1731653183.2123857,765.3196560203385,806.0539407637515,802.9498181261332,816.9806994187697
1731653183.2161305,752.2803807768004,805.551651502237,802.8380246536067,807.1389839725242
1731653183.2193637,756.0126337798717,804.6805032834611,802.7270158619747,798.5535524680448
1731653183.2200336,768.2790880136939,802.6425016997307,802.6167668375615,793.9205148654007
1731653183.223937,777.4214197109743,799.8641687083013,802.5072768770316,794.1277221122888
1731653183.2278402,777.5964460433565,797.8631492913678,802.3985601870569,797.5021708974588
1731653183.2279713,772.8137657817751,798.0906203770223,802.2906204755119,801.1343356126389
1731653183.231743,772.7808546681898,800.7406244621217,802.183443753308,803.3853856373545
1731653183.2356465,784.0339952916552,804.5278212010135,802.0770292438118,805.2895951515156
1731653183.238206,803.564896061121,807.5296288915796,801.971444093244,809.3666737487844
1731653183.2395496,820.2283753681659,808.3094561489434,801.8668441989536,816.8015110421527
1731653183.2434485,823.1235709506967,806.4990589117756,801.7633866544348,825.6683478551839
1731653183.243453,810.4969072164905,802.6803783709425,801.661022061399,832.0548628189584
1731653183.2435572,791.8771456681338,797.975935207853,801.5593127571478,833.2126619770264
1731653183.2473562,781.1404091161394,793.7220088474111,801.457576331345,829.8257531342726
1731653183.251259,785.5863915642058,791.2033200836455,801.3555763945997,825.2173593711263
1731653183.2551625,799.9355390631008,791.251922389038,801.2544812883831,822.2198335762043
1731653183.2570486,810.6206052511236,793.7685847044872,801.1570519530335,820.7136751813022
1731653183.2590656,807.1629769052055,797.5590362387186,801.0657631866162,818.2117365488891
1731653183.2591429,791.0815234480357,800.8213674707492,800.9788477104347,812.8637084648742
1731653183.262969,774.5884552988227,802.1292622110773,800.8872568996253,805.8102042631839
1731653183.2668722,770.0702362987769,801.2674199948716,800.7781676155365,800.4013189701575
1731653183.2707753,779.4017293684368,799.2824593014075,800.6486063300432,798.9333602826532
1731653183.2746785,792.295196286327,797.6794668972902,800.5227615112585,800.1626236473561
1731653183.2747283,795.0186250405362,797.3665103712117,800.4525727972845,800.2560611872879
1731653183.2758913,781.9649417693678,798.1412528711236,800.4781347158832,796.5178169817599
1731653183.2783585,760.3407189781876,799.0490539022154,800.5508707486714,790.3979819237246
1731653183.2785816,744.1931865644199,799.2339905848299,800.4777806935242,786.7233761019462
1731653183.282485,742.8381824125277,798.5734348182448,799.9834825072304,789.4966021170695
1731653183.2863882,753.3079143997375,797.6779123060059,798.9183386967339,797.9265570712437
1731653183.2902913,763.1551828308683,797.4118871360206,797.4543812467645,806.4636023279957
1731653183.2903142,761.3839356599811,798.3931262632885,796.0476913081827,809.1599246160214
1731653183.2941945,748.3405535622658,800.7578589193573,795.2120488750908,804.6672767474381
1731653183.2947333,736.0693459938583,804.1522861628557,795.3850276782865,797.4409537249934
1731653183.2980978,738.606364494118,807.8240292879775,796.9356340697248,794.099987572131
1731653183.302001,760.1719469320749,810.8215479427713,800.0333425163262,798.2063317561714
1731653183.3059,790.9214552507179,812.3385819278299,804.2866172467737,807.8872405657282
1731653183.3059042,813.5984117344802,812.0632801154973,808.5423637678371,817.8869662508811
1731653183.3098073,815.7385582716843,810.2877114128682,811.2902165468057,823.7709916706765
1731653183.313269,798.1072098728936,807.7124606595673,811.5560304664167,824.6314982799267
1731653183.3135755,773.4150202177472,805.1393460660768,809.5868045980804,822.5079969038271
1731653183.3137105,756.7969597612971,803.2589764254861,806.6966956490705,819.7083918512354
1731653183.3176138,755.3381621908621,802.529992104094,804.3672465401128,816.6845465109444
1731653183.3214858,764.2160595060192,803.0304308207798,803.3600010870065,812.1822689916702
1731653183.321517,771.9177595479481,804.2998931055952,803.5132500506691,805.1771187478424
1731653183.32542,770.1682652253462,805.3824170458493,804.1936926495985,796.5766349184056
1731653183.3293233,760.6405295527044,805.2320828945946,804.859023359247,789.023215666101
1731653183.3324182,753.1011702536895,803.336126071592,805.3054080651144,784.9447010877452
1731653183.3332264,756.6005874973897,800.1315844065379,805.5890212825045,784.6123136522715
1731653183.3370714,771.0822932284918,796.8500663939155,805.838523021931,785.9406478156344
1731653183.3371298,786.5148775451601,794.837615296263,806.1319814313907,786.1904649956466
1731653183.341033,790.4812041729938,794.8263310359029,806.4764974856141,784.1033302270745
