timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730147920.5364122,794.3846855102588,807.8407467851019,805.0471169546677,797.2297931176205
1730147920.540315,794.6339808684475,808.0027655804133,805.1862899251222,797.6856390715528
1730147920.5441794,794.8815179661384,808.1651966590854,805.3249870660842,798.1406835666593
1730147920.544217,795.1273033117004,808.3284248759554,805.4632160489972,798.5965798566519
1730147920.5477962,795.3713900088883,808.492659313608,805.6009644979431,799.0547026669503
1730147920.5481195,795.6138253673231,808.6573932386366,805.7382254899487,799.5138187182401
1730147920.5492284,795.8546207236138,808.8211879147012,805.8750070955502,799.9684611878067
1730147920.552022,796.0937668567841,808.982524209401,806.011326351711,800.4113043975249
1730147920.5559244,796.3312922792562,809.1419007350079,806.1471953434093,800.8413926763222
1730147920.559827,796.5673251434965,809.30378275048,806.2826096785176,801.2740271458147
1730147920.5637295,796.8020818910965,809.4753728402612,806.4175512916654,801.7401388397908
1730147920.5648315,797.0357135301053,809.6597807655968,806.5520138493137,802.2621172901738
1730147920.566679,797.268049837631,809.8461112689901,806.6860418783243,802.8100136495319
1730147920.567632,797.4984775041524,810.0068507317188,806.8197462495775,803.2757943198474
1730147920.5715344,797.7263042035662,810.1162185579415,806.9532440205529,803.5271481611261
1730147920.5754368,797.9517217969724,810.1911845732286,807.0865106930906,803.5685622861871
1730147920.579316,798.1767626855352,810.3273407044366,807.2192434242883,803.7190490602399
1730147920.5793393,798.4048504090941,810.6760310820025,807.3509481180915,804.5740730402397
1730147920.580435,798.6377335387003,811.3274557118918,807.4814204296928,806.5325126115488
1730147920.5832417,798.8707891072617,812.1426348881976,807.611443890289,809.0354728213997
1730147920.5855618,799.0913600320442,812.6661465681799,807.7429783545236,810.263962812351
1730147920.587144,799.2865680918044,812.2593719494315,807.8778887266113,808.1230054051979
1730147920.5910466,799.4618149577441,810.4609411936482,808.0151254091035,802.2159662492427
1730147920.594949,799.657256633781,807.3715662611412,808.1484005621857,795.049760427467
1730147920.5960383,799.9356209627423,803.7668819200586,808.268393340797,790.8651459820367
1730147920.5988514,800.3210844093101,800.7987225274582,808.372278450676,792.6156506483145
1730147920.602754,800.7132057212563,799.4418876184985,808.4764172402475,799.5911809586711
1730147920.6044447,800.8681419361808,800.021739302492,808.6178843458991,807.8301234001988
1730147920.6066566,800.5643186117563,802.0847945677705,808.8275752957228,813.0541586049897
1730147920.610559,799.9582926394016,804.6452622433884,809.0755964410292,813.7164836296826
1730147920.6116416,799.8715951940737,806.6390569078198,809.2294228920165,811.7915630348773
1730147920.6144524,801.5497589877864,807.3503185691645,809.0960279713378,810.9015799233206
1730147920.6144614,805.7283624084647,806.6387575200116,808.5812339409132,813.4294909673575
1730147920.618364,811.6491280159032,804.9160428596662,807.869341686819,818.8301600348696
1730147920.6222663,817.1026053193762,802.912413351172,807.4141819296348,824.2428536936593
1730147920.6233275,819.8165187381974,801.325403822982,807.6293940448021,826.746177583313
1730147920.6261687,819.1734286405058,800.5058062154247,808.4716820643123,825.4830841734299
1730147920.6272447,816.7623374272132,800.3684922182948,809.3225128228976,822.1411045357913
1730147920.6300712,815.1903332315321,800.5761970759548,809.3956277025164,819.6044371150771
1730147920.6339736,816.0659619019638,800.8158339076655,808.4157417297992,819.9288728227467
1730147920.637876,818.7937399844749,800.9483432451519,806.9705031400674,823.1273761624441
1730147920.6417785,821.1523446431091,800.98595368904,806.1275617887574,827.461341810628
1730147920.6422102,821.1501530835926,800.99489637735,806.5507247648617,830.7800595563053
1730147920.6428485,818.6277025178456,801.0221281275514,807.8683658143935,831.8561346232756
1730147920.645681,815.3322039251108,801.0766200837227,808.8982611445089,830.9071524376019
1730147920.649583,813.4509162356047,801.1452908742417,808.5921173563173,829.1587914729904
1730147920.6495893,813.8157812191961,801.2137125737697,806.9092454942504,827.8607182984074
1730147920.653486,815.2370408296068,801.2758775043047,804.8787154511942,827.4019819033798
1730147920.6573884,815.5134796540186,801.3331433269348,803.8098407783938,827.0891651350041
1730147920.6584518,813.3015283197138,801.3891802575956,804.3163175788804,825.7503708834072
1730147920.661093,809.2934215686463,801.4463552275458,805.9258898332386,822.733323096996
1730147920.661291,805.6991888751144,801.5049923939121,807.5212730276425,818.4900642356243
1730147920.665193,804.4530577308544,801.5643318746405,808.1915697412255,814.217317934603
1730147920.6690958,805.6712345740623,801.6236193548187,807.8079751971624,810.8554416306382
1730147920.6729982,807.6760287624405,801.6825711160064,806.9326701912179,808.4045663180381
1730147920.674055,808.5218906786012,801.7412799663175,806.2345261036123,806.2716518082291
1730147920.6769006,807.6534185728925,801.7999394830811,805.9495196734791,804.333566763011
1730147920.6799755,806.2773014199571,801.8586623549345,805.8163914999438,803.5787940948363
1730147920.6808033,806.2227724424918,801.917452828047,805.4698632762904,805.4775542431523
1730147920.6847055,808.3494151741569,801.9762631520335,804.8857336543502,810.4542942020523
1730147920.6847255,811.8296986411634,802.0350515362595,804.4641781442085,816.8402999749308
1730147920.688608,814.8035036592778,802.0938045430016,804.6867147761017,821.4546149356001
1730147920.6896584,815.7921064241125,802.1525286406227,805.6676903837078,821.6260951149122
1730147920.6925104,814.7429737095018,802.2112308571915,807.0109862892491,817.1777521447137
1730147920.6964128,812.9425822936272,802.2699050048504,808.1098169477808,810.7752534495497
1730147920.6988585,811.9397546350144,802.3285322753786,808.6360346825842,806.2429386778202
1730147920.7003157,812.3963334090836,802.3870982180698,808.7995936531335,806.0359364726557
1730147920.704218,813.8257373527957,802.4456181247117,809.1625336175039,809.7490077586473
1730147920.7052617,815.3939515714069,802.5041479858384,810.1740668218416,814.7403228570254
1730147920.7081203,816.9608129131643,802.5627504588755,811.8065981368702,818.26455993064
1730147920.7120228,819.2679725627004,802.6214080192896,813.5496909365098,819.341718847628
1730147920.7159252,822.9894456437324,802.679939459386,814.7174348302706,818.9395162610699
1730147920.7177413,827.534682847172,802.7380445187749,814.8278818534774,818.58926690205
1730147920.7198277,830.8649048169125,802.7955809053644,813.8393591549545,818.8787800758607
1730147920.719862,830.7260454699008,802.8529790406131,812.1709242659587,819.1893211967679
1730147920.720865,826.3927984328036,802.9113744387552,810.5402147352639,818.7233266335937
1730147920.72373,819.4636717994068,802.971890790973,809.6844196828782,817.6134401352875
1730147920.7276323,812.9496118157324,803.0339889372805,810.0478171432335,816.899116930704
1730147920.731535,809.2718481136982,803.0940411752682,811.554960459846,817.3596928515946
1730147920.7354374,808.7013510735676,803.1464976849367,813.5972101399509,818.3993610225053
1730147920.7364683,809.4725275245104,803.1893737990279,815.2868137086941,818.1963878630212
1730147920.736624,809.4876544277113,803.2317695781012,815.8912565827561,815.132255403104
1730147920.7393398,808.2297385058448,803.2950527433946,815.2300787592483,809.2688201456739
1730147920.7432425,807.2916018321955,803.3971682231881,813.7876703385707,802.5377702774116
1730147920.7471447,809.0326689463863,803.5192348342312,812.4272838403543,797.4269956401167
1730147920.7510474,814.4230001104299,803.5755976010724,811.8500581963513,795.2441230358678
1730147920.7520716,821.8371151886159,803.4234785548457,812.1550030522267,795.3623654557813
1730147920.7549498,827.8190763427117,802.926628270281,812.8131401204196,795.9891840443225
1730147920.7549984,829.2934482066285,802.0396983548253,813.0632603261693,795.7542284444024
1730147920.7555068,825.6167608100544,800.8679824113952,812.4276349152452,794.8252801552954
1730147920.7588522,819.0210207932754,799.6901647053746,811.0010119657403,794.714275550457
1730147920.762755,813.1547881190008,798.932292217757,809.376739190206,796.9773356087051
1730147920.766657,810.731112009605,799.0422877638324,808.3091115287912,801.834616084045
1730147920.7676747,811.9131321900461,800.252672898695,808.3058041178438,807.7727087655472
1730147920.7705595,814.5758300496582,802.3620072588218,809.3303148739818,812.4483874377662
1730147920.7743895,816.2136741658975,804.7386163766723,810.7591190276634,814.2341930905053
1730147920.774462,815.9728378191686,806.605920209005,811.6672807496581,813.2621329212725
1730147920.7783644,815.1595742069417,807.4251949327094,811.3479042369389,811.206149463618
1730147920.7822669,815.8366175640432,807.1137390861952,809.76599629383,810.0004512193468
1730147920.7832785,818.7440277630621,806.0034695092822,807.6052916478428,810.4740825442194
1730147920.7861693,822.3452687433298,804.6528586269931,805.8128375896789,811.9036445682779
1730147920.790072,823.8176513936199,803.6537774035885,804.935529422068,812.7682373951163
1730147920.790135,821.1793735646536,803.4584618357484,804.7439892820754,812.0961408644621
1730147920.7932725,814.8643721298268,804.1990302559922,804.4458828149557,810.3609326185777
1730147920.7939744,807.5531580879301,805.5651598949503,803.3372958174681,809.2029431648829
1730147920.7978768,802.4272193568673,806.8898946900066,801.3981759441776,810.1195253865396
1730147920.7988818,801.1647986560794,807.4920220189357,799.3889661039593,813.1102849057352
1730147920.8017793,803.1284678793797,807.0898022295339,798.398167761905,816.424801868864
1730147920.8056817,806.2455084359498,805.983643065804,799.189577965415,817.7709572357746
1730147920.809584,808.7643409631199,804.8597574090394,801.7899466805956,816.1120809191656
1730147920.812155,810.4244805210595,804.3650853841887,805.521268427236,812.5693811427856
1730147920.8134866,812.1550513346457,804.7688786198034,809.3633891307409,809.6132486322152
1730147920.8144853,814.7270311676615,805.9186779675373,812.3791411190821,809.1666082123221
1730147920.817389,817.6654587057137,807.4360259346147,813.9887178106605,811.1663560300497
1730147920.8212914,819.4139188679738,808.9250733745134,814.0274519425556,813.7138257392844
1730147920.825194,818.5731515833195,810.03251950231,812.6501896141286,814.6120501016471
1730147920.8252716,815.0917037409176,810.4167152459755,810.208732138448,813.0145727106126
1730147920.8290963,810.3789041804182,809.8118847448849,807.204551799747,809.9229207422145
1730147920.8300884,806.2961481600385,808.2489189230123,804.310264739496,807.234160173169
1730147920.8310378,803.9453389366661,806.2393375553771,802.3351722809133,806.1505433377865
1730147920.8329988,803.2320300730732,804.6494663153218,802.0065706107716,806.2243305620193
1730147920.8369014,803.3463316960905,804.2345980445036,803.5985709218596,805.8210139421624
1730147920.840804,803.5172215213873,805.1523211592012,806.6450693373811,803.6681636510854
1730147920.8447063,803.4088190109669,806.854847982522,810.0142622624227,800.2125179307199
1730147920.8456917,803.0615446750892,808.4535961172368,812.4070300912028,797.5367576255294
1730147920.8486087,802.6455911724901,809.2510436156153,813.0173841380821,797.7222510221882
1730147920.8499205,802.2783876479887,809.0399888272691,811.9293997120112,800.9327687500182
1730147920.8525112,801.9805772161358,808.0376093946172,809.9739605210443,804.8904844625209
1730147920.8564136,801.7180470067668,806.6376506944024,808.1383571367262,806.3398131217642
1730147920.860316,801.4543620255793,805.22635896764,806.9455515018774,803.4141146564402
1730147920.860408,801.1748038358573,804.134064803644,806.24181586287,797.0202844326476
1730147920.861295,800.8831501659619,803.6256456659489,805.507843351082,790.1493455112759
1730147920.8642185,800.5887390744302,803.8348000348017,804.3914412095864,785.7027077608813
1730147920.868121,800.2974363645941,804.6701737472331,803.0158883109053,784.573938803255
1730147920.8688033,800.0099235010723,805.8052729325543,801.8689379952609,785.4524978968864
1730147920.872023,799.7242015826374,806.8131991265648,801.450007194089,786.388313046778
1730147920.8759258,799.4383428526548,807.3754068142902,801.9747962569467,786.7089183680325
1730147920.8768983,799.1516291621552,807.4211755879775,803.2644828422668,787.5815022166327
1730147920.8798282,798.8642853247353,807.1181588950379,804.7779973823717,790.6823347802363
1730147920.883731,798.5767747863099,806.7605560546173,805.7784952803363,796.163290173233
1730147920.887633,798.289347639189,806.6499128853405,805.682979987908,801.8537194688641
1730147920.887686,798.0019810698628,806.9981796345297,804.4866287520596,804.61803604242
1730147920.8915358,797.7145277517521,807.8188686336985,802.9184436790335,802.8437177118467
1730147920.8925016,797.4268611715569,808.8250678917035,802.060530507101,797.9429755206468
1730147920.8954382,797.1389245975366,809.4643372209789,802.6176213183338,793.5359956087972
1730147920.8955443,796.8506994986033,809.1994158225989,804.4129810904617,792.9242365219418
1730147920.8993406,796.5621529769264,807.9178419472283,806.5557702070109,796.8295643763532
1730147920.9032433,796.273217496053,806.1333673077723,808.1538679607692,803.0609036001952
1730147920.9065688,795.9838272357973,804.7295004471921,808.9736939847951,808.1915827038268
1730147920.9071455,795.693992725576,804.3920949453645,809.5059986344137,809.8766204532683
1730147920.908105,795.4038439919714,805.1929076232472,810.4129934133059,808.17735574089
1730147920.911048,795.1135455134812,806.6565927756017,811.8536996680558,805.1658213473236
1730147920.9149504,794.8230480252979,808.188344317164,813.2822989880116,803.3150254815878
1730147920.9188528,794.5318274529285,809.4422145898847,813.9070102140024,803.8875223147405
1730147920.9227552,794.2389732517044,810.3546920781604,813.4125198165551,806.3686165080471
1730147920.9237084,793.9439585814501,810.9403229886938,812.2958520121861,809.1724910196925
1730147920.9254515,793.647875143467,811.138774461165,811.5004451434272,810.9573856057415
1730147920.926658,793.3539534957076,810.8732427618113,811.6713897257133,811.5228077168684
1730147920.9305604,793.0656651266657,810.2232309607123,812.6938894029026,811.6680257817825
1730147920.930681,792.7819580624459,809.4903092895134,813.8870600216871,812.2442669879698
1730147920.9344628,792.4927499205149,809.0342403807881,814.6002715941391,813.2652452402737
1730147920.9383652,792.1815720035781,808.9781624740048,814.639474989575,813.8518249607461
1730147920.9393115,791.8410079060765,809.0366124106505,814.2300047044691,813.0481425361645
1730147920.9422677,791.4954596618549,808.6639444705269,813.7067246613145,810.7672722163372
1730147920.9443345,791.2078782814463,807.4662996963217,813.2710578151467,807.9790150712944
1730147920.94617,791.0394385968144,805.5644840824988,812.9505444184578,805.909371805227
1730147920.9500723,790.9584680719652,803.5852546237815,812.6838051951676,804.9424469428229
1730147920.953975,790.7640418886058,802.2555950569289,812.4105719557688,804.2626114731795
1730147920.954915,790.1558120776953,801.9322274339371,812.1090248429367,802.6583892517663
1730147920.9578774,789.0457541543963,802.4584428763972,811.7876006094791,799.8224245068959
1730147920.9617798,787.9894315445526,803.4180372957742,811.4624959894261,796.9262655190922
1730147920.9632173,788.2987668503314,804.4789116731346,811.143126570807,795.8094571100618
1730147920.9656825,791.3590795814989,805.4839316568099,810.8301063252408,797.3636498106193
1730147920.9658177,797.3299227240466,806.2703888995978,810.5198762966326,800.5088050241923
1730147920.9695847,804.3836412219023,806.508252424925,810.2093007677671,802.772803459309
1730147920.9705184,809.5979576617443,805.8134066007381,809.897378185207,802.161036110313
1730147920.9734874,811.0821302212854,804.07840169495,809.5846430674418,798.8430763488773
1730147920.9773898,809.4720460951255,801.7106224909022,809.271949109564,795.2097755952734
1730147920.9812922,807.3445955385591,799.5194970701517,808.9597465116404,794.1183832668976
1730147920.9821,807.0197536730516,798.2851402593368,808.6480231903823,796.6336534727598
1730147920.9851947,808.7029299421422,798.3063078171602,808.3365682955802,801.0458343601385
1730147920.9861217,810.5852047655281,799.2523225769381,808.0252102497902,803.9954199740902
1730147920.989097,810.7400754832692,800.4214540127219,807.7138958024124,802.9239214420414
1730147920.9929996,809.0682284981738,801.2090957206084,807.4026511720735,798.0604548568492
1730147920.996902,807.528487436993,801.4385803372711,807.0915148248216,792.487943309627
1730147921.0008044,808.4115569987318,801.3292556372575,806.7804968105787,790.218947491459
1730147921.000954,812.1229219873817,801.1834254434817,806.4695734002962,793.6091990976363
1730147921.0009828,816.4016961187557,801.1056534109679,806.1587049657043,801.8605821476264
1730147921.001725,817.7558951822988,801.0072849568314,805.8478650600431,811.5852759399177
1730147921.0047069,814.0842364207771,800.8469920933419,805.5370683581602,819.009553265531
1730147921.0086093,806.4324591119531,800.8140147053022,805.2263747202709,822.2969505263861
1730147921.0125115,798.4458411055766,801.2262293741386,804.9158409339856,822.3652835994299
1730147921.0164142,793.8900820090532,802.2222193566373,804.605419899935,821.627777512323
1730147921.0173285,794.156827023954,803.553901240718,804.294879382296,821.7018850481443
1730147921.0198655,797.6437321071489,804.7035424777519,803.9838810173131,822.052522721056
1730147921.0203168,801.3387685702634,805.2488653855662,803.6723166255873,820.8015873953373
1730147921.0242193,803.2035122152698,805.1750521214234,803.3607551516538,816.9758425531646
1730147921.0281217,803.4612783634182,804.8757155373085,803.0504982865677,812.0302123169876
1730147921.032024,803.9211413735306,804.838657854831,802.7426452577845,809.0340703020825
1730147921.0329316,806.0607824285718,805.2590686668451,802.4362118502861,810.0604148059538
1730147921.0359266,809.5015218424936,805.8756307176711,802.1267832320231,814.0906105828127
1730147921.0360906,812.1326978418969,806.1558014756918,801.8083670932181,817.4527868483299
1730147921.0387485,811.8236902144498,805.6956065464036,801.4799991036361,816.6561997255261
1730147921.039829,808.366710414148,804.5346806305721,801.1538044073677,811.3424855669468
1730147921.0437317,803.9952526270459,803.1441705894164,800.8547335061593,804.8209376394166
1730147921.047634,801.8636646593859,802.098088771078,800.6013300165491,801.588674460102
1730147921.0485349,803.5695494397627,801.6965017003242,800.3703807735058,803.7955737543198
1730147921.0515363,807.7576443121836,801.8380865315214,800.075623444556,809.5854545071433
1730147921.0554388,811.0901169589606,802.1982442132265,799.61062853306,814.683784544878
1730147921.057631,810.9015067355763,802.5015134821787,798.9802370411944,815.8254411998354
1730147921.0593412,807.3691910114283,802.6560674333246,798.4518442691797,813.1071284144999
1730147921.0632436,803.3778958077781,802.7107469478484,798.5479744136221,809.4295340742589
1730147921.0641384,802.1791479381261,802.7472534108961,799.7266696272482,807.7841717644139
1730147921.0671463,804.7985697142273,802.8113097394421,801.8823539251173,808.8621380544726
1730147921.0710487,809.3471226194154,802.9049124460522,804.1423037077436,810.908944460135
1730147921.0712273,812.7731969626442,803.0101151732481,805.3330594912187,811.6506571587731
1730147921.0749512,813.5172874673798,803.1116448965031,804.8606032840653,810.4319333639847
1730147921.0765138,812.7634948871905,803.2049306933245,803.2542666627131,808.7593759085529
1730147921.0788536,813.193216931528,803.2928606925786,801.868685415918,808.9320945502805
1730147921.0797417,816.3246486260664,803.3797253172604,801.9741560072201,812.002633211676
1730147921.082756,820.8047529363986,803.467737156354,803.9515630521817,816.7641003605715
1730147921.0866585,823.2639902238086,803.5568333332341,807.1427013960729,820.5783779012985
1730147921.090561,821.1314953930382,803.6460124056005,810.3438684022517,821.3707082229503
1730147921.094463,815.0298363845666,803.7344955444809,812.5082459249212,819.1701098027067
1730147921.095345,808.6190408329416,803.8220866708926,813.2189329418702,815.95134311723
1730147921.0953965,805.8852583603915,803.9089633236134,812.7628828294526,813.9551646367627
1730147921.0983658,808.0487040619457,803.9953535989463,811.8803154094958,813.9226649110341
1730147921.1022682,812.6277528793488,804.0813660029929,811.3595666092866,814.6955827908894
1730147921.106171,815.4486024533405,804.1669911929707,811.6631627365778,814.4463403411323
1730147921.1063635,813.9976793365526,804.2521761790528,812.7609642151417,812.4674618499101
1730147921.110073,809.4261045115442,804.336883033165,814.2492793391687,810.0398782526651
1730147921.1109483,805.5959586769692,804.4211045169806,815.6359353853678,809.6424388849576
1730147921.1139758,805.9310050340584,804.50485255661,816.544386736091,813.0293703010584
1730147921.1142793,810.5997174556362,804.588143752474,816.7168271466494,819.5825950325743
1730147921.1178782,816.3006399112553,804.6709928607451,815.9649366306844,826.2472020848412
1730147921.1217806,818.8332901436444,804.7534106319082,814.2856520948266,829.2882417827963
1730147921.1256833,816.3928077981654,804.8353985402903,812.095489448752,826.7226950491853
1730147921.1265516,810.9503830207854,804.9169409207069,810.2498805191931,819.6284182370582
1730147921.1295855,806.6479095216528,804.998007114678,809.6121527532465,811.3080624866084
1730147921.133162,806.5427112797847,805.0785787939543,810.402472860166,805.0143871679722
1730147921.133488,810.3127168415167,805.1586981897925,811.9042031592707,802.0912041227468
1730147921.1373904,814.6878927662948,805.2384943456015,812.9022187866872,801.8163507674832
1730147921.1412928,816.1627790866858,805.3181187892343,812.594123668808,802.5989348112304
1730147921.1415,813.7630407218849,805.3975631588864,811.2374273080163,803.2294631905994
1730147921.1421547,809.6752697740208,805.4764671976438,809.9543116426205,803.3267204473196
1730147921.1451952,807.3262417626225,805.5541837213128,809.8117511812903,803.0739962924738
1730147921.1490977,808.5587568484905,805.6303472555114,810.9279744338944,802.7730399307133
1730147921.1520448,812.2264226795861,805.7057879350964,812.3586590364878,802.5848395623913
1730147921.153,815.2897252171056,805.782920066666,812.8584236415389,802.5082739957729
1730147921.1569028,815.396390116646,805.8643434450067,811.8557676596847,802.4729165622011
1730147921.1577582,812.7407039362762,805.9493194536625,809.8064745314332,802.4224527320617
1730147921.1608052,809.7014658196704,806.0304243886834,807.6786910238174,802.3417901751654
1730147921.1647077,808.7007779056604,806.0954769069757,806.1254285561953,802.2429781346434
1730147921.16861,810.1956737955112,806.1389240114263,805.1377454836337,802.14220413259
1730147921.1709275,812.46883662638,806.1786501895953,804.4198468179044,802.0473235541659
1730147921.1725123,813.2307799723353,806.2608738341796,803.9701865470827,801.9577068295038
1730147921.1733615,811.5094672575779,806.4299195924592,804.1781572135932,801.8694760255015
1730147921.176415,808.2208068181494,806.6593204090822,805.3139358321589,801.7797857312326
1730147921.1766365,805.1489749325917,806.7903559362057,806.9802999314667,801.688018050923
1730147921.1803174,803.4844474222217,806.5687711526383,808.1806497251259,801.594904219863
1730147921.1842198,803.2187532329872,805.8304897066948,808.0481944996471,801.501303832252
1730147921.1881225,803.6115168809712,804.7219163389924,806.5963253834354,801.407600321367
1730147921.1889648,803.9672732633315,803.7052254115158,804.7787199662271,801.313740353527
1730147921.1898105,804.0183107303499,803.2473987515541,803.768230548062,801.2195263535485
1730147921.1920247,803.8427115991143,803.4443968945232,804.0829050789715,801.12483384859
1730147921.1959271,803.6166685548843,803.952104473514,805.3242460001095,801.0296561813146
1730147921.1998296,803.4478944414521,804.29950442078,806.7179563244981,800.934041448785
1730147921.2037325,803.3471872951419,804.283331829349,807.8974062555357,800.8380224770692
1730147921.2045684,803.2768876035796,804.088092575635,809.1564997467278,800.7416005981506
1730147921.2076347,803.2020244111369,804.0639270024775,810.9398323718027,800.6447872238346
1730147921.208693,803.1106322342862,804.4129045841393,813.1156943105782,800.5476599021129
1730147921.2115371,803.0081133132137,805.0762314737752,814.8139764461777,800.4503617463537
1730147921.211773,802.9039636465444,805.8748952911492,815.0572394656893,800.3529884404362
1730147921.2154396,802.8035098712422,806.7034319892032,813.6205302000928,800.2553966313399
1730147921.219342,802.7069628393509,807.5623733586301,811.3108242838873,800.1571150623001
1730147921.2201717,802.6122076306972,808.4253668976374,809.385802115471,800.0576216031141
1730147921.2232444,802.5174564407124,809.1279743233047,808.6073679204924,799.9570639192126
1730147921.2271469,802.4221846020007,809.4295229186438,808.7255331142522,799.8569616855931
1730147921.2275758,802.3267427973227,809.1871767485152,808.7819259932548,799.7598447816451
1730147921.2310493,802.2316414226043,808.4429302144935,807.9273286573958,799.6669429989273
1730147921.2349515,802.1371413716539,807.3265929143506,806.0823938071297,799.5747019040812
1730147921.235775,802.043235244258,805.9044738360133,803.9844884637597,799.4736327832593
1730147921.2388542,801.9498133485823,804.1793525606176,802.6821202165725,799.3542642407532
1730147921.2427566,801.8568081901635,802.2638295122422,802.89958652937,799.2209629619657
1730147921.2464583,801.7642324584994,800.5091193143471,804.6761876141759,799.1039679756052
1730147921.246659,801.6721279748037,799.3675939713681,807.4121604878933,799.0497649816895
1730147921.2469096,801.5804879282138,799.0403906063547,810.1875018780802,799.0750319117654
1730147921.2505617,801.4892235595973,799.2328900507947,812.1221351559391,799.1026915535103
1730147921.2513783,801.3982318364509,799.3055037802594,812.6195001013497,798.949021055674
1730147921.254464,801.3075615501957,798.7634774926669,811.4787773436873,798.447441521122
1730147921.2583666,801.2175580820424,797.6962050189043,808.9436111691175,797.7077491276827
1730147921.262269,801.1287573643746,796.7802067144748,805.7102553831402,797.3056231773406
1730147921.2653413,801.0413617530288,796.812009361996,802.813020484888,798.0482417128992
1730147921.2661717,800.954510206451,798.1250189094638,801.2960635445717,800.2177599507991
1730147921.2669816,800.866130093886,800.3332589838019,801.743555916252,802.8656900448254
1730147921.270074,800.7743548091588,802.5766683881104,803.9457558686839,804.0482878683349
1730147921.2739763,800.6805215667505,804.0566508986515,806.9859417332506,802.1765052320914
1730147921.2778788,800.5914872802841,804.4569040544505,809.7516348326558,797.4916402968639
1730147921.2817812,800.5169918020606,803.9791284407494,811.518030963679,792.3324838451574
1730147921.282046,800.4593320162827,803.0544768274971,812.1730168182401,789.7563955462327
1730147921.282585,800.4001569378403,802.0294911820082,811.9668879386466,791.4409897868029
1730147921.284224,800.2997578909655,801.0705359403481,811.0929321599826,796.4725184040533
1730147921.2856836,800.1264524927235,800.2659875801966,809.5277369952033,802.0408890767251
1730147921.289586,799.9132425202528,799.7189532155373,807.2698836961829,805.601129771173
1730147921.2934887,799.7954854092848,799.504436754718,804.7041848705632,806.8121608520406
1730147921.2973912,799.9493942711725,799.5887264597804,802.676573757139,807.5939821704844
1730147921.2981882,800.3884873994033,799.8773985492011,802.1112121137431,810.1509514576809
1730147921.3012936,800.7232165426745,800.3713818205232,803.4055654491588,814.6613658511228
1730147921.3031068,800.177477937207,801.21712274109,806.0569735582887,818.7972184617331
1730147921.305196,798.1576086810425,802.5276641404122,808.8372833762285,819.6607649253466
1730147921.3090985,795.2145208383041,804.1486405735819,810.4489336305985,816.4573704911026
1730147921.313001,793.4686303510732,805.660085238729,810.2465162412732,811.4497906913675
1730147921.3137915,795.4790448528411,806.6560935509959,808.5501369495432,808.2589863449397
1730147921.3169034,801.9629784530262,807.0257564023912,806.3654183374235,808.962561212197
1730147921.3171823,810.4527385899271,806.9693750373593,804.7441578222468,812.4816508898126
1730147921.3208058,816.5973226853008,806.7861906969919,804.2356906870486,815.5840858600529
1730147921.3219898,817.3798539669139,806.6697775870061,804.7355870395448,815.6079918074986
1730147921.3247082,813.5667444249044,806.6579745942971,805.703623620572,812.6370515769601
1730147921.328611,809.1848629856074,806.7006993349402,806.5067855874615,809.3721227355707
1730147921.3293953,808.295537514927,806.7422416188668,806.6803643248445,808.8399459099969
1730147921.332513,811.6691511322896,806.7595694494718,806.0581041598797,811.8363142400689
1730147921.3364155,816.1443762106879,806.7581861830172,804.8073119756823,816.2241987316137
1730147921.3403182,817.2473186721884,806.7524584323904,803.3832902292285,818.6844835989746
1730147921.3408723,812.9076723382707,806.7516023854844,802.3875602176679,817.4627667152979
1730147921.3442206,805.219343061564,806.7568719325586,802.3361253306269,813.8000513379054
1730147921.3449984,798.8822528642166,806.7653229290341,803.3956090070715,810.8452891934771
1730147921.3481233,797.6814828973813,806.7740534199444,805.2022466783719,810.9897282724424
1730147921.3520255,801.8009671621912,806.7819994523542,806.9156755590127,813.8859564750088
1730147921.352319,807.916990447211,806.7895582543048,807.5931661539746,816.791533817004
1730147921.355928,811.790480580282,806.7975130437492,806.7481291994451,816.8837295947473
1730147921.3597553,811.2863438008128,806.8063295261221,804.7231536248654,813.5552172567707
1730147921.3598304,807.6146576874702,806.8160518254673,802.5358346191842,808.7837699989255
1730147921.3606017,804.0289424465487,806.8265211812283,801.2284778503546,805.3474568628633
1730147921.3637328,803.1156244475608,806.8375966559397,801.1829954598303,804.4816851512895
1730147921.3676353,804.8220067353305,806.8492384498624,801.9342719503285,805.0023318827228
1730147921.3715377,806.7622339169936,806.8614796028837,802.6201321256231,804.598868361485
1730147921.37544,806.5134363053563,806.8743672764061,802.6838263793767,802.092195477048
1730147921.376205,803.9568509260814,806.8879285637182,802.2607239858083,798.6414168815623
1730147921.378638,801.6236529770384,806.9021702071173,801.9770169107331,796.8685521359439
1730147921.3793426,802.6552575386879,806.9170946762115,802.379753876359,798.7147090819797
1730147921.383245,808.0472729023519,806.932711584725,803.492087905153,803.8823285064959
1730147921.3871477,815.5287160959042,806.9490331295013,804.8438350833553,810.1040517803395
1730147921.3874557,821.083724723643,806.9660565264294,805.8915849616636,814.8538304729725
1730147921.39105,821.8881361204313,806.9837509119652,806.4078693532321,816.9633785450061
1730147921.3918085,818.2587890445665,807.0020735237727,806.5248906242638,816.9243591963152
1730147921.3949523,813.1032291235575,807.0210264030101,806.509577940447,815.9994373560397
1730147921.3975208,809.4789793615738,807.0407217229682,806.5466063946034,815.187413322813
