timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017179.0955026,782.5765668499527,805.6893520151008,804.0055807627134,798.7237185091146
1731017179.0970385,783.4018983975106,805.311069325848,805.4284013697566,795.6900907469208
1731017179.100942,784.6695471965282,803.209919377832,806.2661973602718,792.4269027853785
1731017179.1048453,785.5117199264158,799.8263004335319,806.3194851354853,790.0026182114609
1731017179.1063652,785.0173474940417,796.3012208838747,805.9826543063624,789.1040770375557
1731017179.1087484,783.3182260349016,793.9004358420327,806.0355770866654,789.8571282448798
1731017179.1111522,781.9605205949176,793.4329902194658,807.1373269867138,791.9352840965107
1731017179.1126518,783.0583697470126,794.9495678370884,809.3109732734512,794.697834117694
1731017179.112929,787.7499443093409,797.7626779719649,811.7793868242804,797.2539712368267
1731017179.1165552,795.1175113625414,800.6995548624789,813.3346605016366,798.6615318299185
1731017179.1204584,802.4608548314673,802.5243382204494,813.0553894574878,798.4204414597566
1731017179.1243618,806.8237186578507,802.4730197552653,810.8921373400043,796.948938338291
1731017179.1268015,806.7336650839379,800.7096184671742,807.69897477092,795.446286600913
1731017179.1282651,802.9757698384675,798.3756621204245,804.6959575560378,795.0010447359838
1731017179.1318097,797.9747956243318,797.0343787027432,802.7705411910023,795.6540136146552
1731017179.1321683,794.3486039255088,797.7395065482132,802.1035556077669,796.3676437381322
1731017179.1360717,793.6200746126085,800.340152699577,802.3010400000234,796.0400770722688
1731017179.1399753,795.7338369255123,803.5521072099585,802.8287396604995,794.625556119386
1731017179.14125,799.3839958245256,805.7677622013523,803.3942774582555,793.280231229529
1731017179.142451,802.7685785986499,806.009567540864,804.0473541154151,793.4216399352864
1731017179.1438785,804.3655346958907,804.3581004133656,804.9969490161787,795.6137545784654
1731017179.1477816,803.4469650307794,801.645272362302,806.314429672777,799.2269411859605
1731017179.1506903,800.1588638311182,798.7689049814142,807.7497374983787,802.9828868407479
1731017179.151685,795.1693737335877,796.1991443999234,808.8212036233002,805.7493875467447
1731017179.1555884,789.1690748300218,793.9988045568887,809.1506559416737,806.9683289458022
1731017179.1581006,782.6572307514638,792.2170000132984,808.8004119130986,806.6422553506859
1731017179.1594915,776.1900857033048,791.2089939027559,808.3112588660042,805.182725780328
1731017179.1633947,770.7425371258756,791.5200024424538,808.3403599859053,803.3106034123698
1731017179.1672983,767.6056361727394,793.3856292578112,809.1284239072368,801.8865037796737
1731017179.1695707,767.6628651581482,796.3043761043804,810.2144694547392,801.510066501524
1731017179.1712017,770.5889403247787,799.1517467014477,810.681318297815,802.0465584274898
1731017179.17375,774.7454260413413,800.86544492698,809.824848701297,802.5304520909474
1731017179.1751049,778.0172290808921,801.1965277291464,807.7777145387915,801.732771482257
1731017179.1761348,779.0343919764167,800.8835081676277,805.5782699503898,799.1005104952717
1731017179.1790082,777.8948265901698,801.0373095746438,804.5390554714932,795.3224274493666
1731017179.1829116,775.9155671226216,802.1946690886862,805.3094192031002,791.9727218018928
1731017179.1868148,774.7007533437358,803.8299653972434,807.3342527279074,790.4557683250972
1731017179.1884513,775.2655835580575,804.7764851902994,809.1917193440756,791.1166731439592
1731017179.1893995,777.7516872877474,804.2327836069727,809.6393221425982,793.2324730336663
1731017179.1907182,781.6737338019316,802.4816471526073,808.5909103029667,795.7648107683048
1731017179.1946216,786.2567436115576,800.6605682868149,807.2206361141615,798.0728220178063
1731017179.1985247,790.5854280033184,799.7675618268414,807.0584107076587,799.9538569417779
1731017179.202428,793.6983719500164,799.8093541147999,808.7953091232998,801.1809386541718
1731017179.205049,794.8755485041513,799.8857674490927,811.7832165333416,801.2316290735392
1731017179.2063315,794.0538787678454,799.116528955059,814.5954870898715,799.5938681681542
1731017179.207332,791.9908580671934,797.5058674326133,816.0820079473773,796.3124211283822
1731017179.2102346,789.9264094892904,795.9129833073971,816.0078868453858,792.163429033477
1731017179.2110195,788.975171883391,795.1807339190028,814.8937537539443,788.2767828832302
1731017179.214138,789.7750233027189,795.2938173381932,813.4500920404887,785.5882267357539
1731017179.2180414,792.6433422591699,795.4015961547598,812.2136851476041,784.5487429032564
1731017179.2206984,797.8907480818193,794.7060785092616,811.552867390959,785.1131230623798
1731017179.2219448,805.694243711128,793.3850349204313,811.7342851881212,786.7968901352212
1731017179.225848,815.4478731816189,792.6607356001941,812.7863355807756,788.8038814286779
1731017179.2262125,825.3411385383589,793.8799654004058,814.3040005888652,790.3703119074268
1731017179.229751,833.0042837494805,797.3590279824818,815.5351450328044,791.1615528254805
1731017179.2336547,836.9557645688349,801.9821171162766,815.8136775169451,791.3454351650314
1731017179.236348,837.4946346772127,805.9131578609422,815.0091690385505,791.3058502419444
1731017179.237558,836.1837292061404,807.8387219545343,813.6092351367929,791.3269482361128
1731017179.2414613,834.591418568197,807.7383187938444,812.3661315221133,791.487847142363
1731017179.245093,833.486285247889,806.6455813418926,811.773733504887,791.7351255226887
1731017179.245365,832.8707526384961,805.7569086324969,811.7269383034721,791.9934280251803
1731017179.2459044,832.4352657893514,805.7106065811682,811.5700809095906,792.2256159168741
1731017179.2492678,831.9357667354556,806.5178763525029,810.5047642377115,792.4343857714498
1731017179.2519977,831.3108962903568,807.9338969591287,808.1112509560542,792.6379585407653
1731017179.2531712,830.6168734622751,809.7547506614358,804.6467625469616,792.8498917682884
1731017179.2570746,829.9256016770207,811.8121023901365,800.915649543894,793.0733033686461
1731017179.260978,829.270929268702,813.8467152888547,797.81421816311,793.3049072439634
1731017179.2639737,828.6492814310291,815.5105820286511,795.8951539887106,793.540747343425
1731017179.2648811,828.043298426446,816.5270529012178,795.2412702414281,793.779079782999
1731017179.2676468,827.4406025371268,816.8515030101403,795.6364627427714,794.0202285574602
1731017179.2687843,826.8387482450779,816.6802861451241,796.784182466156,794.2652306610787
1731017179.272688,826.2411415983428,816.3034051686839,798.3757104912892,794.5148074535228
1731017179.2765913,825.6516279094601,815.9355621376264,800.0391525345574,794.7691189697042
1731017179.2804945,825.0718889016943,815.650929017117,801.3242047656538,795.0280082524812
1731017179.2807891,824.5016737457714,815.4253779304001,801.8009708010943,795.2913036118885
1731017179.282854,823.9401037628506,815.21035173863,801.2219232381997,795.5589568899204
1731017179.2832963,823.3866233406092,814.9780259358524,799.654039979208,795.8310248293108
1731017179.2843978,822.8412045736613,814.7271631811908,797.5102720669445,796.1075946633306
1731017179.288301,822.3041032414279,814.4688211039226,795.4347487379664,796.3887322634754
1731017179.2922044,821.7755743990971,814.2124629522434,794.0485327391908,796.6744723868882
1731017179.2961078,821.2557482962129,813.960962861646,793.6646422899289,796.9648330027067
1731017179.298946,820.7446526716776,813.7125690702806,794.146846856375,797.2598307706571
1731017179.3000112,820.2422839044274,813.4646356782507,795.0136319010116,797.5594871114904
1731017179.3017347,819.7486545675731,813.2157843099309,795.7155777434234,797.863826550619
1731017179.3039143,819.2638011238827,812.9660406954458,795.9014311197021,798.1728734938105
1731017179.3078177,818.7877699570204,812.7160156183716,795.5344974131716,798.4866514057561
1731017179.311721,818.3206033072069,812.4661869243356,794.854420454011,798.8051838263657
1731017179.3145952,817.8623341928327,812.2166736377504,794.2512112754732,799.1284935910065
1731017179.3156242,817.4129876521048,811.9673628038493,794.0875892638718,799.4565974082165
1731017179.3156738,816.9725820051301,811.7181087286938,794.4838529220423,799.7894981827703
1731017179.3195276,816.5411273846449,811.4688387794664,795.1603769793663,800.1271844502979
1731017179.3206153,816.1186248073855,811.2195526919604,795.5193988002706,800.4696478341675
1731017179.323431,815.7050720780836,810.9702762773345,795.0435130392,800.816917045335
1731017179.3273342,815.3004783539051,810.7210244881232,793.7866255806792,801.1690806340525
1731017179.3302448,814.9048769485819,810.4717922587602,792.5227848341498,801.5262502321917
1731017179.3312376,814.518314254219,810.2225641972524,792.3005360668839,801.8884386793685
1731017179.3351407,814.1407985780887,809.973326992056,793.6557824362341,802.2554173065321
1731017179.3390443,813.7722301012258,809.7240737267416,796.1094438256323,802.6267322337359
1731017179.339496,813.4123890166575,809.4747976548077,798.4131605604944,803.0020669372947
1731017179.3429475,813.0610765037106,809.2254806767651,799.3986965028652,803.3818833402586
1731017179.3458943,812.718406430477,808.9760881891807,798.7748722759511,803.7677789142592
1731017179.3468509,812.3850236680498,808.7265834558178,797.2661502280991,804.1616639306145
1731017179.3505588,812.0618342756028,808.476963440544,796.0402869598176,804.5633897679194
1731017179.3507545,811.748992278941,808.2272912314943,795.9233508229182,804.968221292019
1731017179.3546574,811.4446298699396,807.9776737308027,796.9878554082928,805.3676209608632
1731017179.3583765,811.1448367039629,807.7281452595397,798.7078042348913,805.7565982780917
1731017179.3585608,810.8465756605334,807.4785020169251,800.3996507394968,806.1456510076374
1731017179.3615437,810.5531925548528,807.2282629507307,801.5314214995051,806.5660338184504
1731017179.3624642,810.2779536493065,806.9769814824119,801.748914756805,807.0518544491781
1731017179.366367,810.0378593306552,806.7249202240833,800.8156111763205,807.5943172081912
1731017179.3702707,809.8338494302051,806.4735893275761,798.7204825644347,808.0977813066189
1731017179.374174,809.6281895205664,806.225184942047,795.9306759820082,808.4042239877085
1731017179.3771932,809.3483746123611,805.9802848367607,793.4720407514411,808.4422255653901
1731017179.3772569,808.9476747250931,805.7348382737318,792.5577276301283,808.4519650240804
1731017179.3780775,808.5113614671983,805.4798869688603,793.8732945374675,809.0688561816839
1731017179.381981,808.3206875997051,805.2080370555381,797.0200933877787,810.984024015462
1731017179.3854434,808.74370678054,804.9262026883614,800.617864498621,814.1978286723609
1731017179.385884,809.9377373500881,804.6643337961233,803.101647535358,817.5123107288682
1731017179.3897874,811.6237954894283,804.4618617812954,803.6820848749363,819.0833219079947
1731017179.3928428,813.2617311907076,804.3212350607655,802.7705510319417,817.85420728222
1731017179.3936906,814.5026135343152,804.1500519066349,801.5711370184962,814.5071419012805
1731017179.3961377,815.3603421196368,803.7534603116137,801.1805974960733,810.9106676604382
1731017179.397594,815.8819516000818,802.9320190626519,801.88554686172,808.6031673921583
1731017179.4014974,815.7985045969775,801.643779502179,803.1388752747404,807.7204228228437
1731017179.4054005,814.6900585898712,800.0861034074234,804.1331338973542,807.1711815002556
1731017179.408492,812.5400549271337,798.6024333642789,804.4389097418572,805.6997032229793
1731017179.409304,810.0445316643646,797.4893186387399,804.1980819572715,802.8734656968888
1731017179.4132073,808.2591975703657,796.8522906052258,803.805471674559,799.3036890449351
1731017179.415018,807.8321813323324,796.5824745465169,803.462299583793,796.1025699290459
1731017179.4171107,808.4791859583065,796.4433833821322,803.0403733334133,794.0990200788921
1731017179.420328,809.1464386600868,796.2250821472927,802.3461089528814,793.377170047534
1731017179.4210138,808.731600440356,795.8850444946438,801.4793652169175,793.3674739398102
1731017179.4241416,806.8202494650905,795.5721081015515,800.9048412277778,793.3190363767033
1731017179.4249172,803.9417288195817,795.5055460700892,801.1360445313129,792.7871612380993
1731017179.4288206,801.2324111656442,795.8183698308287,802.3035689908768,791.8574800773483
1731017179.4327238,799.7718950518694,796.5025454198056,804.0073645657562,791.0668337108369
1731017179.4338984,799.987326676288,797.4518937588597,805.6124426129385,791.1602419040404
1731017179.4366271,801.4210446523635,798.4754788603776,806.7396477950543,792.8264635297822
1731017179.4397912,802.9712728942004,799.2485377202481,807.5055125379847,796.4579528163781
1731017179.4405303,803.5117818462893,799.3573993863924,808.2894167127836,801.954219396414
1731017179.4444337,802.5813363754157,798.558169383819,809.2624853771568,808.6632392995351
1731017179.4483373,800.7179229973217,797.0699198767965,810.1572188044101,815.5639602906033
1731017179.4522405,799.1722306460861,795.5463746597951,810.5248573423138,821.6176720561032
1731017179.4527793,799.1413927259631,794.6265103708183,810.2264213847902,826.0341003281852
1731017179.4552133,801.0039228730691,794.4238656154097,809.6406467082152,828.2863453431926
1731017179.4554403,804.0251900901228,794.4444376073885,809.3437307427879,828.0203212339022
1731017179.456144,806.6892657583046,794.041519649383,809.5662233583577,825.1481739403769
1731017179.460047,807.468318784169,793.0119786339295,809.981864335108,820.1519576155335
1731017179.4639504,805.6412364489362,791.8203049616974,810.0434558580846,814.230752220046
1731017179.4678538,801.7349884607414,791.287071332722,809.5063737960428,808.908107353378
1731017179.47109,797.2998949007393,792.023235715595,808.6089668230456,805.2011232677758
1731017179.4716597,794.0742726515738,794.0366610121598,807.7917465379898,802.9810978440735
1731017179.4717567,793.0143475347461,796.73766011615,807.3178909070826,801.14366797241
1731017179.4756603,793.8288036390956,799.2699782946619,807.1563240951987,798.557231062459
1731017179.4795637,795.3237101467591,800.9190520446043,807.125527955695,795.0257148720428
1731017179.4834669,796.237117222075,801.3598605773313,807.0742857869975,791.4154548326817
1731017179.4867396,795.8898367633536,800.6552976128196,806.9528956845917,788.832518820515
1731017179.4873705,794.2538136701382,799.1030783136637,806.7843999587648,787.6374402861156
1731017179.4900978,791.6400131327731,797.1108370509792,806.608082452608,787.2390046281273
1731017179.4905405,788.4778467714256,795.1707184825314,806.4454620889081,786.8151297437619
1731017179.4912736,785.3500900273602,793.8178901627454,806.2969153118337,786.1533939787569
1731017179.495177,783.0098113701698,793.4299857085889,806.1534800657103,785.6831019513255
1731017179.4990802,782.1173226074773,793.9423657644564,806.0077791414814,785.6517006423225
1731017179.502389,782.8733895802067,794.788406186655,805.8577298579211,785.3955362170848
1731017179.5029836,784.9858396443043,795.2901332533265,805.704832021351,783.6836550538358
1731017179.506887,788.073680126923,795.2917889066056,805.5511941811618,780.0299308440926
1731017179.5094206,792.036436720219,795.4597469805858,805.3978752159422,775.7338298263122
1731017179.51079,796.8465653737596,796.8353619290028,805.2448272073128,773.4591206522408
1731017179.5146935,801.8813039484784,799.8853447835698,805.0915621308751,775.4662343760732
1731017179.5180385,805.6180477101601,803.8355934169887,804.9377133096032,781.9336543842345
1731017179.518597,806.3847727089112,806.9236673107953,804.783201504025,790.8338498612628
1731017179.5225,803.8172922506913,807.4607351796539,804.6281280348487,799.5050308705177
1731017179.5249825,799.7057836289398,804.9400150569963,804.4726171538983,806.5636359611651
1731017179.5264034,797.121323128794,800.4221482570526,804.3167329646385,812.45276587713
1731017179.5283012,798.1531074250328,795.9873844599593,804.1604767818042,818.079650283437
1731017179.5303068,802.0255250450273,793.6495742325617,804.0038190793535,822.7704237544506
1731017179.533688,805.3513632284269,794.3693057810981,803.8467314528872,823.6256519146041
1731017179.5342102,804.5888908078771,797.6540315899503,803.6892119900425,817.3250039838147
1731017179.5381134,798.8071772318209,801.8880791517352,803.5313051096913,803.1625356356616
1731017179.5420167,790.4594717715032,805.1833768278752,803.3731001483313,784.6404976242703
1731017179.54592,783.504630423883,806.3062733930873,803.2146789532408,767.9005103093227
1731017179.5471818,780.4588335312438,805.2109424165825,803.0560093262684,757.9667745047992
1731017179.5493374,780.7863412496846,802.9268069510442,802.8968595186078,755.7326885168609
1731017179.5498233,781.7939943900719,800.9063818973481,802.7368846898545,758.0064800294103
1731017179.553727,781.0913309788041,800.233886568204,802.575990088121,760.3736888280216
1731017179.55763,778.5209898332829,801.1403928082907,802.4148125114581,760.4592975382131
1731017179.5598674,776.0807798712365,803.0429709787082,802.2547780159688,759.1345495434146
1731017179.5615332,776.0935628226084,804.9889592415574,802.0970895874879,759.0968959015854
1731017179.5649867,779.2595658662252,806.1817949773593,801.9406963414024,762.3260745657351
1731017179.5654366,784.1568479946624,806.3085856485222,801.7808450626911,768.5252249009748
1731017179.5660625,788.4170506559946,805.5847781431675,801.6110924147703,775.5333316600893
1731017179.56934,790.4524875613456,804.5898755036333,801.4304443275419,781.0165321262986
1731017179.5732434,790.3865688915251,804.0040724524523,801.2520481118762,783.9291322742596
1731017179.5771463,789.7203569585362,804.327815149401,801.1028691963321,784.738111582996
1731017179.5806365,790.2665163654353,805.6618492677408,801.0028871192919,784.564632402331
1731017179.58105,793.1682774793389,807.6500206924899,800.9269586197076,784.1905726927143
1731017179.5849428,798.4507819839931,809.666426556798,800.7820210401584,783.7574331937533
1731017179.5849533,805.113878998973,811.1989322629523,800.4538217114226,783.2001744830623
1731017179.5888565,811.6098766805086,812.1967783812291,799.9496158266488,782.7839556198962
1731017179.5927598,816.5209248771199,813.0917388102606,799.5632953109885,783.1469456531554
1731017179.594752,819.161968962328,814.4096602924449,799.8729486821665,784.8570191158655
1731017179.5962858,819.7828507704401,816.250200461149,801.4145352436418,787.9675441452888
1731017179.5966632,819.2369039307506,818.0918271431115,804.1814883525097,791.9467518360797
1731017179.6005664,818.35967080927,819.1413602530955,807.4148609753793,795.906185062891
1731017179.6038234,817.5136106200382,818.9526860231429,809.9761580534464,798.8361956085656
1731017179.6044698,816.5757589488385,817.7539412386973,811.0238042454728,799.7557784120017
1731017179.6083732,815.2547793893203,816.170884414623,810.444853896702,797.9481767050546
1731017179.6119354,813.4092966100002,814.6203855361179,808.7913826319596,793.3823456545762
1731017179.6122766,811.1601994992384,812.9857080787735,806.8891939182162,787.0578854078635
1731017179.6161797,808.8346594651439,810.8967255224044,805.4284718951454,780.8099938734405
1731017179.620083,806.867637306128,808.3057122969509,804.7358819637611,776.446609511085
1731017179.622704,805.7005061013282,805.7476535336625,804.7614726149762,774.769462975924
1731017179.6239865,805.6516226604605,804.0203474117183,805.2159311406095,775.2918232376426
1731017179.6275847,806.7878657343874,803.616521544872,805.7669352812767,776.844697426448
1731017179.6278896,808.8868570350749,804.445855238959,806.1980585423432,778.434670452099
1731017179.6296368,811.5278419293437,806.0329335228394,806.44041518242,779.6605844030015
1731017179.631793,814.2381131534021,807.9041722549806,806.4503325960762,780.5927192560423
1731017179.6356964,816.5864268226071,809.7781267712548,806.0371696452227,781.4490938094576
1731017179.6395996,818.18978884525,811.4745143396485,804.8441423897233,782.3714324641015
1731017179.6415846,818.6996579401307,812.7669570337561,802.6077548329952,783.378951444421
1731017179.6432345,817.8625679685633,813.4020038235863,799.5597341678674,784.4258257834975
1731017179.643503,815.6786312239991,813.2645522298827,796.6022897648669,785.4667849514171
1731017179.6474063,812.5582525861673,812.4952992853091,794.9595145052037,786.4850442703668
1731017179.6513095,809.3133225503454,811.4282589998868,795.4230596748349,787.486539039037
1731017179.6552129,806.901950288069,810.4012190507071,797.7351837477402,788.4832592995415
1731017179.6588838,806.026435301006,809.5896522858926,800.6462462596686,789.4823068648461
1731017179.6591165,806.8010330238523,808.9605860391847,802.6714028411237,790.4842474835444
1731017179.6604652,808.6623421001539,808.3391920051388,802.9921086859425,791.4864872026524
1731017179.6630197,810.5560255689481,807.5324412022285,801.8395274980161,792.4866982915754
1731017179.6645217,811.3173347682349,806.4568560166118,800.1474441571593,793.4841257264442
1731017179.6669228,810.1086820228585,805.2160720231357,798.8422928590105,794.4791664322009
1731017179.6708262,806.7639557912984,804.0707836908517,798.3449937982707,795.4724692728394
1731017179.6745334,801.9087714833709,803.2898021085176,798.5725375335821,796.4643916250176
1731017179.6747296,796.7804958466747,802.9628602658092,799.2602036902864,797.4549485416311
1731017179.6786327,792.7548059125463,802.9055491994624,800.2063441826094,798.4440044184716
1731017179.6793456,790.7111422542937,802.7296372934786,801.2338822937891,799.4314477748136
1731017179.682536,790.537531220578,802.0403969395179,802.0336866159174,800.4172492784752
1731017179.6864395,791.1504600939103,800.6585367839997,802.2051464274695,801.4014359139768
1731017179.6901827,791.1716299070412,798.7674806856166,801.5698808385002,802.3840507182283
1731017179.690343,789.8901520618504,796.903308645631,800.4595885919726,803.3651356673454
1731017179.694246,787.7868614262832,795.7352105081362,799.6008821864763,804.3447302994836
1731017179.6981494,786.1556787445538,795.693771133922,799.5772085756173,805.3228589701794
1731017179.6982262,786.0953431700519,796.6667770201091,800.2980883567394,806.2994969977925
1731017179.6994064,787.6853625603737,798.023086252213,800.9717375365948,807.2745477395265
1731017179.7020528,789.9876593107291,799.0192192711844,800.6620041364589,808.2478927751624
1731017179.7058322,791.8162504190592,799.3220427648762,799.0027420817248,809.2195460937005
1731017179.705956,792.6312244966722,799.2424813177744,796.5110801081563,810.189825434706
1731017179.7098594,792.8862307775695,799.477315565989,794.2814024108626,811.1593109425083
1731017179.7137628,793.6204762298785,800.5424868708094,793.324739236682,812.1283665291969
1731017179.7171068,795.6295095199154,802.3248405298774,794.033196826868,813.0963390744671
1731017179.717666,798.7962593917756,804.0833298121448,796.0748726360944,814.0611728308975
1731017179.7214818,802.0124214141459,804.8909642624385,798.6803692638233,815.0205510625641
1731017179.7215693,803.7382860791467,804.2014156433792,801.0617646812872,815.9749314902015
1731017179.7254727,802.8837447575004,802.1653125220378,802.7158622969957,816.9305748456273
1731017179.729376,799.5122479807362,799.5256843479616,803.5137891251154,817.8981539461948
1731017179.7332792,794.9480980256989,797.2245139299688,803.6291625175613,818.8831005172694
1731017179.7342913,791.19029564111,796.0217377926039,803.4206352442243,819.8707561011265
1731017179.7359874,789.9423260638614,796.332440029996,803.3418107308099,820.8210013590738
1731017179.737131,791.7995728984209,798.2350968514951,803.8556575489453,821.6926854942814
1731017179.7371826,796.0402324808983,801.4721554010944,805.2889147345883,822.5016920530263
1731017179.741086,801.105921998455,805.3987761810001,807.6373797402819,823.3722918844758
1731017179.7449892,805.4429724150984,809.0446288185242,810.4524590436145,824.4965067814735
1731017179.7488923,808.1561058964252,811.4284793091199,812.9519169368405,825.9332376568337
1731017179.752781,809.098028278331,811.9934609363789,814.3507064839757,827.3068747129137
1731017179.752796,808.5112902963009,810.8430818594094,814.230384369787,827.6492982199483
1731017179.7548678,806.7185480086899,808.6045437515426,812.7317066124521,825.6854269626746
1731017179.756699,804.1947498783862,806.0643100279436,810.4824601554401,820.6066160468212
1731017179.7606025,801.7856162034745,803.8517591364875,808.3219356862721,812.8764634772532
1731017179.764506,800.5345639119356,802.2957399709828,806.9486340477125,804.3338770508823
1731017179.7684093,800.9865253757777,801.3960418583614,806.6289065005388,797.2827850551345
1731017179.76843,802.5491993315561,800.8589389949595,807.1091069473979,793.1635738959362
1731017179.7691758,803.6572246748852,800.2501426785768,807.8176674416744,791.8599893920782
1731017179.7723124,802.8049504170567,799.2843001737104,808.266390388934,792.1426091691343
1731017179.7737484,799.6503493462235,798.081613788448,808.3701410447469,792.7456542263888
1731017179.7762158,795.2619370853855,797.1348721076022,808.4218847196839,793.1503174265126
1731017179.7801192,791.3439883835505,796.9397217853134,808.7437419256262,793.610521758229
1731017179.7840223,789.1616887855736,797.587027128975,809.338797860855,794.665157542922
1731017179.7840796,789.0305977679338,798.7126952335286,809.8732196200207,796.6353543805045
1731017179.7879255,790.5836692733453,799.8784258632572,809.9975071688383,799.3956191476146
1731017179.791829,793.3240230307393,801.0089963773814,809.6907482058182,802.4571249141524
1731017179.792629,796.8787648087168,802.417261138945,809.3037426235769,805.2885136998067
1731017179.7957325,800.8354284305005,804.351203602051,809.2695625918307,807.679025527007
1731017179.7996356,804.5153841463334,806.5146540327253,809.74433471603,809.8248225099572
1731017179.799729,807.0915203012079,808.1024980848977,810.4811435290795,811.9576629057499
1731017179.803539,808.0976513564151,808.4154938461542,811.0261835409307,813.7810750968453
1731017179.8040607,807.9302841918172,807.5239608390735,811.0599377823149,814.2981912308852
1731017179.8074424,807.8018015476894,806.3376318866957,810.6028657318369,812.3670485671636
1731017179.8113456,808.9630966109039,805.9550086595776,809.9359871774855,807.6524221724126
1731017179.8115096,811.6598733933137,806.8246933400512,809.3315072118918,801.1966160257272
1731017179.815249,814.6653587327285,808.4224788999011,808.835995547142,795.0575008035195
1731017179.8153784,815.9039581175155,809.685315498562,808.2794230712054,791.1796678024637
1731017179.8191524,813.813484945217,809.801956374116,807.4724475425412,790.273325465887
1731017179.8230555,808.4293025617005,808.7191078622326,806.3959108798006,791.49853145435
1731017179.826959,801.3630976659339,807.0404820438021,805.2174325221943,793.1756288067883
1731017179.83039,794.7637126721828,805.5199520835705,804.1474659038239,793.9812771928524
1731017179.8308623,790.1384629949517,804.6005929719036,803.2895768689921,793.7102848880396
1731017179.831028,787.8659439142372,804.28782403222,802.6107470126112,793.0279316238341
1731017179.8347654,787.5056169616593,804.3210392842442,802.0144628953324,792.5042782527142
1731017179.8386688,788.394178630284,804.4249778757297,801.4173385339762,791.8950458575591
1731017179.8389454,790.0200389232444,804.4564560620591,800.779703937085,790.4294715988444
1731017179.8425722,792.0650023264224,804.4056530910857,800.116692291339,787.8575577486005
1731017179.8464756,794.294983042474,804.3220206843273,799.5099240973537,785.1461012838479
1731017179.8466775,796.4843973284311,804.2482253760111,799.0887901156133,783.9504247900564
1731017179.8492706,798.4329022378336,804.1969127586767,798.9566878718467,785.2053393054709
1731017179.8503788,800.0418565094013,804.1597765595269,799.1072536552869,788.1621781886316
1731017179.854282,801.3775167768471,804.1246450796034,799.4136900759365,790.8865168973737
1731017179.8581855,802.646534164418,804.0852720736868,799.7136440574615,791.8689910457988
1731017179.862089,804.0703624831048,804.0418528976095,799.9122081695103,791.3152092530811
1731017179.8623269,805.7411591770809,803.9972247443004,800.0123538119533,790.9287668648761
1731017179.865992,807.5713607789554,803.9535837724477,800.0690191640653,792.3468269022525
1731017179.8681512,809.363446544718,803.9114749090965,800.130586077133,795.580024435936
1731017179.8698957,810.9128916044414,803.870389430124,800.2141517036345,798.7921134075667
1731017179.8737986,812.0438776479741,803.8296800960815,800.3132541540851,799.5987016806508
1731017179.87383,812.5783147708149,803.7890409636844,800.4155256769478,796.8144928491722
1731017179.877702,812.332612421023,803.7485004006223,800.5138444155,791.2823639160159
1731017179.8779764,811.2034218005475,803.7082094318121,800.6078088213251,785.2363674988377
1731017179.8816054,809.276338732275,803.6682744583661,800.7001589268717,780.8073502674383
1731017179.8855083,806.8372470121524,803.6287132761634,800.7932707645049,778.8209060557441
1731017179.8870318,804.2742618390149,803.5894907975652,800.8878755503913,778.6481649305034
1731017179.889412,801.9917811077606,803.5505659501656,800.9835363588077,779.0089959994593
1731017179.8933153,800.4177986352629,803.5119144565116,801.0795826594056,779.0027298653741
1731017179.893626,800.0096461799502,803.4735295006319,801.1756578357365,778.6340352180048
1731017179.8972187,801.1073219660813,803.4354162492834,801.271758344755,778.5845332906337
1731017179.901122,803.6612114552518,803.3975884435634,801.3680300252621,779.5314732585275
1731017179.9050252,807.0672650012717,803.3600616415442,801.4645873658419,781.5641776409316
1731017179.9059122,810.3238935490492,803.322834321996,801.5614554440535,784.1007451765444
1731017179.908715,812.4908498152713,803.2858624514301,801.6586004908831,786.3103741527758
1731017179.9089286,813.1971855524124,803.249057268637,801.7559790390706,787.6677699418119
1731017179.9092753,812.8798790445729,803.2123439569914,801.8535644714325,788.1960712143743
1731017179.9128318,812.5618037910041,803.1757789998281,801.9513484603449,788.2781805781602
1731017179.9167352,813.2394966361697,803.1396337643141,802.0493326746059,788.3017516980811
1731017179.9206386,815.2227950342467,803.1042772575203,802.1475223841858,788.4509607981552
1731017179.9245417,817.8626776766425,803.0697613569531,802.2459220092437,788.7195560345809
1731017179.9247928,819.8973061090473,803.0353165290486,802.344526829153,789.0272842338786
1731017179.9249249,820.2336406393199,802.9993724913708,802.4433109328762,789.3135176954406
1731017179.928445,818.6489569814714,802.9607704016453,802.5422247861608,789.5643721399805
1731017179.9323485,815.9118405246977,802.9209853384398,802.6412223503755,789.7948759563559
1731017179.936252,813.2303483984422,802.8854690716781,802.740320104448,790.0231500165307
1731017179.940155,811.466596254121,802.8609960054876,802.839645001014,790.2573482771336
1731017179.9405744,810.7356124197742,802.847574250538,802.9393862733509,790.4962632104863
1731017179.9435997,810.6077641316989,802.8294887395174,803.0395928343316,790.7354329136715
1731017179.9436734,810.5840612807585,802.7773998649141,803.1399056391248,790.9717991616457
1731017179.9440584,810.4049966177862,802.6732793947888,803.2395278775734,791.2048328012731
1731017179.9479618,810.0623609861264,802.5527426496801,803.3377920162076,791.4354377577988
1731017179.951865,809.6566333782526,802.5278960385892,803.4352912480748,791.6645851122058
1731017179.9557683,809.2708047544569,802.7365012842213,803.5346792621697,791.8926846434704
