timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140579.3849633,794.851714572176,810.2574777124364,818.170509247185,745.8413247746062
1731140579.3853765,796.480965213512,810.3932834616198,818.7775166587155,745.252024807814
1731140579.3874445,798.1289956864848,810.5301089974182,819.5712501789126,744.6739162135165
1731140579.3888702,799.7962310958949,810.6679827293559,820.0728734954133,744.107690491416
1731140579.392777,801.4827501325198,810.8068903759234,819.420394080566,743.5533322745398
1731140579.3965402,803.1880475806478,810.9467459325605,816.814535674235,743.0095013479863
1731140579.396684,804.9113241634439,811.0874297743438,812.224322051632,742.47402216536
1731140579.400591,806.652581362812,811.2289271437509,806.8327195072436,741.9462377767815
1731140579.4030774,808.4139970184336,811.3714973172129,802.6411570300793,741.430278993337
1731140579.4043014,810.1999540801967,811.5156671672949,801.1749148189236,740.9357101261351
1731140579.4044976,812.0138937436498,811.6618253537602,802.1851882222097,740.471132190358
1731140579.4084044,813.8523546457089,811.8094776083105,803.6663024564672,740.0307001505525
1731140579.4123113,815.7011301538851,811.9567964778355,803.5146236081447,739.5837543861772
1731140579.416218,817.541939199034,812.1015108203588,801.4479639137451,739.0867716622442
1731140579.4187105,819.3738594216801,812.2436191926002,799.2902083281093,738.5298758582678
1731140579.4201248,821.2379474805614,812.3884020062692,799.2491431338809,737.9961595521963
1731140579.4232264,823.213482797988,812.5457497270587,801.8772803650774,737.6646339073881
1731140579.4240315,825.3536496501097,812.7218959707875,805.7053996685441,737.6779217312059
1731140579.4279385,827.5738103175445,812.9054952393647,808.6980394954844,737.8881659808503
1731140579.4314137,829.591870236152,813.0607737327035,809.8572486349656,737.6907016715472
1731140579.4318454,831.0764482954726,813.1470670505345,809.5421960262988,736.3090203032942
1731140579.4343436,832.0628750329415,813.1712675568983,808.6908294002999,733.7317919627956
1731140579.4357522,833.386818743281,813.2403531819402,807.9963975098728,731.8551124418447
1731140579.4396589,836.5262604596476,813.5370014632316,807.6438864613749,734.5965786943152
1731140579.4421513,842.2896058445504,814.1494212200998,807.4939932712357,745.8620560702917
1731140579.4435658,848.7045784677196,814.8023526636658,807.3582234457311,766.1026312881394
1731140579.4474726,850.0495433877114,814.7275293426985,807.1457241304779,790.5385312495155
1731140579.4499767,839.7445897228536,812.9803199804609,806.8646892550083,811.7424757996367
1731140579.4513795,817.3850775405857,809.1988323394248,806.5608493552443,825.2304668571818
1731140579.4552865,794.3482718764419,804.2252545641612,806.2675055698812,833.0440287579811
1731140579.4591932,789.4795082924064,799.8402051577405,805.9917957612846,841.6075188443092
1731140579.4610765,814.1331503599479,797.5590825221371,805.7251316422953,855.5097906674827
1731140579.4631,858.9572773180686,797.4062854518606,805.4575090104075,872.8140105093728
1731140579.4656098,896.8545519249666,797.7637614661423,805.1845429751257,886.184600045521
1731140579.4662871,902.5809994079696,796.5495393460251,804.9069809560514,888.9832436602467
1731140579.4670067,873.4464088239623,792.8741647475648,804.6272869446382,881.2165433456846
1731140579.4709136,833.1471186307314,787.8719328943774,804.3471012691577,870.2999822623668
1731140579.4748204,814.1194850595205,783.9903380748442,804.0666639337766,865.8113822374594
1731140579.478727,831.9014266178004,783.235324285505,803.7854422935097,872.3467297899881
1731140579.4800012,872.6075093245496,785.7425086143434,803.5028842141586,886.2504765492695
1731140579.481243,904.4700385737635,789.7891818458352,803.2187545923668,898.8775285761245
1731140579.482634,904.277896130925,793.1496468535483,802.9330825462108,903.6693067655186
1731140579.486541,876.6840668811101,794.6103839497077,802.6459742795108,901.2452134568601
1731140579.4904478,850.2145509587518,794.4774705420583,802.3574851574799,898.4841427822339
1731140579.4943547,853.4300802337673,793.912586115594,802.0675971847629,902.5351729181323
1731140579.496876,891.050638483685,793.883990544774,801.7762558828911,914.6382338899383
1731140579.4982617,939.3065107339221,794.5830007611758,801.4834096793545,928.5534372325216
1731140579.4989262,963.7947620754435,795.5148693210348,801.1890257822674,934.7670200153437
1731140579.5011609,945.5588966717062,795.9272377049567,800.8930860363173,927.4352947704866
1731140579.5021682,895.3784616368839,795.2375722211631,800.5955767622117,909.0928547729354
1731140579.5060751,845.5552544006016,793.3894135464917,800.2964823640515,889.5746172751859
1731140579.509982,825.5313727025574,791.1255506712882,799.9957845873535,879.561816701984
1731140579.512509,840.2275993704678,789.9581672816017,799.6934647485946,883.2238234425159
1731140579.5138888,868.2519685491211,791.5366582634764,799.3895059328689,895.4900198530311
1731140579.5177956,881.2896743515371,796.4929289288665,799.0838937979395,906.1499700753773
1731140579.517851,868.3094586928205,803.4767398906482,798.7766160876223,907.5589948665623
1731140579.5217023,844.0723391843181,809.3241338704707,798.4676615729459,899.8362999094524
1731140579.5256093,835.0179850431018,810.6576160155327,798.1570192629036,889.6912226903931
1731140579.5281422,855.0953329318004,806.0312846493447,797.8446787129288,884.3491262950465
1731140579.529516,892.369302554769,797.0479555922274,797.5306318800413,885.8024308209382
1731140579.5334227,917.6412044007533,787.4914982280619,797.214875731497,889.8874583597775
1731140579.5360343,907.8733694567078,781.0626541457333,796.8974129443441,890.5303501810467
1731140579.536776,865.3797934759674,779.4132906646817,796.5782473219754,885.3984260067455
1731140579.5373297,817.3217830934976,781.8089970881277,796.2573736731756,878.1652081368502
1731140579.5412366,795.5166566137518,786.3029465503597,795.9347695215208,875.3591438302388
1731140579.5437756,812.0742077715129,791.1749685822101,795.6104030880012,880.3507918085209
1731140579.5451434,850.1846411384857,795.5269335975445,795.2842674983618,889.80825939839
1731140579.5490503,877.8687554406215,798.9614213228487,794.9564262638216,896.1648254313357
1731140579.5529573,873.8475070004249,801.0905925443525,794.6270188726852,894.2757710039267
1731140579.555701,844.1592049290872,801.5414863028612,794.2961654459509,886.2311910437736
1731140579.5568638,815.5940917597744,800.407378289271,793.9637751506169,879.5759229038609
1731140579.559409,811.8027500433273,798.5264939639848,793.629409189043,880.222262412167
1731140579.5607708,832.802337900379,797.0975171104899,793.2924699060018,886.4958133041653
1731140579.5646777,855.3618879654609,796.8327003674418,792.9528736861336,889.9809235716348
1731140579.5685844,853.5130479730612,797.410770922086,792.6118711884026,882.7347042577367
1731140579.5709078,821.3870292277151,797.8043279153065,792.2720179657234,864.6589073650025
1731140579.5724912,779.0848350814023,797.2378306905074,791.9352111176748,844.5621611123481
1731140579.574626,756.7856570787153,795.896884789186,791.5990806318356,833.7696424137973
1731140579.5750418,770.1847342598285,794.7294520855892,791.2547989015563,837.3254753402961
1731140579.576398,807.2926365138459,794.548933839952,790.8913745860004,849.8270679399242
1731140579.5803049,837.5708608368267,795.3053983641212,790.5087925720962,859.3400634492082
1731140579.5842116,836.4587095216484,796.216286648984,790.1326395406124,856.53747887415
1731140579.5881186,805.4908819343194,796.640939578824,789.8109443316927,841.9882947335552
1731140579.5906749,771.1575039326362,796.8899073725362,789.5742939437073,825.7526032109228
1731140579.5920253,762.9639913222242,798.169137360225,789.368674014153,819.4262789615938
1731140579.5935512,788.7569020218846,801.5656033411169,789.0230531831742,826.8717342147551
1731140579.5959322,827.9787352350479,806.8481084650775,788.3466824122623,841.0341169541094
1731140579.599839,848.5277453511708,812.1746549996121,787.3921509077744,849.3958587842558
1731140579.603746,833.1873014037104,815.1708037195028,786.738332251821,843.7069862821629
1731140579.6057816,793.8525216963864,814.6463543532102,787.4595232975654,826.2771650108863
1731140579.606308,762.055383695778,811.5106278405835,790.5297276726644,807.9569256133151
1731140579.607653,763.5954322354656,808.0415117588032,795.9147118769374,799.5563130162913
1731140579.6115594,797.7311561554844,806.1314158511831,802.1511723788025,803.5300205106302
1731140579.612476,837.6371408309932,806.0490890069692,807.0867015482369,812.3797588980709
1731140579.6154664,851.8534719221136,806.6781627341163,809.4764562031154,814.8224311657544
1731140579.619373,829.5272770443364,806.7414204843776,810.1148369357659,804.6626530662726
1731140579.621941,788.8772876435744,805.7174276104555,811.2608360776227,785.3274022257938
1731140579.62328,761.7487800379829,803.7402795864562,814.5550993273368,766.7079974824264
1731140579.6271868,766.8900753265723,800.9446503010461,819.2131246773729,757.2096480566656
1731140579.6310935,794.1880434003237,797.16979882653,822.2910004141539,757.5413252821136
1731140579.6314013,813.0919872763748,792.3415376852046,820.9868788330439,760.9851162225033
1731140579.6350005,798.3357021089333,787.0446593638993,815.0255898867489,759.5121748988246
1731140579.6375742,751.861363249281,782.6392454888944,807.0911762194876,750.6611276987289
1731140579.6389072,703.0862517892173,780.7514155542309,800.9989371583326,739.7792908062852
1731140579.640655,687.0615712954834,782.4855725215328,799.1148631923135,735.8832554044868
1731140579.6428142,717.4849564591742,787.8549321180157,800.9604013418206,744.2572609598421
1731140579.646721,775.6377824142357,795.7395601571701,803.9244158307474,761.5929279958591
1731140579.650326,824.1855958047711,804.3510919538136,805.4689439859336,777.8630681129492
1731140579.650628,835.4523552749351,811.8963231087572,805.1747266797302,783.917058200383
1731140579.6532073,812.0035612230408,817.0769012192105,805.0544562311666,778.798961135192
1731140579.6545346,782.960096534236,819.2996443146078,807.7914108764014,770.4922550322939
1731140579.6584415,778.9246475305777,818.7500899749219,814.1978876698747,769.1206246308617
1731140579.6623485,806.1956079438248,816.4479007722117,821.9821658482335,778.2284109283127
1731140579.666255,841.7156889035062,814.0972658184494,827.0259840819976,791.5608554710936
1731140579.6688404,852.7414255074619,813.45393850116,826.3238966305249,797.9727892524315
1731140579.669251,824.4731963171624,815.3517976773195,820.2399652325144,790.1559163233294
1731140579.670162,772.6571352947616,819.0645471942939,812.2209312207946,770.0069600636114
1731140579.6740687,731.1616398889764,822.6213597119649,806.23144893002,746.7158926402934
1731140579.6755283,725.1294893226676,823.9496406459812,804.0595121885985,729.6945412530233
1731140579.6779757,751.5992179054591,822.0167498909997,804.626901320607,722.2656540188277
1731140579.6818824,783.0166610741767,817.2246598501699,805.630250638989,720.9711351570502
1731140579.6844735,790.4618213555542,811.0272715709131,805.8848895416564,720.5596711525633
1731140579.685789,767.48069662668,805.2526341633471,806.2967803298731,719.915689223099
1731140579.688176,734.833699118978,801.4742204486228,808.7069245901517,723.2853254020587
1731140579.689696,722.0691045841671,800.4427487326603,813.7215757729132,735.283894092673
1731140579.6936028,741.3007854068355,801.6672632328975,819.4973500685204,754.1675797873842
1731140579.6975098,775.6404444894997,803.5438533020977,822.6521682679346,770.2101917277718
1731140579.7001069,792.706785308376,804.2790830398199,820.7090524334699,771.8923170990098
1731140579.7014165,772.1952698282022,803.1299538476004,814.1621479833946,755.2925561582707
1731140579.7053237,724.1979452808517,800.9737666894624,806.454873817236,728.5211169993187
1731140579.7071009,682.642403561198,799.6508086392603,801.7803093621991,706.9397782348348
1731140579.7092302,679.0147447454841,800.570307813397,802.3645074940061,702.7227696335411
1731140579.7104025,717.5699804891298,803.6901674688031,807.2819030774458,716.8751515579477
1731140579.7131371,771.723573835943,807.585886885776,813.5211166057494,739.4833719495424
1731140579.71574,804.3800503814656,810.3846466496323,818.165317043318,757.3941394854411
1731140579.717044,796.2346417635949,810.7821323286647,819.8482348287087,763.2457851716547
1731140579.7209506,759.8267070799443,808.5600038318624,818.646378568369,759.3722206776007
1731140579.7248576,728.2596255867321,804.5485890348854,815.1693532098985,754.2850551700191
1731140579.7260258,727.826880222296,800.2405334105408,810.1714216733731,755.0397599809849
1731140579.7287643,757.0572775743304,797.1936623527472,805.0294638230173,761.7551209802403
1731140579.7313733,789.3599383549127,796.338656253563,802.096246561645,768.5397532678146
1731140579.7326713,796.4859636618628,797.4943273199309,803.8411485035585,769.5805597033888
1731140579.736578,772.5522108776952,799.4768052691311,811.0512651693708,764.8022920859454
1731140579.740485,738.5271316389516,800.8511088357145,821.694384395266,760.1327029241022
1731140579.7443917,724.2136173831611,800.8299974564186,831.762234942988,762.3166094902188
1731140579.7449508,743.4633596931635,799.64842366771,837.6558734925319,772.8619470397405
1731140579.7452755,782.9597009145095,798.1783510499982,838.2196084108401,786.1411417127896
1731140579.7470062,812.9703159337399,797.1948736856326,834.8644261189164,793.0889451006514
1731140579.7482984,810.9229348822734,796.9240533639085,829.9679305818352,787.6756196240904
1731140579.7522054,779.1165333507074,797.1219955081428,825.1406159057319,771.4684912747928
1731140579.756112,742.7011615016289,797.4300554886898,820.745368827169,752.9836136228105
1731140579.7600193,729.3778709722756,797.6375678797476,816.6453581642711,742.1061701454139
1731140579.7626393,746.877621722238,797.7203895148964,813.024445550763,743.4157845811782
1731140579.7638755,776.6716347732494,797.7467976789859,810.3352128034745,753.2984900341938
1731140579.7639258,789.6419680783392,797.7812059822654,808.6228027435182,763.1158104229019
1731140579.7678328,771.192222008443,797.845814368862,807.2836462135092,766.0719706156557
1731140579.7717395,734.8040064365496,797.9307038225498,805.8148701136143,762.4022299845338
1731140579.7756462,712.1660088554889,798.0183100453849,804.8219894341905,758.7437938175576
1731140579.7782724,727.4539122898987,798.0987413509858,805.950768779798,762.2156162798666
1731140579.7795532,776.6604925243373,798.1715756878948,810.3207484732135,774.0438933262494
1731140579.7801492,828.9481290539302,798.2407185642326,816.6851420691044,788.0048346307012
1731140579.782801,849.4375557696347,798.3094898057398,821.2430735062069,795.162853422643
1731140579.78346,825.9129636584777,798.3788781395359,819.8600824996197,791.2844822088138
1731140579.7873669,778.5248972382244,798.4482478267839,811.2635103549895,780.8205746658955
1731140579.7912736,744.3101615677027,798.5166576753264,798.5829762118908,773.6841950569848
1731140579.7939055,748.1346761960538,798.5836190986408,787.7199711262261,776.9334142357527
1731140579.7951806,783.283126662728,798.649139407035,783.6393272241977,788.311408562469
1731140579.7990873,817.9226245025048,798.7134308311653,787.4215562189984,797.719723526637
1731140579.8017256,822.376955231741,798.7766576877858,796.1913851808314,795.9909468303139
1731140579.802994,794.2493898696955,798.8388579258254,805.5998721524655,783.477909741174
1731140579.806901,760.0167331701101,798.8999886523944,812.6521059082563,770.6066934370061
1731140579.8095386,751.9289091851352,798.9599965083478,816.8350510583023,769.4736341577709
1731140579.8108077,780.1755733833166,799.0188547575425,819.219645362268,783.5761406358004
1731140579.814715,823.9172964550712,799.0765628994999,820.8183363556976,804.5012797741317
1731140579.8150227,848.3550037258277,799.1331304205179,821.7297669683278,818.3844270659149
1731140579.8186214,833.2151455208843,799.1885638842587,821.553901778566,816.6895668381325
1731140579.8206506,789.0913917651426,799.2428635278309,820.3031652751675,802.4628784450111
1731140579.8225284,748.5762186332407,799.2960260739031,818.7059064873813,787.223864107916
1731140579.8251717,739.8256609328189,799.348048460571,817.606385580286,781.4319104296611
1731140579.826435,764.3687703529787,799.3989296377995,817.2039810733443,786.5520058816065
1731140579.8303418,797.2949461083116,799.448670412607,817.0217610069915,795.0844430478505
1731140579.8342488,809.2942144941525,799.4972725541406,816.6103475657,798.0205924699045
1731140579.8381555,791.7086233318208,799.5447381412885,816.1048143400498,792.9474367515941
1731140579.8395758,763.3713017794839,799.591069423271,815.9134078417346,785.8130521272186
1731140579.8408048,753.7303712200327,799.6362689885642,815.8701969197022,785.192468828361
1731140579.8420625,776.9138005894758,799.6803399611746,814.9044435688369,794.3903277455189
1731140579.8459692,818.7059264895895,799.7232860860576,811.7942010505425,808.2226304992328
1731140579.8498762,847.2285029921535,799.7651117131956,806.3858471742573,816.9853935983895
1731140579.8498964,838.4750415281227,799.8058217474104,800.0741286577812,814.1061558704587
1731140579.853783,795.9736427024222,799.8454216138163,794.9773207502948,801.261311735336
1731140579.8564382,748.8190610015627,799.8839172502562,792.4364834929722,787.0374902463811
1731140579.8576896,729.6024076163319,799.9213151144172,792.0513291058637,780.3014224298744
1731140579.8585007,749.6304621531195,799.9576221908613,791.984903941488,783.445814613197
1731140579.8615966,790.9913261040955,799.9928459914121,790.2862791194497,790.791004671201
1731140579.8655033,821.7230460007759,800.0269945499637,786.3408018844736,793.5064746006108
1731140579.8694105,821.8069130496605,800.0600764153589,781.584231364018,787.2145694988462
1731140579.8720713,798.841467382708,800.09210064472,779.0490613341312,776.0465501478039
1731140579.873317,780.7179457105271,800.1230767975202,781.828167665104,769.623943329064
1731140579.877224,791.6208862196886,800.1530149297004,791.0770512552115,775.2581885998113
1731140579.8774257,831.2113512706894,800.1819255874714,804.6542829412991,791.6710785766307
1731140579.8811307,873.8066883696501,800.2098198012337,817.5208666947997,809.3269583672027
1731140579.88477,888.0144426441235,800.2367090801168,824.1660322807645,817.2058582504156
1731140579.8850374,861.291673581211,800.2626054064283,821.8562103359976,810.8958636669889
1731140579.8877044,810.3713584363908,800.287521227455,812.5103661763397,795.9198102250535
1731140579.8889444,769.35839367422,800.3114694417361,801.5993185167778,783.720660949364
1731140579.892851,764.2982242056968,800.3344633806039,794.5851543603867,783.1710283915019
1731140579.8963506,793.7337612593925,800.3565167932603,793.4738112743582,794.0228074194192
1731140579.896758,830.7388105755565,800.3776438489958,796.1263670213722,807.5592628350224
1731140579.9006648,845.2331393359926,800.3978591627593,798.7132112450731,814.1945366385022
1731140579.9033377,828.6830406837923,800.4171778240079,799.011440875247,811.8936154655548
1731140579.9045718,800.7218982998577,800.4356153768296,797.667567842415,808.1555880754271
1731140579.9084785,791.9998556502327,800.4531877006444,796.6466627461915,813.527345494201
1731140579.9123852,817.6461514007985,800.4699108175625,796.7682578869785,831.999905615378
1731140579.9152756,863.667052259377,800.4858007931932,796.8581737794301,856.5037629138884
1731140579.9162922,897.528724819412,800.5008739826196,795.1840465502354,873.384064930798
1731140579.9189706,894.0287482447764,800.515147704907,791.5413578864141,872.2445166942003
1731140579.9196434,855.4453384190682,800.5286409166722,787.8559058517526,853.4632259301186
1731140579.920199,810.0295018757979,800.5413738864178,786.7119676458758,827.886965858203
1731140579.924106,790.1671045031208,800.5533659991858,789.1547885837721,809.2413756605522
1731140579.9280126,807.3941984686982,800.5646323838861,793.703291797957,804.9594597708087
1731140579.9319196,843.9855236509974,800.5751826851159,797.3898004681693,812.046955868995
1731140579.9342003,867.8992486248901,800.5850265899043,797.9337603601731,820.7985821095309
1731140579.9346037,859.0911453577529,800.594187015695,795.3365778989024,823.2358138104292
1731140579.9358263,825.6631105005258,800.6027119306095,791.8134207633786,819.431247610189
1731140579.939733,796.4425949074158,800.6106657876306,790.319612082737,816.5780311738524
1731140579.94364,796.253255685311,800.6180859605332,792.8024829773458,821.7343909017453
1731140579.9475467,824.8259489416376,800.6249210621557,799.2113554839638,834.6433659744383
1731140579.9502368,857.2006012825832,800.6310167554207,807.625392095078,847.0521273445887
1731140579.9514537,865.103960943056,800.6362326617535,815.2337860199478,849.3392180317963
1731140579.9531257,841.0513070549608,800.6406943004372,819.5987497460894,838.8615952516875
1731140579.9545171,804.8593855413259,800.6449929172902,819.6176139921434,822.8049555841138
1731140579.9553604,787.1258354649941,800.6499735664204,815.7949368508399,812.8158982636427
1731140579.9592674,803.3701735074203,800.6558733001992,809.7670036641133,815.5583252318083
1731140579.963174,840.4082735559193,800.661200182289,803.3833958447424,826.9659694858275
1731140579.96587,866.745738699204,800.6626389725787,797.8925905433829,835.2692040463636
1731140579.9670808,858.8617249796663,800.6574828169022,793.7188443016212,830.7360618051013
1731140579.9709878,821.4299626496293,800.6484078556978,790.8775792115254,814.2200667458891
1731140579.9720504,783.9749736421235,800.6467610683676,789.5211563068782,797.1960212809024
1731140579.9748943,776.2705063526394,800.6676194016605,789.9796750099318,792.8954858169262
1731140579.9788015,803.16277183333,800.7129172506403,792.2119868775537,805.6785653908889
1731140579.981503,840.2190027214025,800.7514350713767,795.3134795034064,827.3796037868809
1731140579.9827082,853.8924989418017,800.7208620344908,797.8084493896524,843.6168302229755
1731140579.9866152,829.2573785059751,800.579097050103,798.6794409195819,844.893236762566
1731140579.9893906,782.419977578414,800.3982383519063,798.2192683223249,833.5805427772586
1731140579.990522,747.7928179802008,800.4295935734352,797.7976535186668,821.430331126239
1731140579.9909754,750.8715452189454,801.0324078640657,798.6126728793668,819.8826717127318
1731140579.9944286,788.308364261806,802.4377857442905,800.5178544711241,830.9430123274867
1731140579.997136,830.8088260907542,804.4858161175059,802.0473754837266,845.680293642143
1731140579.9983356,846.314325251206,806.5558489607743,801.7181739810962,851.3307669034866
1731140580.0022423,825.1192584257831,807.8087368089061,799.5258615131892,841.3450234056312
1731140580.0061493,787.0592202086724,807.6674054042669,797.338198916461,820.5359749340597
1731140580.0099003,765.0553633638107,806.2845769991716,797.7908398570155,801.4104902851343
1731140580.010056,778.2477715359651,804.6469823281616,802.478661875331,794.705595297806
1731140580.0127697,816.4396572784196,804.0794995597452,810.7397702822037,801.593165256965
1731140580.013963,848.4147816388755,805.3274370622137,819.8630849829807,813.5059098962139
1731140580.0178697,847.2834702073919,807.865442371704,826.567058586682,819.451993027649
1731140580.0217764,812.3289335256696,810.1001418956523,828.7801640964881,814.9018834599399
1731140580.024264,769.8944946557428,810.4799289877303,826.5946611689149,805.2338009610794
1731140580.0256834,752.7673692502244,808.6871755985268,821.8658147044064,801.0166632368417
1731140580.0284026,774.4522952984439,805.8986596036174,816.8929297474797,808.8204997918534
1731140580.0288253,818.5590021655604,803.8500100204004,813.2155638972421,824.9389342518157
1731140580.02959,851.7071931416579,803.4806004782727,811.2994951273135,837.4022813115719
1731140580.033497,849.958891267023,804.2864634996696,811.0270177526179,835.1261750138367
1731140580.0374038,817.7377789665896,804.848676439111,812.2503483044538,816.937593571957
1731140580.0413108,783.6113832928148,803.9929435931922,814.8073082998787,792.8558405302654
1731140580.0440357,776.0281367481919,801.6198033653191,818.136287549695,776.3208424421939
1731140580.0452175,799.2161625269867,798.6887611365394,821.1596995721688,773.8631100543507
1731140580.0477502,829.8204632358487,796.5597689736991,822.8329863519265,780.9021368769801
1731140580.0491242,837.2992911203887,796.2234492707848,822.9472432510985,786.8711256543736
1731140580.0530312,810.6818220438365,797.8140599983043,822.3330006223135,784.819669335345
1731140580.056938,768.8697118765189,800.5493202142137,822.1025018225565,777.2235593618393
1731140580.0591378,745.7198100654064,803.0966481060841,822.5395963468669,773.4485981012674
1731140580.0596688,762.3040393898966,804.2551661590212,822.6931776367504,781.4395054458571
1731140580.060845,809.2421288864412,803.6724627756724,821.1590053167846,800.7277355303166
1731140580.0647516,853.657083004618,802.1659467657729,817.458605686098,822.4564773528857
1731140580.0666752,865.2822752454462,801.2952679402421,812.8194196751712,836.2441250262016
1731140580.0686586,840.5889374163718,802.2635287110359,809.5672554138038,838.0970544636299
1731140580.0725653,805.0537468862842,804.8314298795378,809.4537941611821,832.7754488694379
1731140580.075302,791.3747282505766,807.1843191368569,812.1849501484513,828.8022496972804
1731140580.076472,811.6286898518038,807.1414013835106,815.3967855814197,830.7065467493484
1731140580.080379,846.9523179917164,803.9700669955555,816.2471116503731,835.4376529939257
1731140580.0842855,863.741836117119,799.3295830447174,813.4478543521045,835.9804767556088
1731140580.0856,842.671124778354,796.3604114680853,808.1142724886059,828.6235267221176
1731140580.0881927,795.809971108481,797.4205449268146,802.7676048584393,817.1217058215739
1731140580.090935,757.3799179881431,802.1873683403968,799.4358513490449,809.9318821366135
1731140580.0920994,756.0071004194265,807.6645394179878,798.5048277839105,812.9109179994606
1731140580.0940113,791.5254205084397,810.1589584419445,799.0428063918824,823.8325465542628
1731140580.0960064,835.214730687321,807.7692046880342,799.8832250642018,833.5685955449185
1731140580.0999131,852.9958879755364,801.5973469503358,800.3849679174103,833.2287826239553
1731140580.1038198,832.5604342628046,794.9290219636454,800.5000346621769,821.5316521606403
1731140580.104525,792.4593450777666,791.0895588160629,800.4545226463678,806.2358032224857
1731140580.106568,766.0005372303218,791.4683199819164,800.4475521300585,798.0856057955997
1731140580.1077268,773.4171446180857,794.9179461384803,800.5410900350836,801.9097528868851
1731140580.1116335,805.3876753161488,798.7724986073771,800.699063870064,812.2377859616788
1731140580.1155405,831.5342098091492,800.7318261961325,800.8656830533168,817.4504117039793
1731140580.1194472,826.6215950453159,800.3423641338379,801.0115053436798,809.3912240179345
1731140580.1222012,792.3753741191914,799.0785145920698,801.1368004655492,790.5006514258309
1731140580.1233542,756.7320836288742,799.0240977745148,801.2544394178387,772.3928927996263
1731140580.1234505,751.3334182163345,801.210253123116,801.374668896497,766.947837434058
1731140580.1272607,785.7565358526683,804.900050313009,801.5002075367611,777.1450273316931
1731140580.1288848,839.0437589699858,808.2736305617524,801.6288422315059,794.8493265352143
1731140580.1311677,875.032327584362,809.8088130446736,801.7576258694884,807.033719310398
1731140580.1350746,869.5703940860736,809.2093250506279,801.885140558045,805.4486346676184
1731140580.1378343,828.7327501958844,807.3078664413971,802.0115150006026,792.395186145305
1731140580.138981,783.9363863633504,805.2990542756569,802.1374651149016,778.4343553605919
1731140580.1423752,767.5256641010521,804.0546404938543,802.2635136413969,774.0464260266976
1731140580.1428883,787.834018781851,803.912081605369,802.3897744819589,781.8269919487416
1731140580.146795,823.5388020616659,804.7506379827955,802.5161163361099,795.2007614069088
1731140580.150702,841.8055546690274,806.0246350896915,802.6423901010226,804.2431857989951
1731140580.1534674,825.3182042801477,806.7716314844448,802.7685429663711,803.4800009272187
1731140580.1546087,786.1057561743261,805.9205620114949,802.8946081740784,795.3434355302408
1731140580.1585157,755.3016332119539,803.0114673938075,803.0206364107114,787.0955493627596
1731140580.1613002,757.8669085016948,798.8646627150524,803.1466338874892,784.5271402362896
1731140580.1624224,793.0218005628125,795.4746638609846,803.2725475615676,787.840355324445
1731140580.1637585,835.6233560290948,794.897859576242,803.3983161143339,792.6122808159225
1731140580.1663291,856.5638892313426,797.8169534420043,803.5239722814653,794.3800933258896
1731140580.1691008,845.5039404484135,802.933852879152,803.6497218560639,792.8019091733283
1731140580.170236,817.941377652885,807.8063906121472,803.7758702076276,792.0751013295461
1731140580.1741428,801.3055423174767,810.5569456306453,803.9025116932033,797.3550081447405
1731140580.1780498,811.6542558054127,811.0787386131973,804.0291205046409,810.0243694636044
1731140580.1802251,840.3284639116298,810.7385863648577,804.1545035995864,825.6540396676908
1731140580.1819563,861.8000443872935,810.8672554228165,804.2776610527957,836.5574201806395
1731140580.184734,856.0705028938876,811.3915488235906,804.3995055718125,837.2480751653418
1731140580.1858633,826.4024058709053,810.8192177794315,804.5240816295718,828.6188360717376
1731140580.1897702,797.0683300313723,807.5806418069191,804.6568489606625,817.4422140613194
1731140580.1936767,793.0330880420481,801.5711757466057,804.7986315985885,811.4270572598476
1731140580.197584,818.9257925675387,794.6244146712233,804.9382776762678,813.6243612427771
1731140580.198632,854.9312444727783,789.569650842911,805.0529860980911,820.480294062595
1731140580.19915,872.7358211486749,788.6039809584629,805.1259834566051,824.9264614976645
1731140580.200367,858.2951329635194,792.0926220471569,805.1788332923468,822.0276017924377
1731140580.2014906,823.1028873977286,798.4735313820257,805.2907073135044,812.8431470837318
1731140580.2053976,794.9501096061218,805.165951932704,805.5589612703066,803.5358469674952
1731140580.2093043,795.3346728066177,809.8201707437983,805.9793956766158,800.3747648477869
1731140580.2132113,821.608999709566,811.1906174952792,806.31043606599,804.6008563943174
1731140580.216,848.8431708549421,809.323609694087,806.0872246684421,811.4570766921045
1731140580.217118,850.5959681478058,805.2527131903942,804.9328779454719,814.2827959951338
1731140580.218075,821.6517180065086,800.5477561964422,803.0590760084862,810.0578097312039
1731140580.2210248,783.3916574872366,796.8387589074707,801.5213649564856,801.4328207917331
1731140580.2249317,766.7573137320469,795.2698112176995,801.8183391891622,793.7441620854014
1731140580.2288384,786.7694156515448,796.0165299820019,804.9183309184183,790.3899109649585
1731140580.2316332,829.7896550004864,798.2226137189384,810.3165203665427,790.9765600368372
1731140580.2327454,864.0091142776221,800.5270714380341,815.8194880973905,793.0149194103574
1731140580.2335055,864.4595537019869,801.8568305861099,818.40109388452,794.4638457896143
1731140580.236652,832.3029868561966,801.9071107506267,815.8554101995455,794.7716123652474
1731140580.237,793.1742005692892,801.0257124215774,808.3310118340121,794.4005174335362
1731140580.2405589,776.2245409017509,799.7383952000096,798.6166897502443,793.9692780233134
1731140580.2444658,790.7810817905214,798.3738192572563,790.7103217359033,793.780278724143
