timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014893.547441,801.2468513884858,803.1560082821057,801.7878694814528,797.9282319675674
1731014893.5513403,801.300493810737,803.1901021950924,801.9286426088947,802.2986292443096
1731014893.5514567,801.3886546465743,803.2331045229164,802.0691972696445,804.0271382000805
1731014893.5552394,801.5163485495732,803.2799250675747,802.2095325229955,803.5988974469001
1731014893.5575244,801.6604674547194,803.31417608648,802.3496493714728,802.4152205730559
1731014893.5591388,801.8002403332997,803.3174130710701,802.4895661502175,801.4991153371368
1731014893.563038,801.9288850661268,803.2944619532436,802.6293256798529,801.1054123781065
1731014893.5669372,802.0498825286635,803.3010958720056,802.7689734347063,801.0104656817163
1731014893.567104,802.1689647026797,803.4423034738701,802.9085022397899,800.9282602138935
1731014893.5681548,802.2892652322853,803.8211399120972,803.0478010281081,800.7258366200973
1731014893.5708363,802.410858829943,804.4724832007089,803.1866878117397,800.4194726836366
1731014893.5747356,802.5324746605826,805.3439628366264,803.3250902042489,800.0795411347085
1731014893.5764265,802.6530735024916,806.3209605313498,803.4633063191352,799.7557333808668
1731014893.5786347,802.7723810486416,807.2368645354994,803.6020731965016,799.4578152369623
1731014893.582534,802.8906396613597,807.8806725710127,803.7420880063817,799.1722941443837
1731014893.5827515,803.0081795695427,808.0800369312863,803.8829522630488,798.8841136330864
1731014893.5864332,803.1251800231624,807.8359105277157,804.0223085425033,798.5869550712401
1731014893.5903325,803.241660029367,807.3442833543238,804.156680113493,798.282206286177
1731014893.5942318,803.3575719415508,806.804871610159,804.2850521648804,797.9737036484984
1731014893.5953286,803.4728807720688,806.174150310374,804.4136263691856,797.6639430551894
1731014893.5981307,803.5875915362457,805.1717239805569,804.556396510498,797.3532899706781
1731014893.5983987,803.7017441484113,803.6445848911842,804.72517397094,797.0409720095985
1731014893.6020305,803.8154019385402,801.9753497291629,804.909595791213,796.726216868008
1731014893.603061,803.9286365562491,801.0503814135817,805.0629750002554,796.408740802104
1731014893.6059294,804.0414954808806,801.6606774711878,805.122577054141,796.0886525007662
1731014893.6098287,804.1539537228496,803.796809026573,805.0813280569397,795.7661674068961
1731014893.6137278,804.265894064594,806.4964668598637,805.0774431236388,795.4414227262744
1731014893.6140463,804.3771881686907,808.4480108399549,805.4031578375615,795.1144542774906
1731014893.6142306,804.4879011600617,808.877535822383,806.3362555497322,794.785254414844
1731014893.6176271,804.5984889890243,808.0165883352107,807.8487339225258,794.4538161390283
1731014893.6215262,804.7096915383883,806.8440760885452,809.4565229150342,794.1201272226834
1731014893.6254256,804.8218715447038,806.380413137287,810.4603493663622,793.7841446372131
1731014893.629325,804.9340240454221,807.0634204582649,810.4743017932689,793.4458113047311
1731014893.6296935,805.0434590819692,808.5595109077257,809.7821571587601,793.105150144168
1731014893.6331327,805.1475124484489,810.0387191213907,809.1409345453766,792.7623818590154
1731014893.633224,805.2474885793812,810.7181352481102,809.1451679985215,792.417909757831
1731014893.637123,805.3520661801773,810.3767950399424,809.6917171705546,792.0720119314444
1731014893.637967,805.4745068939403,809.5263404700454,810.0185015258048,791.7243030306666
1731014893.6410224,805.6195158087908,809.0622868003919,809.2911106748851,791.3734470904786
1731014893.6449218,805.7651632056958,809.5727375422281,807.2511416470187,791.0178743484068
1731014893.6453412,805.8597066818653,810.824154509313,804.4297931874277,790.6577918013185
1731014893.6488209,805.8580386788444,811.8970556163351,801.8257591773909,790.29727981393
1731014893.6520348,805.7983848045419,811.9280378627036,800.3444601942044,789.9435401314014
1731014893.6527202,805.8643642592522,810.8584594037367,800.3792346289204,789.6006092196905
1731014893.6566193,806.3326623568757,809.5366758659449,801.7206087118176,789.2593334021117
1731014893.6605186,807.361051550512,809.049910010941,803.743065408981,788.8932183266944
1731014893.6609886,808.7513048223703,809.8096474505304,805.7026354687109,788.4739731327419
1731014893.6644175,809.9244047504391,811.1316003253357,806.9973480599472,788.0102606471007
1731014893.6683173,810.1585303478403,811.6723342856171,807.3262134630254,787.5840512889205
1731014893.6709368,808.8927310654751,810.4127096500337,806.7412068371375,787.3283855145728
1731014893.6722164,805.9503132749696,807.433084529614,805.5875005053407,787.3006282243589
1731014893.6728735,801.715976329097,803.8715694085956,804.3338551971324,787.2952326068956
1731014893.6761155,797.2484917320695,801.1092442372108,803.360296518694,786.7830379440339
1731014893.6766355,794.1290456679318,799.8551001872422,802.8213912386212,785.2180704608236
1731014893.6800148,793.8816497167189,799.8507006732784,802.652357903369,782.7068295069831
1731014893.683914,797.1278459546661,800.3326013950985,802.6802295346198,780.5081052303292
1731014893.6878133,802.9869324981034,800.7374119392663,802.7474544715628,780.6274345743249
1731014893.6898391,809.2612981597385,801.0267000511124,802.7763689361647,784.4937943869631
1731014893.6917124,813.515730451571,801.4794208858514,802.7623908812741,791.7396413493226
1731014893.6922832,814.4890498060072,802.2987920512594,802.7320369692636,800.1518743806882
1731014893.6956117,812.871369949197,803.4234645898478,802.7075931957223,806.8466655013691
1731014893.6995108,810.7894370953027,804.604293470278,802.6952709302088,809.7873167160936
1731014893.70341,810.2854094863455,805.5542037920513,802.6903868885363,808.6710041932803
1731014893.7073095,811.9090702913256,806.0287151725654,802.6864706318124,804.7912976547775
1731014893.70778,814.4676501078195,805.8603931938277,802.6803197639979,800.1772307019849
1731014893.7079306,816.0073366321146,804.9962201995694,802.6721385119445,796.6436389006432
1731014893.7087412,815.147188281013,803.5014929578389,802.6634711699243,795.2300693915485
1731014893.7112086,811.7934831181104,801.4990992988979,802.6554772742815,796.1023649878919
1731014893.715108,806.9492313880455,799.1328797694545,802.6484308656618,798.7133624981253
1731014893.719007,802.0332216935806,796.6670864563089,802.6420586302128,802.026827313815
1731014893.7229064,798.2688386733028,794.6376239082678,802.6360272698062,804.7707707423557
1731014893.723578,796.3852284955625,793.7701241934192,802.6301903753332,805.7851069896919
1731014893.7268054,796.5530010909763,794.5134416671156,802.6245774920918,804.4620486154457
1731014893.7276433,798.4389791961605,796.4881430213071,802.6192790961554,801.1096795454372
1731014893.7307048,801.3816633825838,798.4334687638718,802.6143589091386,796.979699413323
1731014893.734604,804.6779235006078,798.9198812597637,802.6098333919505,793.8409518628818
1731014893.7385032,807.8136492712207,797.3788945032063,802.6056936394492,793.284057807122
1731014893.7392254,810.445381079063,794.6014955222905,802.6019316650415,796.1235839447381
1731014893.7424023,812.1983243647345,792.2349120872171,802.5985501999631,802.1263958075001
1731014893.7426865,812.6199565537208,791.650930258034,802.5955559923808,810.018640399167
1731014893.7463017,811.5199309246314,793.0860931744686,802.5929485692817,817.6793974182713
1731014893.7465453,809.4481279713617,795.693031113372,802.5907186697825,822.6422484727514
1731014893.750201,807.7195664856023,798.3536506420204,802.5888642238464,823.0439549713384
1731014893.7541,807.6613980857427,800.4986038507957,802.5874164259708,818.6821970333112
1731014893.7548728,809.5081355388878,802.2622884702641,802.5864484636859,811.3439961023522
1731014893.7579994,811.9056903128675,803.9576075123766,802.5860320657973,803.8599964298916
1731014893.7618985,812.6724098772064,805.4628773116217,802.5861377671715,798.4400223185556
1731014893.7654474,810.4240597458419,806.1330007915625,802.5865504086669,795.6431717213655
1731014893.765798,805.7918024438856,805.3068369036579,802.58694304074,794.8034537758099
1731014893.769697,801.1441108048086,802.9257055657043,802.5872115056541,795.2804414088622
1731014893.7705202,798.9417357302781,799.7131468155844,802.5879287239853,797.0928474889854
1731014893.7735963,800.0476936921226,796.7923028162803,802.5904169448929,800.26656333453
1731014893.7774954,803.3513419725117,795.0885111122219,802.5958262026676,803.7627391016483
1731014893.777593,806.8939822633947,794.9676016939325,802.6032404310737,805.4360583352614
1731014893.7813947,809.407413467407,796.2792796715811,802.6082746124033,803.4380215821918
1731014893.7843494,810.9531243532139,798.6255093592381,802.6048537730946,797.9246889944684
1731014893.785294,812.287419853413,801.5626496739297,802.5918089022671,791.4742946315832
1731014893.7861676,813.7381483773188,804.6131105171006,802.5810923470349,787.6906016496301
1731014893.7891932,814.7230337171928,807.1987018073684,802.5978220245074,788.9839358301901
1731014893.7930925,814.3339166795265,808.6828240826034,802.6612622890912,795.1268835695386
1731014893.7969916,812.3579921457781,808.5815645857278,802.7491365371146,803.5035626886979
1731014893.8008907,809.6915482675319,806.8259727319835,802.7751475756961,810.7269876797363
1731014893.801815,807.6983954919352,803.887528180991,802.6302386515259,814.4676541817679
1731014893.8032515,807.0824872431904,800.6429053032102,802.3131954987708,814.386930198761
1731014893.80479,807.302237094324,797.9966149147692,802.0824076422257,811.7979165367151
1731014893.8086894,807.0502345631368,796.4469574973407,802.4459631034424,808.5119992926252
1731014893.812499,805.3721794054914,795.8810209739624,803.823673694729,805.7364937674761
1731014893.8125885,802.4650543319943,795.775597163285,806.0024852513851,803.6655165484606
1731014893.8164878,799.495798872935,795.6556471954789,807.8833968035602,801.7878168359215
1731014893.8174624,797.6172323400783,795.4025284046536,807.965648416712,799.4431694381393
1731014893.820387,797.0261207942115,795.1403386265489,805.3727437251827,796.1867426729134
1731014893.8221538,796.8690471318506,794.888804410675,800.6252478748467,791.9342810848138
1731014893.8242862,796.0848111273475,794.4534780813815,795.490708505984,787.1072909573503
1731014893.8281856,794.4587548257161,793.7537102014851,791.9814773265696,782.7686018110538
1731014893.832085,792.9406221400596,793.2199581647582,791.231571050894,780.409662836805
1731014893.83311,792.8751299195559,793.6895696714834,793.0312208722654,781.2100927299928
1731014893.835984,794.7527694657163,795.7095625615653,796.2582333047767,785.1921898562523
1731014893.839883,797.5778310812467,798.8505459517835,799.7787981209124,791.0163048803402
1731014893.841056,799.4810490786872,801.7643767145421,803.0969779665244,796.7126459542279
1731014893.8437824,799.1305207946311,803.0663454860858,806.3006190693027,800.8220761828813
1731014893.8474052,796.7688460669608,802.3302026587686,809.4536622398597,803.070610385391
1731014893.8476815,794.0044272768313,800.3593609067013,812.0475973775729,804.1570896397693
1731014893.8487573,792.551491823952,798.5499579655412,813.0758123227869,804.9917264612225
1731014893.8515809,792.9874163900641,797.9282939152366,811.7595803796137,806.0647681782685
1731014893.85548,794.5219057779535,798.6237166976936,808.3605983492139,807.3376766460507
1731014893.8593793,795.8701380524654,800.0626237489909,804.3612269661973,808.5317174663697
1731014893.859958,796.4143005581458,801.5615003424002,801.7413054115558,809.4471585561707
1731014893.8632786,796.6780034806667,802.7810157555401,801.7993810135401,810.0926232876441
1731014893.864405,797.7832421402874,803.7576274696864,804.3735295929927,810.652090217426
1731014893.8671775,800.4058591449424,804.6382368763155,808.0480005162151,811.3900271797369
1731014893.8710773,804.0980947938122,805.4494654869958,811.174822482251,812.5207694127955
1731014893.8749762,807.4878793226327,806.1150268901466,812.9153149076432,814.0441985312149
1731014893.87886,809.162521304747,806.6488160955106,813.5397069355607,815.6368163278385
1731014893.8788755,808.5748598412965,807.2724783934831,813.8664927881,816.7427236684161
1731014893.880052,806.3656975063598,808.2891484640686,814.4072370687607,816.8929042754211
1731014893.8823116,803.9306096895311,809.7913246617982,814.9446309825273,816.0493979574744
1731014893.8827746,802.5280688622851,811.4481725462534,814.8343342015969,814.6536395642386
1731014893.886674,802.4826406142678,812.5656351434839,813.6974388764321,813.2470336632103
1731014893.890573,802.9929590025589,812.414496245762,811.8735253296263,811.9371703157028
1731014893.8944724,802.7148302368429,810.6451592785916,810.2410715113932,810.220506060398
1731014893.8956995,800.7831070202849,807.552909311765,809.5562593766971,807.4220368083924
1731014893.897762,797.5617310825576,804.0242828280888,809.8610732501271,803.4336593634042
1731014893.8983717,794.5019853088936,801.149180364816,810.4521495698687,799.0827186251782
1731014893.9022708,793.1055787223153,799.6787611033646,810.4409115017122,795.7242224632575
1731014893.90617,793.7373553143786,799.650524288748,809.4464964532416,794.3253438223325
1731014893.9100692,795.2704831703738,800.4527596519421,807.8472072918422,794.8029927435015
1731014893.911347,795.9482630919464,801.3169679902588,806.3852900761555,796.2179410286324
1731014893.9139686,794.8273920624262,801.8896442900335,805.4768099574259,797.6896955692713
1731014893.916664,792.6183369860308,802.4465088515923,804.840075264698,799.1922594036719
1731014893.917218,791.1910999189942,803.5876316651749,803.779946571571,801.426027452127
1731014893.9178677,792.1066296441338,805.6620588005827,801.8869130828691,804.8242930506001
1731014893.921767,795.3432440114483,808.3648250482357,799.5397309067704,808.6656982036004
1731014893.925666,799.2476832679732,810.799561467092,797.7664378345868,811.2584545115452
1731014893.9269943,801.7674914314791,811.9728038370305,797.5684860180572,811.1375880296002
1731014893.9295654,801.990509484693,811.4223383737202,799.2478925509951,808.1755401738096
1731014893.9334643,800.7580945393356,809.5998239740156,802.2219044043649,803.5528515954043
1731014893.9355664,799.8645541856926,807.7354604135627,805.3737170263074,798.6613048263492
1731014893.937364,800.5209816363205,807.1822468093018,807.6179442597733,794.0539761383793
1731014893.9412632,802.3742988915106,808.5754688951752,808.336855445925,789.4340486463252
1731014893.9426415,803.8855530812594,811.3444154670576,807.5408573486545,784.5516135688703
1731014893.9451623,803.6911866021776,813.9743933956504,805.7642034742732,779.9632238121637
1731014893.9490616,801.7435161330351,814.9450782349704,803.771117608171,776.8306988329662
1731014893.9521244,799.2834190619103,813.7589877253721,802.2112346348223,775.9829859726664
1731014893.9529607,797.7632206115294,811.3211525268272,801.4061654826412,777.2063294232927
1731014893.9544685,797.7141271805255,809.3261599222818,801.3546668485876,779.4457901351367
1731014893.95686,798.4909786188872,809.026180541257,801.8520914521245,781.6695199513738
1731014893.9582891,798.9848424667877,810.2666238662104,802.5521203823329,783.5396533885876
1731014893.9607592,798.5877459264493,811.5442881137207,802.9578475105142,785.3146505187384
1731014893.9646585,797.596533595964,811.0953222184684,802.5152881694485,787.2315587303084
1731014893.9685576,796.8273989655851,808.2103254049852,800.9280486496863,789.104934998498
1731014893.9724567,796.88513700881,803.7786723539942,798.5339491596754,790.5202958414648
1731014893.9733706,797.7260517375843,799.681439422284,796.3861921081088,791.2723111120754
1731014893.9739363,798.8048741992463,797.5589294400438,795.8148771557243,791.5175165585406
1731014893.976356,799.5919669699277,797.8923326939736,797.6437387224,791.5749338779422
1731014893.9802554,800.00368619026,799.9654195660852,801.5797199636461,791.6781254725317
1731014893.9841547,800.4180314875932,802.5345822520626,806.2667889235931,791.8922919183566
1731014893.9870305,801.2823647475534,804.5860680755015,810.0504015505282,792.1741730144538
1731014893.9880538,802.6228128772074,805.6774699008967,811.9413199704289,792.462423273941
1731014893.9895835,803.8589390162753,805.8167208570434,812.0722093327167,792.7267366832341
1731014893.9919531,804.1366290641737,805.1893025113153,811.3335517461406,792.969235375539
1731014893.9922726,803.0014787823354,804.0403699029299,810.5543988200177,793.2046965414627
1731014893.9958522,800.9110353539052,802.7387765592132,809.9472677892986,793.4441111856564
1731014893.9997516,799.1198110993384,801.8066488874005,809.2261824568168,793.6899716589667
1731014894.003651,798.9118165755176,801.7289897271492,808.1342625868832,793.9395526842924
1731014894.0052311,800.6908417789014,802.6147874399045,806.7604319471965,794.1895806280221
1731014894.00755,803.6249787433981,803.9965558592025,805.3441252413108,794.4385828856124
1731014894.011175,806.177809321122,805.0038558959752,803.8916913205856,794.6867725424638
1731014894.011449,807.178698025771,804.8522980409706,802.138813825053,794.934945776709
1731014894.0153484,806.6159588799875,803.3092724196691,799.9479331684495,795.1836435724139
1731014894.0192478,805.5106791315911,800.7979346631203,797.6703670484521,795.4329502994713
1731014894.0208786,804.9810923452808,798.100125285287,796.0086105531177,795.6826916079077
1731014894.021937,805.318312990975,795.9376708844388,795.4705387390433,795.932681034864
1731014894.0231469,805.8896177365644,794.7449962503515,795.9485778629527,796.1828354876553
1731014894.0270462,805.9240607573015,794.6968144718284,796.8074312912397,796.4331643153205
1731014894.0300767,805.4220746383875,795.8179435947058,797.3629623467549,796.68371010924
1731014894.0309453,805.3339765734707,798.0075457585542,797.3408575834417,796.9344994168889
1731014894.0348446,806.8367665545946,800.9826663781527,797.0186338680256,797.1855184420325
1731014894.036526,810.3373653345504,804.2610711667234,797.0309432107242,797.4367105346328
1731014894.0387435,815.0319483320095,807.2633260847114,797.986615787362,797.6880003045507
1731014894.0426433,819.3449118931278,809.4959119599622,800.0841177759429,797.939353114551
1731014894.0465422,821.8569808028118,810.6957580386495,802.9019459988835,798.190849152341
1731014894.0489788,822.0086646050964,810.8360665440367,805.483640128522,798.4426951903936
1731014894.0504415,820.1363016007602,810.0112457231608,806.7088187121568,798.6950754352798
1731014894.0521734,816.9716773504584,808.3411678442982,805.7977356591006,798.9478408443802
1731014894.0543406,813.1174602448618,806.0181382447977,802.7240143702154,799.2002705632519
1731014894.0568433,808.9182444680056,803.4407965390792,798.3355528147843,799.4513466816913
1731014894.05824,804.7204834613168,801.2266298035436,794.092209353264,799.7008244004367
1731014894.0621393,801.1515728733698,799.975915771944,791.5002343721089,799.950598044008
1731014894.0660384,799.0457372940589,799.9208647260194,791.4917104909689,800.2047701159541
1731014894.0678208,798.9755412259331,800.7497431581969,794.0444999362654,800.4666024011973
1731014894.067881,800.7287764059423,801.7695227855266,798.2085015316267,800.7326444405237
1731014894.0699377,803.1976002507115,802.2993294722503,802.4949133609189,800.9888285988944
1731014894.0738368,804.9032108859781,802.036586061716,805.4510972220747,801.2168118427433
1731014894.077736,804.9062176549364,801.2002001198784,806.2216281207993,801.4149220049832
1731014894.0816352,803.4817443948925,800.4129018017435,804.9043711221375,801.6225836723374
1731014894.0834682,801.9945603489963,800.4049755232232,802.5205873271523,801.917181592629
1731014894.0855346,801.9473084744699,801.6744306473449,800.5253751972257,802.350896530024
1731014894.0867832,803.8429996316819,804.245149518249,800.0403041446418,802.8382845262262
1731014894.0894337,806.7483601832973,807.6274796705675,801.2347839311715,803.0883105876718
1731014894.0917494,808.9748330321606,811.001419839482,803.2627137116017,802.7251544503391
1731014894.093333,809.4047574980192,813.5374492199875,804.8206677911058,801.6311952686509
1731014894.0972323,808.405464835353,814.6998026801995,804.9789007662397,800.2444710959469
1731014894.0991156,807.5486308036141,814.3905421855688,803.7669040928067,799.3743306797439
1731014894.1011314,808.3228600806851,812.8884040892651,802.170706918325,799.4965870392256
1731014894.1050308,810.8730907855397,810.650028369881,801.5547511354004,800.1833433701638
1731014894.1056852,813.7731682909798,808.0981846510358,802.8292445945161,800.3830359647758
1731014894.10893,814.9844507350005,805.5032320993323,805.822176225896,799.4219992498784
1731014894.1128292,813.246220782673,803.0011154475037,809.2459684062648,797.7746863009132
1731014894.114763,808.9028196267276,800.7107446546316,811.35930785617,796.8010321448987
1731014894.1167283,803.6587176189097,798.8415889112497,810.9964211734844,797.6309174585147
1731014894.1206276,799.4982585390867,797.6767957335187,808.3237027304901,800.187389636087
1731014894.1245267,797.5148159419047,797.4154056382871,804.7784162657694,803.2077528483201
1731014894.1245873,797.4136950921434,797.9896132373605,802.1750995006652,805.2141647105265
1731014894.1266558,797.9895162391238,799.0140852478781,801.5742835027479,805.5754176576468
1731014894.128426,798.1936270963937,799.9389839328119,802.7063100068278,804.8020484986224
1731014894.1304104,797.9655351600497,800.3440909345805,804.3384223231476,803.942740002291
1731014894.1323252,798.1806074752359,800.2069053748539,805.2611217426554,803.6829246627794
1731014894.1362245,799.782831406716,799.9430107239677,805.1116126995267,803.8753751462457
1731014894.1401238,802.8600367317396,800.1104174202056,804.4274291110651,803.7778154492638
1731014894.1434894,806.4760640377579,800.9186859998671,803.9918707012285,802.7184529477152
1731014894.1440227,809.4145782005995,801.9319902505919,804.1086441855366,800.6693670087457
1731014894.1460578,811.1754764558099,802.3059270503597,804.4129349180548,798.3416581713061
1731014894.1479225,812.3313536083052,801.4617791245847,804.2655248983145,796.7607980975338
1731014894.1518214,813.9232548137963,799.6409364359763,803.2729109742302,796.6291518762027
1731014894.1557207,816.4361837198284,797.8080345838333,801.4938698863219,797.9269048136158
1731014894.1596198,819.261046049462,796.9408414625747,799.303395998384,800.0084284056326
1731014894.1615622,821.1036314534408,797.3086549975918,797.1862596094859,802.0441914982548
1731014894.1617053,820.9715510610615,798.3277354744007,795.6442711194562,803.4118701918178
1731014894.1623914,818.8957512598997,799.0403618953292,795.1344868026682,803.7968764933553
1731014894.1635191,815.8000665104619,798.7686726913167,795.8944998318127,803.1150179742847
1731014894.1674182,812.6665525024168,797.4757495730834,797.728359192462,801.4902142237881
1731014894.1713176,809.7419598175792,795.7027755790459,800.0069621088396,799.3005567333001
1731014894.175217,806.496250125246,794.2333626225974,801.989184090713,797.0927595489139
1731014894.177353,802.3781183277655,793.6738753780332,803.2238272340543,795.2811775382024
1731014894.179116,797.6658853888292,794.0900042392309,803.6673280320729,793.8486695005873
1731014894.1812935,793.569358002083,794.8780637677049,803.4373938345947,792.3431291364325
1731014894.183015,791.382163897936,795.0617177062313,802.5172865897858,790.2010290234105
1731014894.1869144,791.3701859693506,793.9721082133254,800.7797420888379,787.1436788027027
1731014894.1908138,792.4087757224626,791.8869374454227,798.338546775371,783.3886474513204
1731014894.193,792.8134835552013,790.088167008483,795.8401508892707,779.6262649864696
1731014894.1947129,791.7857493774135,790.1781706258971,794.2961019555033,776.8477958463284
1731014894.1964684,790.2816853249573,793.0707549650965,794.4617884502132,776.0722859606614
1731014894.1986122,790.4789341535579,798.3300413004529,796.218102777919,777.9571143366559
1731014894.2001958,794.1279410982055,804.284524069809,798.4919481028354,782.3586326681996
1731014894.2025113,801.0362982102764,808.851455266861,799.8659056522295,788.0914954192809
1731014894.2064106,808.9221915419953,810.6141288651157,799.4867678882231,793.2031574319034
1731014894.2086475,814.8375681428456,809.5669426116343,797.6315037091852,795.8532924001895
1731014894.2103095,817.116132497906,807.1009503766211,795.529282157496,795.4161792359796
1731014894.2142093,816.3678255159065,805.2052426957702,794.5734280960446,793.0437376576392
1731014894.2181084,814.7907070672533,805.3388476857859,795.4786049116185,791.076663093117
1731014894.219098,814.3940673861264,807.6652276641789,797.9495185329496,791.4845792632404
1731014894.2220075,815.5430383596595,811.1035502221135,801.0386550531202,794.4178480140018
1731014894.224295,816.9030479543775,814.0839682715497,803.8709665330894,798.0841513501127
1731014894.2259068,816.7007192781454,815.4549637416566,806.1708886943047,800.1804076600076
1731014894.229806,814.2070993592713,815.003542002666,808.2231334120845,799.7629552241804
1731014894.2313747,810.2879005737744,813.4026727173294,810.3720859224989,797.9883810765311
1731014894.2337053,806.7118548057695,811.7442210329785,812.5260797699782,797.1114865498561
1731014894.2376044,804.8805914156382,810.9523814551231,814.0911438797061,798.6364951124683
1731014894.238,804.962210198754,811.351386105985,814.3718752131365,802.1828040349257
1731014894.2399423,805.9527946845756,812.5713857100347,813.0921359988452,805.8929106943624
1731014894.2415037,806.4581223548689,813.823145222665,810.6255209467664,807.8601860221576
1731014894.2454028,805.5581138077918,814.3734640895568,807.7992080402618,807.3351778196796
1731014894.249302,803.1987411196379,813.9266909807632,805.4684008601096,804.8822042791877
1731014894.2532015,799.9812163379196,812.6845765281416,804.1663787024007,801.6386101884681
1731014894.2555895,796.6520312137513,811.0893036106352,803.9848184921042,798.4528926549759
1731014894.256902,793.7360564124596,809.4734162214407,804.6383403619278,795.5347650275431
1731014894.2571006,791.5045657948466,807.8748511047816,805.610168416062,792.6701328473233
1731014894.261,790.0921480188059,806.1182363724282,806.3413447195641,789.6341333978755
1731014894.264899,789.5091308076794,804.0636523793469,806.4539652321184,786.4543977517831
1731014894.2662811,789.5794914544567,801.8316854458827,805.9277622358879,783.4498319793289
1731014894.2687984,789.9914314087264,799.8553537878341,805.099471361825,781.1588896092973
1731014894.271237,790.4623432589627,798.7172194297074,804.4501918464567,780.2365688516323
1731014894.2726974,790.8547936350321,798.845824197529,804.3211841059212,781.2716199239006
1731014894.275804,791.1653321629732,800.2412179439076,804.759695373452,784.467595599232
1731014894.2765968,791.4456079773073,802.4198613529211,805.5712688386179,789.3142126300911
1731014894.280496,791.7371707249124,804.653598887914,806.4898742707641,794.575811670625
1731014894.2843952,792.0507762076638,806.3686001834743,807.3401833337657,798.8201622279778
1731014894.2868843,792.3770639482045,807.4332896560503,808.1327107450437,801.2101354477322
1731014894.2882943,792.703823925068,808.1338514391509,809.0659903034447,801.8945463043058
1731014894.2921937,793.0252340324854,808.8667120139983,810.4000280305812,801.6727158240114
1731014894.294706,793.3418509208592,809.782388491487,812.2252823042231,801.3305295523651
1731014894.296093,793.6566245058506,810.6377775353984,814.279977747771,801.2407718393345
1731014894.299992,793.9716911319235,810.9506528054411,815.9946931932594,801.392955839488
1731014894.3011875,794.2875042839303,810.331761324039,816.7762233917987,801.6272581511298
1731014894.3025317,794.6035128117729,808.7525136580729,816.3336216889895,801.822409248115
1731014894.3038914,794.9190803865566,806.5643503046244,814.8117843529146,801.9504227259187
1731014894.3077905,795.2339342747061,804.2731429401367,812.6599192975534,802.0412019924942
1731014894.31169,795.5481318537429,802.2564919184716,810.3653919488895,802.1309507921768
1731014894.3136082,795.8618412674573,800.6534620976843,808.260126153635,802.2359953846216
1731014894.315589,796.1751791102464,799.5016708248617,806.5096165030632,802.3539309816003
1731014894.3181791,796.4881726159383,798.9534095866758,805.2171722454765,802.4758110940941
1731014894.3194883,796.8007966341098,799.2991522881302,804.4841402920661,802.5954718523908
1731014894.3233874,797.1130185647734,800.706396838189,804.3499091314658,802.7118002836245
1731014894.3272867,797.4248220835917,802.9002584326281,804.6987506024041,802.826552914167
1731014894.331186,797.7362158997545,805.1293426293645,805.2794706345802,802.9416248844427
1731014894.3325105,798.0472393927317,806.516430089121,805.8715383597188,803.0577891763567
1731014894.3338263,798.3579589563547,806.533809316324,806.4609282904497,803.1748554998649
1731014894.3350852,798.6684338950841,805.2493580352025,807.2282648112727,803.2923402984783
1731014894.3360937,798.97864701806,803.2221816090702,808.286116224364,803.4099381871913
1731014894.3389845,799.2884487641736,801.1867776306349,809.3614699467053,803.5276137359414
1731014894.3428836,799.5976158462344,799.7206822695899,809.7724628602093,803.6454723161422
1731014894.3467827,799.9060947753755,799.0323627792432,808.8651825953708,803.7636153032564
1731014894.349474,800.2143236918033,798.9597364447349,806.6273906120714,803.8820773749302
1731014894.350682,800.5232686925459,799.1669282072227,803.9129473878302,804.0008383761766
1731014894.3514123,800.8337422925676,799.3791143620541,801.9634361654754,804.1198638550763
1731014894.3545814,801.1450417512611,799.4893457454644,801.5337408425842,804.2391399043577
1731014894.3584805,801.4539842535911,799.5198743081546,802.3220584186438,804.3586880884408
1731014894.3623798,801.7562680853711,799.5314017865253,803.1805431090529,804.4785535314384
1731014894.3651214,802.0512669171746,799.562193588646,802.9523541484016,804.5987621328458
1731014894.366279,802.3478424973737,799.6166249743798,801.3032903035436,804.7192619212135
1731014894.3701782,802.6640783543506,799.6816604195612,798.9519019421579,804.8399016164102
1731014894.3703146,803.0132623119168,799.7448894866434,797.1627791830904,804.9605206352405
1731014894.371,803.3782680720117,799.8019125843913,796.8860874849848,805.0811672650841
1731014894.3740776,803.6962330764683,799.8545180144648,798.1557716072997,805.2023003599927
1731014894.377977,803.8896030088875,799.9060346745179,800.1608228095969,805.3246616270637
1731014894.3807688,803.9603462139988,799.9583728983532,801.9065491510197,805.4485678411545
1731014894.381876,804.0954853225934,800.0116394032351,802.9348491768765,805.5728820361716
1731014894.385775,804.6495753781286,800.0650991448507,803.5384070630826,805.694732855362
1731014894.389217,805.8787543361265,800.1181150191944,804.3441831321188,805.8113823132694
1731014894.3896744,807.5215399886856,800.1704906294999,805.6837461448016,805.9243770998627
1731014894.3935735,808.6666919724794,800.2223419291012,807.3134269292127,806.0429790179181
1731014894.3964162,808.3223998244715,800.273846432882,808.6738640739804,806.1809345598783
1731014894.3974729,806.3751188236008,800.325097125146,809.3771617872311,806.342452870079
1731014894.401372,803.9547201767039,800.3760941224232,809.4695838144595,806.503488085439
1731014894.4052713,802.6675865850281,800.426802072523,809.3154682575234,806.6093920619611
1731014894.4059064,803.3492725743471,800.4771989910192,809.3093326033681,806.6143276076084
1731014894.4081187,805.502198085178,800.527286058398,809.6735878571766,806.5613502586243
