timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142504.0894458,785.7449247146966,805.2268386627052,804.0740529785102,792.9919091699476
1731142504.0933547,775.9083340429412,807.8288255322996,808.6647417911149,782.6257491216044
1731142504.0934484,793.4564966941052,809.7637450648824,815.146595433274,786.1651174664003
1731142504.097264,829.8958058661811,811.1526824303282,821.1564013507992,800.2209680376875
1731142504.1011732,862.1497257971656,812.3133538848085,824.5854640422206,813.8010831344353
1731142504.1029408,869.5870931438899,813.2070398525258,824.7076365030034,816.4736683711465
1731142504.1050825,849.1835968231042,813.2545615661712,822.5140648659782,806.1263504236122
1731142504.1076293,817.2269007378369,811.7722976621534,819.9970398083525,790.3257171210679
1731142504.1089916,796.2682276182203,808.6818741755806,818.7136182285657,780.2746982000584
1731142504.1129007,797.5659570361165,804.8504545546901,818.5778901109522,782.2303783267155
1731142504.1168098,812.9771316638872,801.7181011387128,817.8947931491698,793.1850827887541
1731142504.1185184,822.737848128683,800.4803953992679,814.7944596832291,804.0060802560066
1731142504.1207192,812.620698504563,801.448749997614,809.0037598711557,807.1366708236106
1731142504.1246283,786.2818401195719,804.0118253866298,802.4419999101441,802.4848617613743
1731142504.1264946,762.6616134701294,807.1041537795548,798.005914516906,796.9410398541983
1731142504.128352,760.6017902336874,809.7437156900123,797.4198604869183,798.2528276795836
1731142504.1285374,783.2213590662761,811.291459528986,799.8653765703921,808.383396269192
1731142504.1324463,814.8164858681022,811.4412508232222,802.5535398184912,821.7160986863233
1731142504.134096,833.0384043982137,810.1836119475573,802.8862422269959,829.5288479001765
1731142504.1363556,826.6514534699102,807.8847281266997,800.5343120100858,827.0606624673154
1731142504.140265,804.2615810310776,805.3315504021627,797.7057747720355,817.2441130405552
1731142504.144174,786.5806207816047,803.4796805129853,797.263228544139,807.8509437347539
1731142504.1453602,788.6745743001579,802.9065544519332,800.1715635864239,804.4552189228821
1731142504.1480832,807.4002571302563,803.38541421917,804.4643010947776,805.4356728477392
1731142504.1496737,824.8170522672518,804.0587015581151,806.7450154867237,803.6586024240456
1731142504.1519923,824.3932858351224,804.1951454234304,805.0709012283137,793.6500547142374
1731142504.1559014,805.7328501249063,803.8906977738558,800.7833439946229,778.0149954097519
1731142504.1598108,785.131626302169,804.0113926094499,797.653582954166,767.1030865822303
1731142504.1632552,781.7688723121375,805.3472167667433,798.9630143161131,771.4616336120197
1731142504.16372,801.4384762013211,807.7205584170667,804.8890042860671,792.8628248250731
1731142504.1642258,831.2509807300607,809.8804506281792,812.3066635367373,821.33092203039
1731142504.165251,849.3413705162415,810.3166666431467,817.1093045007084,841.1107093590213
1731142504.167629,841.7198132904202,808.3225165200488,817.133683612567,841.4426502998188
1731142504.171538,813.1599896951429,804.4547636382495,813.4019655002311,824.0100294999206
1731142504.1754472,783.7259178759379,800.0940250541354,808.8771471721097,801.3120735194109
1731142504.1793566,773.4609562574034,796.5627492567653,805.9708131251831,787.2586397879988
1731142504.1808286,786.9689599729727,794.5390225394492,804.9337972061379,787.34172703122
1731142504.1830914,810.0301588487496,794.0937812930255,804.3126141341442,795.8488440601619
1731142504.1832657,821.1741064248384,795.0193562264274,802.7867782477472,801.7842627242521
1731142504.1871748,809.2034283646509,796.9073942943421,800.6000532977914,798.3901207029563
1731142504.191084,782.6722840794058,798.9000085183343,799.3537135398901,788.7443487540025
1731142504.194993,763.5720296068055,799.6375222918145,800.4762220255554,783.2760947515308
1731142504.196406,770.0262683028295,797.9032303988679,803.7623057595473,791.2096075853664
1731142504.1981587,801.5269988855237,793.7132227903024,807.1643328191226,812.3775582045671
1731142504.1989024,838.3180311304571,788.8681593576407,807.9494189828172,835.6416115872751
1731142504.201957,855.6811501072593,786.1503414725097,804.4033635419099,845.5752959599022
1731142504.2028117,842.4135134793936,787.4653080611238,797.0262265472105,833.0560077923268
1731142504.2067206,809.2301599560361,792.3254094993073,788.5195537461235,802.085787013954
1731142504.2106297,780.215040875753,798.0196757519568,782.4974759474547,767.430070309133
1731142504.2119837,773.823898470007,801.4806738883439,781.532129875239,744.5694511382543
1731142504.2145388,788.8164431703099,801.3987637760954,785.6072133325921,739.6833971537578
1731142504.2184482,806.7643595019518,798.9155568826951,791.9708156714905,747.3311813615821
1731142504.2208226,808.8064039395823,796.4602160688893,796.6323310982834,756.9561784251879
1731142504.2223573,792.1235464797252,795.8277819511202,796.698887293476,762.1604459034222
1731142504.2262664,772.0657196405916,797.0853852249202,792.0992507828727,765.0576582075081
1731142504.2275612,768.432895156826,799.0115397539685,785.5490951441171,772.7214340913437
1731142504.2301755,787.8879245893248,800.4170018799174,780.7718040154831,789.3418444841545
1731142504.2330625,817.4509692035864,801.0737137711664,780.1989136172124,810.9326691066431
1731142504.2340848,834.5299540837111,801.5434530792476,783.6968318302297,827.1307279032567
1731142504.237994,825.210309765768,802.306881165742,789.0386894422497,828.7229954562137
1731142504.2396882,795.7236278639999,803.1745133464077,793.5494075838276,814.6554162039985
1731142504.2419033,767.5276831156146,803.5384001792522,795.6421500302565,792.580642639928
1731142504.2431388,759.8923485866204,803.1154480383516,795.3097655298078,772.5777388356246
1731142504.2458122,774.4032598345412,802.366672850624,793.5810856201498,759.7176914141482
1731142504.2497213,794.4164084002975,802.1564062439801,791.6380054344943,751.9623205510018
1731142504.2536306,799.9283553680095,802.9903886272959,790.2619362111443,744.6106329235258
1731142504.2575395,785.1183199078447,804.5606476013846,789.7777681083321,736.3484897158643
1731142504.2585535,763.5477903900825,805.9993926993526,790.2295627607139,730.938411854062
1731142504.2587163,756.6956024677012,806.5803263734713,791.4702792679359,733.3144550501906
1731142504.2614489,775.6509708625483,806.2388283640734,793.103873517306,744.2381785284692
1731142504.265358,811.2364975049757,805.4947018987311,794.485066524848,758.6383324155244
1731142504.2679656,840.56237900834,804.9004430331685,794.9911172565564,769.088427012735
1731142504.269267,844.638238827482,804.5247141199452,794.4937679791695,771.4170406223585
1731142504.2731764,823.0008121197471,803.92118585892,793.6393480062324,767.8406940113225
1731142504.274294,793.8146667988863,802.6063388553689,793.5610514528937,765.039268851333
1731142504.2770855,779.3820103215555,800.6294420308781,795.0989396189725,768.5292934294173
1731142504.277419,788.5704658033503,798.7190034799819,798.1174557837805,777.7595403598511
1731142504.280995,810.2587805863687,797.8236192150085,801.5355196278135,786.1668018581153
1731142504.2849038,823.1494787821053,798.3775197661687,804.0850951837276,786.6364486494375
1731142504.2888129,813.9197299834743,799.8898600065347,805.1414562950071,778.1251001920955
1731142504.2898717,788.6744678119377,801.2262239152275,804.9457049459544,767.7603271463095
1731142504.2927222,768.1771429318092,801.3855723112653,804.1824751686875,766.2334026883043
1731142504.296285,770.8716143463514,800.1687568051666,803.4260251148888,779.8940646147526
1731142504.296631,797.7406745210008,798.2565060614664,802.8934077476003,805.7328699072172
1731142504.3005404,831.238737669905,796.7261076676276,802.528463066965,833.0906408024721
1731142504.302869,848.877606468738,796.4317983391742,802.1978709046128,850.6704150188273
1731142504.3044496,840.4340171750466,797.6354996611418,801.8201340369774,853.5955217378481
1731142504.305449,815.2809023023658,799.9730564804304,801.3875016448261,845.599685274628
1731142504.308359,794.4210132622696,802.6465911848411,800.9289450496299,835.2967779341215
1731142504.312268,793.828172058876,804.7529424173232,800.4711797473307,829.7712833095659
1731142504.3151505,812.3874908919898,805.6940970421302,800.0232834705739,830.3365349508565
1731142504.3161771,833.9113236105488,805.522035754207,799.5810938869317,833.2263181101725
1731142504.3200862,841.3045591959232,804.9753297893285,799.1373688344559,833.990737333955
1731142504.3210266,831.046799814615,805.0802346716553,798.688077806026,831.6594794798093
1731142504.3239954,815.9633910084735,806.5005740908018,798.2331003042024,829.3745026362221
1731142504.3279045,814.0937433120944,809.0630409147657,797.7740839344114,831.3785192434947
1731142504.3318138,833.074962513377,811.8136570081735,797.3124199076802,839.1235397082838
1731142504.334016,863.0250991309498,813.5994419161076,796.8485339352895,849.5935481843419
1731142504.3357227,883.6939645899581,813.7855020366401,796.3821859119782,856.9261374728052
1731142504.336604,880.0530242255248,812.6039655536231,795.9130167081389,856.0179844407214
1731142504.3377726,853.9753465861459,810.8960565365106,795.4408601756096,845.6490871449835
1731142504.339632,822.9127769283277,809.4860161908347,794.9657587287512,829.1162226070843
1731142504.3435411,806.6108890933173,808.7107065299949,794.4878391970727,811.9913078768918
1731142504.3474505,812.2175170477717,808.4181757830024,794.0072026272024,798.6169817969444
1731142504.3513596,829.5261431912425,808.2811560967918,793.5238882470771,790.0284027272322
1731142504.3521817,840.117730831648,808.075409697967,793.0378987982111,784.9455591496984
1731142504.352882,832.8534753682455,807.7526026735549,792.5492510561966,782.7279780016349
1731142504.3552687,812.8648893505527,807.367441828937,792.0580167719203,785.1393763741339
1731142504.3591778,796.6212722413802,806.9838338069803,791.5643207285019,794.7157349559466
1731142504.3630867,797.4188005512593,806.629406297903,791.0682708871938,810.9489209294086
1731142504.3669963,813.7367651502201,806.2988247699376,790.5698386947337,828.145168435857
1731142504.3677592,830.4086316575082,805.9758775694902,790.0687902430851,837.8716650526266
1731142504.3709054,831.610253052366,805.6497854972544,789.5648271418171,834.9062602653859
1731142504.3717475,814.6207708502741,805.3188241571986,789.0580065822561,822.053479834955
1731142504.372676,792.609647291386,804.9862251141902,788.5492008317857,809.3410973692077
1731142504.3748145,783.8517863763617,804.6553179074732,788.0399825720275,807.2110397129826
1731142504.3787236,796.203800386536,804.3273807173275,787.5313425396745,818.389780216173
1731142504.3826327,819.9526454379534,804.0019981064343,787.0215548901244,835.0156057716789
1731142504.3833368,835.4360872725173,803.6782728009679,786.5051625332121,844.0854209441156
1731142504.386542,829.3307444769889,803.3556473897808,785.9760432750061,837.4981724209895
1731142504.3904512,805.8143099810319,803.0340449085494,785.4355146849599,818.6158390460437
1731142504.3906133,782.9831983875513,802.7136287772798,784.9003861363636,799.7436653196766
1731142504.3943603,777.5932943708265,802.3945490976289,784.3992025990823,792.5520523283545
1731142504.3982694,791.1874265843898,802.0768416705872,783.9465375116007,799.4005267073386
1731142504.3989143,809.2261327872019,801.7604559448868,783.5037740163442,812.4259792939312
1731142504.4021783,813.5983177276089,801.445321145475,782.9660404187539,820.4511395588389
1731142504.406088,797.8476877691304,801.1313874841992,782.2307629048773,817.5564571788731
1731142504.4075794,772.6544564316497,800.8186303807197,781.3619150740411,806.5678704098809
1731142504.409479,757.3376533973579,800.5070351893037,780.7549566667573,795.4298130296556
1731142504.409997,764.3242745758727,800.1965825416737,781.1153360742388,790.0971750285603
1731142504.413906,788.9959724993778,799.8872443275312,783.1419000109098,789.9055370664935
1731142504.414492,813.1173714802537,799.5789903219254,787.0624855082435,789.0583153276533
1731142504.4178152,819.3590982100349,799.2717991080143,792.3485332906691,782.8391395786367
1731142504.4217243,805.3632226740867,798.9656629739483,797.8321600077556,773.1433680441808
1731142504.4256337,785.7404890843587,798.6605762305829,802.1749642088612,768.1693336712069
1731142504.4283442,780.0040133276958,798.3565056823775,804.429353473229,775.8951847176663
1731142504.4295428,796.2054796065593,798.0533635687138,804.4138212308624,796.6184303815264
1731142504.4300694,823.9223188495861,797.7510248482566,802.7745609622062,821.2328272133703
1731142504.433452,842.5760865178847,797.4494214806597,800.7726782307569,837.2823387115542
1731142504.437361,838.2293033386535,797.1486782781678,799.8691357821752,838.0373699302133
1731142504.44127,814.9928846151623,796.8491480318249,801.1503608632314,827.0962618339539
1731142504.4424827,791.8348708546312,796.5511615019195,804.7411779138074,814.8714169142862
1731142504.4451797,787.6660034223981,796.2544776755126,809.5547940351161,810.1966011715471
1731142504.445647,806.8471396149712,795.9578359146693,813.7212220261094,814.0761981908757
1731142504.4472098,836.4412397784942,795.6593962114596,815.6289241758235,820.3259037193651
1731142504.4490886,856.8763840779881,795.358605767292,814.9669001457162,821.8925973899918
1731142504.4529977,857.1311581951958,795.05867099355,812.9769792722718,817.0915167694575
1731142504.4569068,842.25898544382,794.7668460033558,811.5916874617038,810.4614763832666
1731142504.460816,827.5041904942323,794.4892262849608,811.9733009250239,807.8777979662954
1731142504.4612246,824.3255470514024,794.2203409046203,813.5296889249735,810.6951039241709
1731142504.4647253,830.2907257584246,793.9358161218221,814.24224600129,814.4021218871824
1731142504.4660754,831.4152871557601,793.6029820815743,812.191072789761,812.8748280763757
1731142504.4686344,814.9501491664149,793.218213366918,807.1930974170996,804.0472537151118
1731142504.4725437,781.8271656910144,792.8534388679697,801.257212550479,791.7672127087574
1731142504.4764526,748.1993767759594,792.6662493247118,797.3669469415628,782.5086584793124
1731142504.476802,734.340465359944,792.8459992152098,797.4001564106369,780.2881297328446
1731142504.4773862,749.3225755086955,793.5316114767056,800.7672050525588,784.118473247931
1731142504.480362,783.4096535707369,794.7567008628414,804.8689954157602,789.4145352207115
1731142504.484271,814.4092126850114,796.4269183985962,807.035808811327,791.4611487825221
1731142504.484941,823.6377592240073,798.3173780440609,806.4006396571174,788.2852372105392
1731142504.4881802,809.5292848934932,800.1248310531126,804.2515088541586,781.6292983958717
1731142504.4920893,788.2085646105063,801.6013824587255,802.7220799444684,776.0402954112491
1731142504.4923797,780.211015572952,802.6917670659244,803.0425482681226,776.4885110196128
1731142504.4959984,793.713435519847,803.5324555185142,804.7971980513872,785.2756929311815
1731142504.4999075,817.9225322756341,804.2762063174022,806.6167349236568,799.8288573625057
1731142504.5038066,832.2624804772356,804.9030189221139,807.4822095401065,813.3176022541086
1731142504.5038168,823.9222047482663,805.2395334797172,807.4466366664299,818.6274219790631
1731142504.507726,799.1742324296692,805.2126248647413,807.2920998213593,813.5037745209144
1731142504.5079572,778.8662347093294,805.0778548132726,807.6542650870751,802.9195798338777
1731142504.5116353,781.5224142832452,805.314760655656,808.5232355612437,796.0509423401794
1731142504.5122898,807.7631001274298,806.1906779734915,809.5216665049746,799.3785035869793
1731142504.5155442,838.8651103577267,807.3864231352633,810.540176409701,811.1923209752262
1731142504.5194535,850.9797786804301,808.119198640888,811.9701381786657,822.4629098985089
1731142504.5226722,833.8454999998412,807.771623294397,814.2104861132342,824.0375390596029
1731142504.5233626,798.9678170978159,806.5129174801272,816.9040923658334,814.3578882452001
1731142504.5235348,770.5309325343376,805.3068870855947,818.7245454266869,800.8491274318674
1731142504.5272715,766.3119434027844,805.1995595222376,818.1031216166325,793.4625044962344
1731142504.5311809,784.1485234297052,806.4551656105975,814.4337622526452,796.0574610466585
1731142504.53509,804.9567778184663,808.3182797921728,808.8204600550214,803.531024770063
1731142504.5389993,809.4989726848776,809.6566455325727,803.7602969174707,807.3944736307429
1731142504.5391123,794.6840978950589,809.9204704427079,801.9212661582674,804.5790179723227
1731142504.5415378,775.8037944984242,809.5250381473882,804.6996242684219,801.091977331397
1731142504.5429084,773.0406371591623,809.2866442813032,811.2814691441092,806.7513097649348
1731142504.5468175,793.6554079753022,809.4510338525592,818.7153337343642,825.401777609544
1731142504.5471933,824.762485623112,809.27808829956,823.169340008468,849.4103503973058
1731142504.550727,842.9259755192973,807.6534127110675,821.9815781386413,863.9152303110905
1731142504.5546358,833.0379794944216,804.2208995735181,815.4265067972539,858.0163859962285
1731142504.55469,801.1330322303128,799.9841514095928,806.9200474055624,833.9089167265846
1731142504.558545,770.3987871253344,796.7494515601484,801.1921322493234,806.2698241105404
1731142504.560403,763.205182751186,795.8135409410698,801.4086841492924,792.0344575729877
1731142504.5624542,783.5228769954695,796.9866956121663,807.1700240839475,798.4434504569717
1731142504.566363,814.0015698921911,798.755090373771,814.8354436937291,818.4657538557233
1731142504.5702674,830.1046265091181,799.4097474105334,819.975097572557,836.6613864305305
1731142504.5702724,819.7845505946233,798.1985559193456,820.1976110460599,840.4821957830814
1731142504.5741816,792.7880487233074,795.6400070007837,816.3677374879533,828.3817425141057
1731142504.578091,772.3956312138819,792.9133174282073,811.4924851298786,809.3141302538326
1731142504.5792687,776.7506141919556,790.9718878757827,808.316462557061,795.1067379741572
1731142504.582,804.8968080144391,790.110190812323,807.5432859503984,792.153928040032
1731142504.5820966,838.1280807881403,790.1799613361688,807.9304827032589,798.4247141815034
1731142504.585845,854.7869575617319,791.0542345530398,807.8957995679345,806.9933081500805
1731142504.5859091,846.5262075765432,792.802808385704,807.0814697727785,812.3256575720419
1731142504.5898182,823.6199348524455,795.41919488593,806.5129079771981,814.046520029936
1731142504.5937276,805.7881216076742,798.425173880234,807.3296162464449,815.5655363659623
1731142504.5976367,806.222759845908,800.8232127767899,809.3595047129078,819.3975924248992
1731142504.5981345,821.5627449276152,801.5561258525646,810.930928656555,823.6862561896794
1731142504.6014223,835.5235619311629,800.1586501822358,810.1948876503652,823.1845303633845
1731142504.6015458,832.7934603075917,797.0745732261062,806.8681675089642,813.888613686684
1731142504.6054547,811.7332868219092,793.3663731245966,802.8742102442997,797.2366538215821
1731142504.609364,785.8197727054082,790.0597210527609,801.197697517344,780.1328525457533
1731142504.6132734,773.0724331030906,787.6825789454806,803.6965105504331,770.583003661462
1731142504.617,782.0503297134602,786.3528929653792,809.5164553115477,772.2701736349801
1731142504.617,805.2029197830664,786.1999012747492,815.4204202780285,782.1345188018363
1731142504.617,824.4311267507417,787.5424693735958,817.9599105908214,792.7194725597867
1731142504.6171825,824.6268405828662,790.5172501828224,815.956266125185,797.6445298947906
1731142504.6210916,805.145660254862,794.516308602895,811.3644817500425,796.31983800353
1731142504.6250007,780.4583534654736,798.1367842185591,807.7404525617172,794.3189052708173
1731142504.6289098,769.0377190924128,799.9246047397239,807.4660909282023,798.7604454867949
1731142504.6325777,778.7542351843699,799.3901472175688,809.9857059789396,811.9653037573795
1731142504.6328192,800.4880085029987,797.4232488629997,812.4835065925315,828.5296477334874
1731142504.6358657,815.6121498907866,795.7191862367541,812.3303089803322,838.6778990222565
1731142504.6367283,811.6167192024269,795.659311475337,809.1497203228871,835.6397981201379
1731142504.6406374,792.9599038316076,797.4826975410763,804.8195814366666,821.1311787849567
1731142504.6445465,777.8336986389629,800.2752419360236,801.6192689932535,804.3027188928185
1731142504.6481552,783.2066364706366,802.6787392815588,800.2979926298708,794.9090625681002
1731142504.6484556,810.364165449756,803.7895049955854,799.7436124850017,796.257679468191
1731142504.6519036,842.8744963855282,803.6729343963985,798.3929638846956,803.5306689843608
1731142504.652365,858.846933691756,803.2035296878842,795.9791765742287,808.490378665267
1731142504.6547313,847.8443486745625,803.3864304473024,793.9872244297519,806.4466861100666
1731142504.656274,818.9772178106749,804.6706316198902,794.3938510273588,799.8011835781246
1731142504.6601832,793.5412620438696,806.7427608075363,797.7931093485446,795.452850558389
1731142504.6637328,787.9500973532411,808.8660945132092,802.5430742970398,798.3954098046736
1731142504.6640923,800.9318883345551,810.380815172346,805.7103371040857,807.032727123056
1731142504.6680014,815.8164286196092,810.9454619747429,805.1176342928661,814.402335706154
1731142504.6719108,816.0593449147408,810.4613151521704,800.9395086727483,814.4255287670958
1731142504.6735969,800.5133647283974,808.937936093171,795.6668205540257,807.7008635938323
1731142504.67582,784.9206744350055,806.5179506549387,792.4843224724762,801.4947463654214
1731142504.6793103,788.1220185691697,803.6253636846541,793.216550873779,803.6375791693537
1731142504.679729,814.9230879457263,801.0389973995962,797.2358448664626,815.5197289245448
1731142504.683638,850.4969112992342,799.7204680265254,802.004492861881,830.2763631951196
1731142504.686807,871.3040488191474,800.3790680825308,804.7926827817862,837.7855729700457
1731142504.6875472,863.6109160744426,802.9712827450977,804.3614248395382,832.3579820501265
1731142504.6914566,834.4709498793227,806.4963763056968,801.5169803854404,816.9294058081312
1731142504.6924624,806.2440820252018,809.3583508113866,798.2933117782591,800.6285747965936
1731142504.694888,798.9866972557122,810.1702926595278,796.4569538396911,791.9003674728114
1731142504.6953657,814.7568589727982,808.4867882457442,796.4058747945461,792.6253231954054
1731142504.6992748,836.4855678677881,804.9671379115288,797.1574961815683,797.6452714192
1731142504.703184,842.5173268383669,800.9195716204613,797.3191557139254,799.82176400925
1731142504.7070932,825.1142081880591,797.6272982417603,796.2685819047013,796.4231222520202
1731142504.7104654,797.5887656290646,795.8991470007073,794.6676400380522,791.505521021711
1731142504.7110023,783.8212831342126,795.9675241286388,793.9389147024136,792.1307343779044
1731142504.7113285,798.5590103569386,797.5739647206598,795.1083072741627,801.496640972211
1731142504.7149117,834.7185011181901,800.0958476484644,797.9207733514946,814.9972624525535
1731142504.7188206,868.1875568094471,802.7317536906103,800.964347086378,823.0345847223115
1731142504.7217104,876.2584206736861,804.7875331764242,802.7363400136215,818.6290367985202
1731142504.7227297,854.8695542918947,805.9529438295793,802.755590331953,803.483736665691
1731142504.726043,821.0820547149057,806.3649183307292,801.7323955646766,787.1604110475594
1731142504.726639,799.2341758940371,806.3863792086702,800.6455977405047,779.7494374051466
1731142504.730194,802.1033170942661,806.2668729686881,799.6224197212264,783.9716548132895
1731142504.730548,822.0031567276582,805.9454881601264,797.7508643594315,793.2212596846026
1731142504.7344573,838.4779554130132,805.1303725293388,794.0922732472957,797.1433989489625
1731142504.7383664,835.8682065385929,803.5825015725044,788.9829599257471,790.144288496675
1731142504.7416203,816.2374898960784,801.4048901245864,784.3261305785819,775.9562088236643
1731142504.7422757,797.2173632954855,799.138922953497,782.3853862740103,764.75410438948
1731142504.7461848,796.862762913095,797.5753830893992,783.9455134291474,765.326050341293
1731142504.7490594,818.2393088705081,797.3593072277918,787.4318444032543,778.4866629392898
1731142504.750094,846.4719926152023,798.6118188666303,789.9482921412408,796.5835325707473
1731142504.754003,860.596653084856,800.7934641964563,789.5972786912139,809.0560979857627
1731142504.756614,850.4810305410089,802.8895171398672,787.198764318309,809.6156106259766
1731142504.757198,825.0719916670902,803.8343065298433,785.8113316495192,799.9126395168691
1731142504.7579122,805.2899583821705,803.001144890867,788.2147622935702,787.5707106128831
1731142504.7618213,807.2765527779654,800.5485435652666,794.3346869679709,780.5601494085661
1731142504.7657306,829.5590314097951,797.4271512685322,800.8494452321512,782.1453080382036
1731142504.767925,854.6520115509518,794.9824143593539,803.523791099074,789.8162196915707
1731142504.7696395,863.8435224802029,794.3225087315328,800.4985970234927,798.5259221880494
1731142504.7727757,852.8542207206052,795.7866555755687,793.8511886624439,805.348738051665
1731142504.7735488,835.1245435026188,798.8007120134315,788.1228521989251,811.6551759275081
1731142504.777458,829.925230001764,802.1975822244668,787.0308853772095,821.0040560901615
1731142504.7813673,845.55803079579,804.8390249703286,791.0097396871915,834.663865373561
1731142504.7852764,872.0669212568152,806.1785568713685,797.3410183164724,848.8465742172797
1731142504.7867906,889.3464146055776,806.3989221929095,802.3891425931283,856.3521558997284
1731142504.7883532,883.1337746465042,806.0785136024664,803.9673901776451,851.5474439177511
1731142504.7891855,855.1983028349644,805.7290386547007,802.2418410178603,834.7285109993853
1731142504.7915173,820.1494195547069,805.5640772304758,799.0494981341454,812.3300224441615
1731142504.7930946,793.3817817574482,805.5519522706419,796.5335388812033,792.7823230959665
1731142504.7970035,781.2899930827236,805.5806699497732,795.9890122350652,781.3671539199491
1731142504.8009129,780.5510667571772,805.5754140777145,797.3305132312515,778.0429050294663
1731142504.8039308,784.0138311804077,805.5246526839551,799.2758906847805,779.2411581060175
1731142504.8048222,786.464937013796,805.4514382841477,800.1668465887276,781.2155958663676
1731142504.8056562,786.4554680918853,805.3793392835926,799.0514357928781,782.0839362844647
1731142504.8087313,784.953954020488,805.3174339814643,796.3672282002832,781.801564978366
1731142504.8126404,783.3284293862174,805.2629013809263,793.6977791791035,781.0963187137149
1731142504.8165495,782.2527013687638,805.2095654873297,792.6985780167472,780.558648006844
1731142504.8195083,781.6775712355419,805.1536626603475,793.9296786370377,780.3463607766624
1731142504.820459,781.2726793325038,805.0948126692484,796.4344281724938,780.331284354374
1731142504.824368,780.7928983120577,805.034321740384,798.3642617192796,780.3420480927059
1731142504.8245218,780.1828222103006,804.973399240328,798.1921530407171,780.2957714923084
1731142504.8264208,779.5032195871761,804.9124515446034,795.6568130630378,780.1994871363415
1731142504.828277,778.8268601154462,804.8512801329263,791.8171062406024,780.0946082708365
1731142504.8321862,778.1862495888685,804.7895445730645,788.2684302177951,780.0115895923691
1731142504.835086,777.5763272995536,804.7270500774056,786.1549050386355,779.9572907387671
1731142504.836095,776.9791002488023,804.663779984737,785.6660024100671,779.9242892587869
1731142504.8400047,776.3823135007127,804.5997983103184,786.2394347089515,779.9038080658906
1731142504.8433874,775.7838911248454,804.5351573401172,787.1389934722542,779.8921186714642
1731142504.8439138,775.1874861245763,804.4698651385999,787.9049198242492,779.8901390611293
1731142504.847823,774.5969893647235,804.4038991268058,788.4420248559481,779.9003576391813
1731142504.8506634,774.0140220995122,804.3372309985259,788.8578044477587,779.9245298088672
1731142504.851732,773.4382777265364,804.2698409503095,789.2753263634748,779.9631458503122
1731142504.8556411,772.8688746885591,804.2017184058567,789.7460376527349,780.0159925787947
1731142504.8595505,772.3052986033025,804.132856432196,790.2580016589105,780.0828341146413
1731142504.8613243,771.747579046447,804.0632468979416,790.779356312543,780.1637183586802
1731142504.862253,771.1960268395297,803.9928790378502,791.2895459764536,780.258930939594
1731142504.8634596,770.6509467326397,803.9217405885562,791.7857147318725,780.3688263098885
1731142504.8662407,770.1125194902393,803.8498195810787,792.2744063960824,780.4937116246201
1731142504.8673687,769.5808309708328,803.7771053086235,792.7621278518102,780.6338260775678
1731142504.8712778,769.055946098512,803.7035877649407,793.2513177660522,780.789374339555
1731142504.8751867,768.5379544989436,803.6292556917306,793.7411567670389,780.9605620345876
1731142504.8790965,768.0269730529242,803.5540945581623,794.2299521015701,781.1476088138751
1731142504.8811183,767.523127115301,803.4780870192365,794.716708926516,781.3507421657664
1731142504.8818183,767.0265375276333,803.4012181067417,795.2013701578257,781.5701865118448
1731142504.8830054,766.5373270753228,803.3234837332327,795.6843341564535,781.8061597901312
1731142504.8869145,766.0556402524855,803.2448945943073,796.1659633860016,782.0588809986608
1731142504.8908236,765.5816525923319,803.1654638163575,796.6463961991872,782.3285818007938
1731142504.8947327,765.1155415781109,803.0851748385077,797.1256064686507,782.6155070308514
1731142504.8962276,764.6574153480292,803.0039500387621,797.6035323572657,782.9198900159391
1731142504.8973958,764.2072509404392,802.9216667091112,798.0801541856941,783.2419077003403
1731142504.898642,763.7649455962651,802.8382599749402,798.5555017375755,783.5816552786332
1731142504.899984,763.3305555196606,802.7538783996592,799.0296269575841,783.9392028486649
1731142504.9025512,762.9046222904582,802.6689359880587,799.502579404457,784.3147596094107
1731142504.9064603,762.4882278739035,802.5838475771066,799.974398593234,784.7088487494206
1731142504.9103694,762.0823380287276,802.4984122504123,800.445117706438,785.1222525163325
1731142504.9129734,761.6864446695251,802.4112740358424,800.9147677180279,785.5555022486617
1731142504.9142785,761.2975507684366,802.3203458303451,801.3833766168223,786.0080509147808
1731142504.918188,760.9114276073873,802.2248562774463,801.8509673016363,786.4779096199223
1731142504.9188497,760.5273307345813,802.1281914525731,802.3175625513915,786.9628916254987
1731142504.922097,760.1539067996038,802.0384377241164,802.7832010689284,787.4637875100077
1731142504.926006,759.80928395872,801.9627346991952,803.2479543543615,787.987417126073
1731142504.928551,759.5074984909511,801.8952747234159,803.7119188557557,788.544957978762
1731142504.9299152,759.2328636181951,801.8074690795348,804.1751609581936,789.1417137822432
1731142504.9311311,758.9235458260571,801.6559219165815,804.6376322469174,789.7618415318682
1731142504.9338243,758.5004400133768,801.4155406181393,805.099139233253,790.3635518043715
1731142504.9377153,757.9594660837231,801.1085291190861,805.5594841057969,790.9056542137929
1731142504.9377337,757.477271530656,800.7615976987855,806.0187987917396,791.4084449939198
1731142504.9416428,757.394541480607,800.2762213064644,806.4778429912759,792.0059985402725
1731142504.9441285,757.9390584276726,799.3488014937105,806.9377849833458,792.9024993265423
1731142504.945552,758.7466001381031,797.6071762169236,807.399097627733,794.1689711132934
1731142504.949461,758.6102251543796,794.9039735800609,807.8600006874289,795.4647040986879
