timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142329.499657,728.974411966327,811.3477907730296,797.9116894415722,798.5657506855371
1731142329.5025864,757.9336564284727,807.3975023245789,802.2138740195734,797.1481686491143
1731142329.5035577,794.3753081115926,803.9035603097007,802.9529381378927,795.7312690328289
1731142329.5069103,808.9377213409858,802.1544641124647,799.7888747985169,794.3142036949004
1731142329.5074587,792.8782013191291,802.1007074455172,794.3225101444947,792.8989120356133
1731142329.51136,763.526067256646,802.8134118293599,788.829062411526,791.4909138875524
1731142329.5152607,748.4337855236192,803.388723715757,784.798918375251,790.0959440526046
1731142329.5166883,761.8039937667544,803.5552146601405,782.3114828897752,788.7118110350797
1731142329.519162,793.0674652336279,803.6570387682909,780.5441644822006,787.3209802382266
1731142329.5225,816.9687344958991,804.2275173285266,778.8775483950787,785.8956225678446
1731142329.5230627,815.8980008596495,805.580161341418,777.6728076353126,784.4243243740831
1731142329.5269642,794.8593700657482,807.6707009598347,778.1010377303458,782.9503682736558
1731142329.5308652,776.4581516886178,810.1931165547736,781.1716403162026,781.5812969710007
1731142329.5347662,780.90029957944,812.7303857197975,786.7552067258192,780.4177976684952
1731142329.535529,808.4124444695387,814.8420913859502,793.3912151997827,779.3983677709757
1731142329.5375173,838.6408886723161,816.1176725073469,799.0271620093724,778.1741713791882
1731142329.5380898,847.1690253368635,816.2954633547081,802.1393046309212,776.2370401814535
1731142329.5386672,825.6569985558534,815.4578952673329,802.4956940729923,773.4533772500089
1731142329.5425684,789.4371229350573,814.1400810792114,801.1557893402041,770.7755901535098
1731142329.5464694,766.1446426890959,813.143538331528,799.7862878192836,770.3610013413121
1731142329.5503705,773.9010897198705,813.0550881147698,799.7159251290669,774.2275255761618
1731142329.5536797,806.4154508783945,813.7816246686706,801.2638610031938,781.7304968515429
1731142329.5542717,837.5396116349693,814.5099296371261,803.7208536776458,788.3084494518852
1731142329.5543694,842.2796556905811,814.229377242773,805.962687678117,788.3270099985174
1731142329.5581727,817.4904522698318,812.4861131757751,807.2493725097177,780.9108698053687
1731142329.5620737,785.2335462661116,809.7639513237988,807.6335596608609,772.9260262730088
1731142329.5659747,775.6248756657652,807.1344330822585,807.6908050316057,774.6025532884422
1731142329.5692694,802.5703836428052,805.4706546403198,807.7885503941042,790.5338289543676
1731142329.569876,851.5707840586849,804.9295909419507,807.4824816662272,814.0877368793867
1731142329.5724485,889.4180925936356,805.0775042210796,805.6143614834237,830.9683260415183
1731142329.57321,888.781269308402,805.373023907883,801.2283480261693,829.9551819271561
1731142329.573777,849.1610361134166,805.5157810274214,794.7318231091547,812.4443053390422
1731142329.577678,797.9002850714272,805.4800933566728,788.3000351135775,792.6293425908187
1731142329.581579,769.7025699614979,805.3689992513195,784.8737258097794,787.175642558761
1731142329.5848591,780.1148443247849,805.274725794986,786.1925502589233,801.9321492189677
1731142329.5854802,814.2038431120293,805.2266517990862,791.320733760036,826.4832259966402
1731142329.5893812,840.0094581393358,805.2085946175237,797.0258762064647,841.6509075140084
1731142329.5920506,835.7080266346052,805.1948332628727,799.9761320324898,834.4178789343745
1731142329.5932822,807.4784601092215,805.1715921480564,799.1113145343513,808.1910023152004
1731142329.5971832,782.9729563841529,805.1388243661668,796.2458279026114,779.9505689589341
1731142329.600449,786.4457589669064,805.1024041147388,794.4219135033155,766.7603202111422
1731142329.6010845,817.2465734760526,805.0670722348643,795.4725612116379,772.8592954270631
1731142329.6049857,849.9470257064452,805.0341122430118,798.8334996018019,787.6557329994806
1731142329.6073794,855.4962829675933,805.0025112849104,802.363558400082,795.5416406545407
1731142329.6088865,825.2408560030408,804.9708935390604,804.1502107063159,788.831341279714
1731142329.610891,777.9059882137334,804.9385779867678,803.7032516589629,773.1893912773174
1731142329.6127875,744.2146273303864,804.905599595306,801.8653461174819,761.700448836669
1731142329.6160388,742.1889223600311,804.8722720696369,799.9902993176986,763.2253919897948
1731142329.6166887,763.5588138534821,804.8388257771552,799.2469771304224,775.0747211593064
1731142329.6205895,782.3036392623632,804.805301555961,800.3073914418634,785.9247880185927
1731142329.6244907,777.7390032457378,804.7716181887853,803.1240784804879,785.9587391268236
1731142329.628392,752.2202934454994,804.7376735761748,806.658551606822,775.1650319139821
1731142329.6297317,728.3134229894891,804.7034056847925,808.9436505987441,762.7650973558941
1731142329.6316288,728.2711821750697,804.6688112516671,807.9079090384713,758.7831896230099
1731142329.632293,753.9321267219548,804.633939459609,802.6975688669619,765.4074218570544
1731142329.636194,784.3437378263322,804.598857302835,794.5098556019166,775.3599937019021
1731142329.640095,792.8477275049725,804.5635729687178,786.1176757038526,778.0955666750732
1731142329.6423104,769.0594812562235,804.5279427273476,780.3355038337746,768.318183609644
1731142329.6439962,727.6548472562419,804.4916618962914,778.6005776075692,750.0824498670146
1731142329.6472185,697.0796736096205,804.454467151245,780.6431204826887,733.7563652426944
1731142329.6478972,697.3961286470603,804.4165441115387,785.139076401636,728.5722776668058
1731142329.6485722,724.8088114525094,804.378825074837,790.4720130386629,736.3423999316308
1731142329.6517982,755.0363941752398,804.3425991770305,795.020321097336,750.6618864574149
1731142329.6556993,762.9522208074599,804.3080880929795,797.2318438076991,761.8756593167407
1731142329.6596005,742.9786245401153,804.272684007939,796.0887353561725,764.0596207855232
1731142329.6628082,713.7745738862433,804.2309627938024,791.9881521298925,758.9284757078383
1731142329.6635015,703.1355109164024,804.1788085291605,787.2151783826401,753.8986745028886
1731142329.6674025,725.1189160853419,804.1211084727936,785.0942040775358,755.9172977220544
1731142329.6674128,767.8959584655966,804.0765708524353,787.9283123821938,765.8487261438758
1731142329.6713035,802.1940981949255,804.0688510359239,795.1436962447054,777.7315747290559
1731142329.6752048,803.7073750780283,804.0987412325741,803.2821410322537,783.4687662648163
1731142329.677241,771.9900333800194,804.1127861239103,808.1345538866541,779.3855206799744
1731142329.678398,731.3250272042088,804.0093747491234,807.4846374660812,769.6404914850302
1731142329.6791058,712.9327504032731,803.7236839271799,802.3618852377477,763.723805386235
1731142329.6830068,731.9434017268381,803.3741826473656,795.9698291838923,769.6532181857544
1731142329.6862533,776.5146323182898,803.3442846262942,791.3753781598843,787.8941238068295
1731142329.6869078,817.3807222187107,804.109487396266,789.8640594346352,810.8063605442483
1731142329.690809,830.4209176197375,805.7700062333134,790.9648322854466,828.2974852724312
1731142329.6939878,814.4524322597293,807.6391052539387,793.5542318371268,835.2730444964117
1731142329.69471,790.1318739848906,808.4464434987507,796.7383317149181,834.761280968203
1731142329.698611,781.3301797327879,807.2228431855373,799.9138890109925,834.1783374552801
1731142329.7025125,794.9135462892572,804.1159746133405,802.5109455792356,838.2031561627523
1731142329.705094,815.8875131363679,800.3226157155914,804.0696417762606,844.678985746876
1731142329.7064133,821.4532746537695,797.1985316601673,804.542908156122,847.0723478607927
1731142329.7095776,801.5271634988786,795.3807639228643,804.3179549668296,841.0236495871443
1731142329.7103145,768.2942045056541,794.6155619281426,803.8930849881046,828.9277183249862
1731142329.7121725,746.9246871355624,794.2406891541108,803.5731510282528,818.3629470494941
1731142329.7142153,755.1866145906437,793.7617224367909,803.412208623795,815.6843923376298
1731142329.7181163,788.7163932007054,793.0902681214999,803.3301905312923,820.4085285733767
1731142329.7220175,824.1962756468153,792.4663989963173,803.2418601860048,825.4984460239943
1731142329.7239344,838.149578315041,792.316897364165,803.1138435615626,823.6585921028225
1731142329.7251675,825.9768437563318,793.1326504163441,802.9562090959474,814.355753626495
1731142329.7259183,805.143899429924,795.2265517321276,802.7915325232199,805.1714512597297
1731142329.7298195,799.4342137137195,798.3544255075482,802.6337293576472,805.6281410258464
1731142329.7337208,817.4962047466985,801.542512900993,802.4843495582205,818.3172531061264
1731142329.7376218,844.3890066899451,803.5159051628211,802.3387053190794,835.141094869907
1731142329.7407572,854.0084191100015,803.58355606955,802.1924005154418,842.6479053290778
1731142329.7415228,832.1654971032566,802.2174306907199,802.0439542391151,832.6853308981745
1731142329.742775,790.5978263173103,800.6766786077641,801.8941065205114,809.683930073203
1731142329.7454238,759.6216752347088,799.9392896409647,801.744131764594,788.305034145015
1731142329.7471037,764.8900184123962,799.9777298253266,801.5947794776813,782.969666430339
1731142329.749325,806.8421246099875,800.1208220667509,801.4461467058921,797.3433253149058
1731142329.753226,859.492764777742,800.0975124733326,801.2980311561712,821.8452515337721
1731142329.7563467,889.9994121496438,800.5888299514932,801.1502707177176,840.8904246909049
1731142329.757127,883.8296520636745,802.607981118754,801.0028646054816,844.0851844821251
1731142329.7610283,855.4019757430941,806.2843770307212,800.8559231835201,832.8686682565685
1731142329.7616155,835.3248797644004,810.2947532373603,800.7095730796857,818.0518976226048
1731142329.7649293,844.4800907788677,812.580441734532,800.5639019038463,810.9308462976978
1731142329.7688303,876.4919551265308,811.7962219688208,800.4189592664411,815.2700522043923
1731142329.771937,903.4286302706513,808.333690454452,800.2747912898058,826.0182643345368
1731142329.7727313,899.9708021746301,804.1796966918113,800.1314755050856,834.786553106525
1731142329.7766323,865.5729359691127,801.7685911251054,799.9891251292669,836.9303955558046
1731142329.780456,825.9905936742442,802.6084707535947,799.8478430915466,834.5280237754916
1731142329.7805336,813.0575002439413,806.4877865846308,799.7076395998243,833.4858721399628
1731142329.7820346,839.4371227159287,811.6440907639918,799.5683839616596,837.8043877555792
1731142329.7844346,888.5819758710667,815.7219953556748,799.4298996547699,845.946486497372
1731142329.7875266,927.4461936479316,816.9578561010799,799.2922495532869,852.184704910965
1731142329.7883356,931.5468769937288,814.978734339017,799.1560477344028,851.6585509964482
1731142329.7922368,902.732056310379,810.8734068534995,799.0223809870793,844.8503135909249
1731142329.7961378,866.1479073897524,806.5821970113947,798.8919377865675,837.602747696782
1731142329.7992966,849.4346179353597,803.932972282211,798.7635602411715,836.4488929807716
1731142329.8000388,861.1638261439543,803.743047034947,798.6335584759952,843.0592086553781
1731142329.8031163,885.7300350414605,805.374817235771,798.4977951658825,852.5995675347809
1731142329.8039398,898.1022973393157,807.011738866921,798.357184434977,857.6720545795783
1731142329.8078413,885.5228391971173,806.6357362007712,798.223140815169,854.751455350711
1731142329.811742,858.0374545193715,803.2433864430197,798.1149915760435,847.6822935005088
1731142329.8156433,839.666765416635,797.5359102172773,798.0424552419349,845.0155513316016
1731142329.8169656,848.1963875225476,791.5494403670142,797.9788529514391,853.0381778583749
1731142329.8181372,880.3872991615642,787.4294423098771,797.8517203563866,870.085271259747
1731142329.8187065,914.3531385337885,786.2132400249483,797.5876066540768,886.9892145813058
1731142329.8195443,926.9253509059282,787.472057467257,797.2179925194586,893.7951667457761
1731142329.823445,912.1298625224239,789.975255569583,796.973968697152,887.755416928823
1731142329.8273463,885.9722195915166,792.7492094484546,797.2187862470479,876.1132561495987
1731142329.831247,873.280052112063,795.6452421503826,798.1063491286654,870.8569456250746
1731142329.834296,886.807353648515,798.999497618304,799.1142022631062,879.0818795936059
1731142329.8351486,915.8008536121592,802.7676149354934,798.9569732853764,896.6913266480154
1731142329.8369775,934.1933475602167,805.9675768266359,796.3381034359084,910.9753184381187
1731142329.8390496,922.3862103932088,806.987014063928,791.2064597997113,910.3795022734814
1731142329.8429506,884.6825946925296,804.5775766766412,785.3470524323442,893.5632360217226
1731142329.8468516,847.4363384434408,798.8109542640943,781.4277089920946,870.2953394274027
1731142329.8498857,838.817811110038,791.3185569883369,781.0195928066332,853.6689875413252
1731142329.8507528,866.4198017818408,784.6549813144817,783.213955079339,850.3915101895872
1731142329.8518963,910.8030356903698,781.1718525984442,785.1288105969597,857.0891393692065
1731142329.8546538,940.183664280627,782.0151578608135,784.0905254954647,864.9442767302345
1731142329.855818,934.6123954008431,786.715623331331,779.8612967350592,867.8885886850773
1731142329.8585548,900.5912953906011,793.4934917165781,775.1216738338788,867.116111909805
1731142329.8624558,864.6850035797241,800.0561901894497,773.6800727422166,868.4510859049462
1731142329.8654757,851.4044285398801,804.4880176156611,777.6564377377438,875.4713611628015
1731142329.866357,863.4673974525539,805.8759833508906,785.7904569124721,884.8484849698436
1731142329.870258,880.8368020644193,804.5076508523805,794.2305220166849,888.2782293021339
1731142329.874159,879.3446028388427,801.6479864541749,799.208303134384,879.5058041508549
1731142329.8746586,852.9545454228054,798.9758985731,799.5159206317471,860.3669826964938
1731142329.8780603,820.4059551958136,797.8407145729592,796.9626550486474,840.4904872754112
1731142329.8810654,810.3201582594143,798.6613152187836,794.709320332859,830.714323768861
1731142329.881961,837.2433837715101,800.850587560614,794.9909580335888,835.5629816496395
1731142329.8858624,888.6211321993416,803.3502005863317,797.9224962926654,850.7036231969449
1731142329.8868277,933.3396102630701,805.346036784055,801.9333370429299,866.8886686930696
1731142329.8897634,944.7357507969086,806.5498303799824,805.0997742880754,876.6123571871711
1731142329.8934991,919.6760753481165,806.8837076487089,806.2718502650346,878.0901171373379
1731142329.8936646,879.0547374712082,806.0596436259045,805.4168231150909,874.1468144304988
1731142329.896655,850.1399080642688,803.6551132512202,803.2837328228526,868.0847560380971
1731142329.8975656,845.3895309507669,799.6865356442577,800.7872474208252,860.6352130681754
1731142329.9014666,854.5804618707167,795.0433475513157,798.4874428811524,850.3487047791459
1731142329.9053676,855.6948159763862,791.2050101526111,796.4618967925221,836.3130459520887
1731142329.9092689,834.3010012843048,789.3700720618752,794.6766864232429,820.151278001284
1731142329.912245,794.5695585524522,789.7158375163938,793.5381452457476,805.3633337586119
1731142329.9123397,753.6406150556708,791.3791336442914,793.9701082943758,794.8580322774842
1731142329.91317,726.7091340728628,793.0944335219453,796.6759984939714,789.1287455421854
1731142329.9170709,717.2082256850034,793.9294436491344,801.1476296234483,786.5176466081765
1731142329.920972,718.5998919400263,793.6282971335313,805.531954535481,784.8413217125801
1731142329.921759,722.3376791266354,792.5050311452281,807.8505984368679,782.7401332151711
1731142329.924873,723.6225453387649,791.1547562516183,807.7107341080296,779.9426442867109
1731142329.9278347,722.0275734281166,790.2279033055411,806.9321726724828,776.7771821523512
1731142329.928774,719.1946469882296,790.2779738788539,808.3085387226491,773.61245441528
1731142329.9311802,716.6037894991937,791.5468681300416,813.3771509916884,770.6001128450373
1731142329.9326751,714.7324217532672,793.6796271893875,821.0420133802342,767.7024043020544
1731142329.936576,713.3259520002983,795.6451743322972,828.24281779655,764.823277318376
1731142329.9404774,711.97326121548,796.2034347077547,832.1589950199739,761.9014504053619
1731142329.9434245,710.4524525298791,794.8348533940332,832.1795516293358,758.9287880833327
1731142329.9443784,708.7614277498577,792.422843411734,830.0985795850013,755.925028697482
1731142329.9482794,706.9937627420137,790.8900914572607,828.4586448751303,752.9095221384028
1731142329.9500208,705.2256045177304,791.8064373690838,828.4489031434604,749.8893352030552
1731142329.9521806,703.4779629055957,795.0589467565503,829.1005951528982,746.861822404999
1731142329.9560816,701.734965941982,798.8408105884373,828.4237484423103,743.8218075785983
1731142329.9566896,699.9747621015033,801.1106881360365,825.4525209927681,740.7662599851129
1731142329.9590144,698.1865494365757,801.3002839995884,821.3498644850803,737.6949718030121
1731142329.9599826,696.3710012831413,800.7846467578578,818.5572339251092,734.6090937109069
1731142329.9638836,694.5332894549184,801.7508877693658,818.7427838372193,731.5096649807773
1731142329.967785,692.6772853415364,805.4904965081489,821.3558976579322,728.3970598690669
1731142329.968861,690.8038914269089,811.4963943274012,823.9914759723399,725.2711740679132
1731142329.971686,688.9121916053247,817.8935045366152,824.1723205006649,722.131813038256
1731142329.974604,687.0010944737013,822.6410355730776,821.0650205848591,718.978924515695
1731142329.975587,685.0701600865641,824.5821772480443,815.8803852273206,715.8126183594825
1731142329.979488,683.1195559447032,823.8241523510114,810.8572067575088,712.6330819138615
1731142329.9833891,681.1496641994125,821.4814440946507,807.7630619245582,709.4405031532488
1731142329.98729,679.1607882468393,819.070241846489,807.0362925537721,706.23504655239
1731142329.987702,677.153097425182,817.8623123610008,808.0246823420309,703.0168697908505
1731142329.9901938,675.1267222660225,818.4606575238099,809.8546046922964,699.7861502970214
1731142329.9911911,673.0818525447152,820.7416240065838,812.0492555213008,696.5430974067366
1731142329.9916208,671.0187390469458,824.1059726374117,814.4120114868263,693.2879406445288
1731142329.9950922,668.9375905946937,827.8250943578521,816.4850339412088,690.0209008951284
1731142329.9989934,666.838458058065,831.2710071439335,817.3293190345088,686.7421691850827
1731142330.0028944,664.7212694678777,833.9381812013296,816.0544433263827,683.4519292195935
1731142330.0057838,662.5861410179904,835.3189203576391,812.7587193212456,680.1504426737525
1731142330.0065424,660.4338524234031,834.8441705846304,809.0237598453231,676.8381534202458
1731142330.0067954,658.2660036123373,832.1370636566321,807.3181211326531,673.5156844142432
1731142330.0106966,656.0842049280513,827.5690542664419,809.4793885257906,670.1835906503308
1731142330.0145977,653.8882022117856,822.6465652885028,815.2558574057246,666.8419045548527
1731142330.018499,651.6742530474298,819.6040945009165,822.0473275657507,663.4898592481434
1731142330.0213735,649.4364477545207,820.1491906284701,826.2605057740094,660.1264272819162
1731142330.0223997,647.1729592251309,824.2081641539671,825.5144382399266,656.7519727343056
1731142330.025383,644.8946726957056,829.7830704401911,820.1700591873731,653.3700913945986
1731142330.026301,642.6268064708013,834.1942865391139,813.0065481842959,649.9872131969947
1731142330.0265515,640.3918695142175,835.7748300428925,807.2007172794533,646.6075765267444
1731142330.030202,638.1739731778891,834.7016431139508,804.0969987995167,643.224742190748
1731142330.034103,635.891643414689,832.4609293965392,802.4670621224363,639.8173980910723
1731142330.0369632,633.4299361572712,830.5963117829045,799.7894689132646,636.3612624082218
1731142330.038004,630.7638509033753,829.7765653956957,794.4657553642807,632.8611917348447
1731142330.0419052,628.1147900378123,829.6676224554301,787.1961584378345,629.3837915337818
1731142330.0442235,625.9565902381955,829.3799881913077,780.5202781449643,626.0443149626806
1731142330.0458062,624.6632244519035,828.0706071654834,777.0267656668277,622.9078749004867
1731142330.0497072,623.8362474219769,825.469856593494,777.647982041653,619.8398888721783
1731142330.0525532,621.8687689918963,822.1809591534543,781.1552069258802,616.4711380300946
1731142330.0536082,616.7056509482504,819.5227495351315,784.9439802992251,612.5273990875401
1731142330.0575094,608.3188442107655,818.8369243843132,786.3931013547583,608.6730602762647
1731142330.0614104,601.689053017948,820.6196987735435,783.9943398865138,607.5728864358643
1731142330.061483,606.9828180769059,824.0904456798213,777.8680577440215,614.0200931208278
1731142330.063064,633.902677627744,827.5148231952255,769.6896621204826,632.6421344446129
1731142330.0653114,682.1774179699212,829.0377766426332,762.1679252785581,663.604523483161
1731142330.068143,736.6086149757368,827.5080434193554,758.1532386839144,699.968171868396
1731142330.069213,774.4214215568184,822.9276018823195,759.5038205996011,730.5236901870508
1731142330.0731137,781.9247120024288,816.4123861800209,766.0961733507124,747.2285015755433
1731142330.0770147,766.7008690551324,809.6730062087266,775.5660333995943,751.3681068429346
1731142330.0809157,753.2766878941998,804.155019803921,784.1487737825375,752.9105517338688
1731142330.0819046,764.2944170551535,800.2569368840511,788.3584514602584,763.2527389437782
1731142330.0837326,802.4732771517788,797.212828120423,786.6555497277909,787.1660196416292
1731142330.0848167,848.5937430296472,793.8849060240718,780.1811386351942,820.1064620553395
1731142330.088718,877.3620676089033,789.9540221935792,772.1477333376073,852.324235483371
1731142330.0926187,878.1411029737046,786.5153549645174,766.2341461297301,875.9328748423455
1731142330.096414,863.6196437896116,785.4603329721626,764.8696000700876,889.4586843922725
1731142330.09652,859.334180113331,788.0151358148421,768.2893747825332,896.969579814478
1731142330.0993226,882.3847895475974,793.5444662724351,774.7123495037094,903.1982008630125
1731142330.1004212,926.5179278037549,799.5806057445675,781.326217576798,908.9669182465169
1731142330.1007452,966.0154174810443,803.1473378644608,785.4606505021674,910.8132292811612
1731142330.1043222,975.9310341879982,802.5137030879806,785.5020369182914,905.2730330474893
1731142330.1082232,952.6495594012526,798.193196417219,781.4100009790349,894.1766651080907
1731142330.1121242,917.6905421911988,792.5144136382906,774.780149419947,885.8361622984244
1731142330.1149125,900.9013348923074,788.0918666157188,768.3310121007539,889.9508318403887
1731142330.1160254,916.408879470141,786.2997243550568,764.8185735274864,909.6097213779979
1731142330.1195858,951.2899631551709,786.7799350039908,765.7785291316794,937.1873804811617
1731142330.1199265,976.6392678699376,788.1474958951485,770.7896104445505,958.5627644082895
1731142330.1238277,971.9282513904304,789.1446764226301,777.7336850537764,963.2613124036836
1731142330.1277287,942.2832777655883,789.3238171015339,783.8795902882435,952.6241952269786
1731142330.130502,914.2226488897645,788.9496127171834,787.0841791047432,939.1036015833596
1731142330.1313448,913.4078435678337,788.5087865555045,786.4415940608621,936.7978950262604
1731142330.1316297,942.900761087044,788.3352816559651,782.2258879757042,950.4948348074876
1731142330.1355307,980.0104083237993,788.4696185280116,775.4674765088549,971.787797713247
1731142330.1384263,994.5929380132972,788.5875992933499,767.6071831367713,985.3023102194596
1731142330.1394317,974.0086422456236,787.996190220696,760.401539294248,980.2493815633953
1731142330.143333,934.1156891249732,785.9400765712959,755.878921528359,958.5273309311785
1731142330.146092,906.7793782304155,782.2655733053565,755.9780246302705,933.400727000771
1731142330.147234,913.8123339105593,777.9633964353385,761.7438330944424,920.0636750240999
1731142330.151135,948.912211911378,774.948726801279,772.4963076006901,925.3840355970773
1731142330.155036,982.7327681149545,774.9957370409268,785.704093001921,944.2440095697269
1731142330.1572669,986.8540050581463,778.5260238212417,797.9138871263713,964.4036779395669
1731142330.1589372,956.7488640494433,784.1696392701319,806.2281408829358,975.3917743626736
1731142330.1616817,915.1503189045377,789.4760138800868,809.3412627098912,974.5867444539258
1731142330.1628382,893.7288566924543,792.3424805140601,807.5777295012962,966.7041766209595
1731142330.166276,908.344310013906,792.2506673098102,802.2643230843773,958.3345669783305
1731142330.1667392,947.4688431970587,790.5200729897182,795.16063726763,952.5483591653622
1731142330.1706402,982.2292743498485,789.4037680966027,788.2397576374442,947.6785474125453
1731142330.1745417,989.3865668468007,790.5990127663341,783.4913497159887,940.5034398969544
1731142330.1761074,968.7832274724875,794.1440552125813,782.3844690335068,930.4782551680117
1731142330.1772716,941.62733848496,798.4266085088357,785.1627538415632,921.079590466127
1731142330.1784425,931.5580307252753,801.2920485538343,790.5528815482609,917.0284642769909
1731142330.1823435,944.4789689967536,801.5112338447431,796.258230148848,919.9405097870069
1731142330.1862447,964.1508150300568,799.6265375618457,800.0172059416311,926.5920784105141
1731142330.1901455,967.1932096471006,797.5955969346095,800.6129620384339,931.7801362877366
1731142330.1928613,944.4024834123478,797.4518642608053,798.3164948512904,933.3775239512396
1731142330.1940467,909.7158414182176,799.879492046835,794.6449803007572,934.7200192853143
1731142330.194948,888.8794401713152,803.6776493880973,791.6673469151901,941.5856825655122
1731142330.1979475,897.4750725495345,806.4904290722577,791.1993697701465,956.0624336672697
1731142330.2012067,927.0442606844224,806.3181057744014,794.1570375082313,972.8552921643085
1731142330.201849,951.1721790740537,802.8000824786361,800.2329778194929,981.8669007223814
1731142330.20575,946.8119915699142,797.4178337629714,807.9909723347305,975.5578736639367
1731142330.208451,913.5548329163678,792.4932119121407,815.3808560353335,955.2897230458101
1731142330.209651,874.9439181409273,789.6709544617582,820.510186476007,931.3140121758548
1731142330.213552,860.1845039081387,788.9312666621502,822.3405645734837,915.9515309503564
1731142330.2137885,880.520361786484,788.8219263588248,820.9611482467607,914.8246037241614
1731142330.2174532,919.310930147515,787.7386190279011,817.3209270849063,922.622983323776
1731142330.2213542,944.2090737908162,785.2929220747045,812.6570913890125,926.7171012790125
1731142330.224041,932.0970930780535,782.6904415777326,808.0352195829659,916.3438471823695
1731142330.2252553,887.0716246066249,781.7795359816544,804.2160913694878,890.9242262002883
1731142330.2291565,837.3832921217619,783.5189303703586,801.6861473421645,861.2885054623289
1731142330.2326293,814.0895368187169,787.134012381761,800.5821680899029,842.4290403045075
1731142330.2330575,828.2872411188381,790.6655438738823,800.5358464143418,842.7345994896946
1731142330.236138,864.0885107104937,792.4283619188541,800.750212778088,857.6710624842038
1731142330.2369585,891.7495668792259,792.1642214463494,800.4608691470941,872.8517362757628
1731142330.2396307,890.2187707152264,791.0172413675739,799.4675442857285,874.3951092473358
1731142330.2408595,862.0203445248131,790.4865105351568,798.2232262135777,858.7948369607828
1731142330.2447605,829.717706146813,791.2800490949006,797.3521134202344,834.770109205579
1731142330.2486618,817.2222185313498,792.9293148725266,797.0720765646869,815.7785383089565
1731142330.2514696,830.7494335348406,794.3153209968058,797.1442308446863,809.3017653041039
1731142330.2525628,854.502644116923,794.5624363758332,797.4171469511515,811.5717598628869
1731142330.2552204,864.44101935076,793.5968953011737,798.3171495422746,811.7680296788817
1731142330.2564638,848.7222754074533,792.0554913508086,800.5857599402572,801.723840919392
1731142330.260365,817.8185573992536,790.7560308416757,804.3565027591819,782.7570846297583
1731142330.264266,795.9497141918364,790.1852012842999,808.4940658269913,764.1566206602803
1731142330.268167,801.1736945748099,790.3224516568255,811.0269996177802,755.2460385419549
1731142330.2703102,830.7129939198951,790.8091775450023,810.4906801421456,758.1132637085395
1731142330.2708104,863.1940350772658,791.2591257812128,807.0812433649679,766.7984435840214
1731142330.271069,875.2225863132752,791.5004278077581,802.6251123340446,772.7704186399549
1731142330.272068,858.3800622299821,791.6595432796252,799.361071654912,771.4518547446277
1731142330.2759693,823.3264817655664,792.0880018066756,798.4753405688245,764.4832851970546
1731142330.2798705,789.2553912164636,793.1455197368437,799.4551085932704,756.7993524661754
1731142330.2837713,769.2901076161617,794.895748826622,800.6393928292032,752.0969530019074
1731142330.2864,764.1410005355866,796.9119255010368,800.4703781568754,750.7696810267742
1731142330.2876723,766.5201086937432,798.4497956904945,798.5400361469743,751.0609149445447
1731142330.2891507,769.091005039233,798.9875013182639,795.7901937882549,751.2132265561572
1731142330.2915735,768.726598239708,798.7080865201334,793.8513287793071,750.5563990265421
1731142330.2954743,765.9721738249974,798.4273284204172,794.0146766614919,749.315421536485
1731142330.2993755,762.5811437861648,798.9663277037217,796.4535974004494,747.9623381201015
1731142330.3019898,759.7208582850462,800.5406988896752,800.0935772344914,746.7812504107673
1731142330.3032763,757.5740725842438,802.7200233206563,803.1810715063806,745.7981147228767
1731142330.306,755.7849541155842,804.9081183091018,804.272349364597,744.9116488110412
1731142330.3071778,753.9879958270336,806.7966958883084,803.1151000262387,744.0290312341048
1731142330.3079913,752.0416219583235,808.3907220644758,800.8296479574481,743.1189188952699
1731142330.3110788,749.9887496519009,809.7607880686663,799.1043072495968,742.1958145248198
1731142330.3149798,747.9245836316761,810.9549090718283,798.819897397046,741.2846996819708
1731142330.3175795,745.9071280434222,812.1807284668934,799.1542846162098,740.3992857213354
1731142330.318881,743.941969387911,813.8920346841993,798.0823928090907,739.5397083590098
1731142330.322782,742.0084896830245,816.4575553945107,794.1067748943078,738.7000204854762
1731142330.326683,740.0875082443982,819.6794013126753,787.855594065436,737.8752150339476
1731142330.3268318,738.1722661394065,822.7989916091732,782.0632977218585,737.0636579709352
1731142330.330584,736.265387683228,825.171531330951,779.71220520181,736.2660284371153
1731142330.3331697,734.3717133293328,826.9540183157224,781.7135995198045,735.4834200034608
1731142330.3344853,732.4938365026748,828.9987032425817,785.9987352748165,734.7162679570602
1731142330.3383863,730.6315916770764,831.976878465621,788.818468694291,733.9643021321496
1731142330.3409312,728.7835609185897,835.6288609061938,787.3342641453543,733.2269702453134
1731142330.3422873,726.9485068230528,838.9019990983368,781.6231181405999,732.5037990963817
1731142330.3456724,725.1258784674153,840.7819371214395,774.7017223127215,731.7945033571087
1731142330.3461883,723.3156027559018,840.9824145699057,770.6275724897563,731.0989177521527
1731142330.3487592,721.5176992376618,839.9761778372733,772.0325348785304,730.4168956895394
1731142330.3500896,719.7320605477952,838.5747275438057,778.7081096611566,729.7482573007405
1731142330.3539906,717.958442450303,837.5211041435224,788.0241634961369,729.0927923204176
1731142330.3578916,716.1965508192516,837.2548817443306,796.7046891126963,728.4502858847612
