timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015903.3124158,804.309134477052,803.6720613280588,806.1168029237421,796.6831971735573
1731015903.3162117,804.2603925718854,806.1544168218019,806.0356785005845,797.1429760632171
1731015903.3180206,802.5292641301702,808.9701157581408,805.9550904861684,795.2989215964212
1731015903.3201094,800.2679164279792,811.1162517523823,805.8750314891828,792.0506461108562
1731015903.3240073,800.0068311773092,811.9759065242079,805.7954939617556,790.074198159078
1731015903.3279047,803.5251500368396,811.6561189676528,805.7164703165661,791.6114298882903
1731015903.3279889,809.7887611977984,810.8007583232622,805.6379528525631,796.3439433088832
1731015903.3318028,815.0942055694258,810.0434325484738,805.5599336472632,801.2995300452999
1731015903.333418,815.59780676323,809.5424351656236,805.4824045045597,802.9773489723902
1731015903.3357008,810.2489418565833,808.9551779310046,805.4053569617132,800.0174980549923
1731015903.3368964,801.8011232382116,807.851167307305,805.3287823202592,794.3878124579329
1731015903.3395984,795.1381614001178,806.2147740512139,805.2526716709132,790.272522592771
1731015903.3434963,794.1455524784428,804.6094735170446,805.1770159035897,791.4325250693242
1731015903.343562,799.2715506192275,803.8342086648456,805.1018057082064,798.6689160705861
1731015903.347394,807.3147144622272,804.3204358330347,805.0270315744738,808.9181499397818
1731015903.351292,813.4560399753207,805.7539799707806,804.9526837945382,816.7061996375412
1731015903.3551898,814.1477726453971,807.2338145721416,804.8787524679549,817.4316878304656
1731015903.355772,809.0129164686206,807.8409393046222,804.8052275073316,810.6173348104899
1731015903.3590877,800.6689453564926,807.1832112316263,804.7320986446001,800.7817818295507
1731015903.359135,792.8545536733446,805.5568086039933,804.6593554395733,794.8371102841327
1731015903.3629854,788.3247244208517,803.6921036836693,804.5869872914709,797.4831648006091
1731015903.366883,787.8639752396746,802.3167179287275,804.5149834497172,807.9284172066004
1731015903.3680634,790.6738684487864,801.8051575286321,804.4433330156431,820.523687664985
1731015903.3707807,795.361070886317,802.0608920409609,804.3720249286187,828.8614373366961
1731015903.3746476,800.6004653965053,802.6379698522152,804.30104794435,830.099960132653
1731015903.3746789,805.1821292052957,803.0229629783597,804.2303906349364,826.1712604356853
1731015903.374708,807.8574299753338,802.9435034203667,804.1600414479666,821.2131344389013
1731015903.3785765,807.5533715680067,802.52975890408,804.0899888254645,817.7055589159074
1731015903.3824744,804.0422798724335,802.1891686692652,804.0202212973871,814.7150897723296
1731015903.386372,798.5067562178857,802.2339074718566,803.9507273880378,809.6006314273827
1731015903.39027,793.2850326765478,802.5436732457096,803.8814952311143,801.3344605294044
1731015903.390281,790.6732799120956,802.6014581209739,803.8125120741538,792.1496640985789
1731015903.3935237,791.5192457805827,801.9510375313547,803.7437642534918,785.898053556838
1731015903.394168,794.6509994963426,800.700224637587,803.6752383074939,784.6921892022303
1731015903.3980656,797.6098050358407,799.569681328276,803.6069231266495,787.014888448662
1731015903.4019637,798.1798162474394,799.3593364523296,803.5388113970015,789.0023517342536
1731015903.402709,795.6531137578838,800.2617373604206,803.4708973074819,787.616998695124
1731015903.405854,791.0616849646708,801.6489421160745,803.4031689038563,782.8718018936304
1731015903.4058614,786.4433022727932,802.5691541423089,803.3355991083899,777.4439241556287
1731015903.409759,783.8396089859287,802.5516804031615,803.2681466950576,774.4504380864124
1731015903.4123993,784.6456134316321,802.0245152055286,803.200779013717,775.4325154268868
1731015903.4136567,789.366850420375,801.972071162241,803.1335122842548,779.8645964527786
1731015903.4175546,797.4915062617039,803.109469465784,803.0664341963038,785.9810716159255
1731015903.421427,807.3949420470095,805.2545918326421,802.9996524924592,791.938135048647
1731015903.4214523,816.5535782614892,807.4073560756359,802.9331460964991,796.5858803414507
1731015903.4253504,822.2700619269324,808.4670743993568,802.8666059252196,799.6644971398022
1731015903.429248,822.6505929308706,808.0246127260215,802.7994831109846,801.5126702109649
1731015903.431275,817.3194174825944,806.6403389518953,802.7314496720073,802.5070680500512
1731015903.433146,807.5887980613171,805.4358328418009,802.6631490818024,802.6221949944955
1731015903.437,796.1410101664212,805.3221605936208,802.5965301960048,801.5005673835238
1731015903.4370437,786.3100653507445,806.4006932692645,802.5337264026804,799.0293703479874
1731015903.4373546,780.9709440273159,807.9157666940309,802.4741795090507,795.8903608371494
1731015903.4409416,781.295433922936,808.7699146659285,802.4118607891261,793.4420404984777
1731015903.4448397,786.0891976024109,808.2622385857449,802.3367573826539,792.8296340156797
1731015903.4487371,792.3954250272524,806.5709384538764,802.2441200608262,793.9852704544654
1731015903.4501505,797.2201368962877,804.6643593570908,802.1483205157293,795.4640620901587
1731015903.4525733,799.2549455927443,803.7022894739627,802.0872758698307,795.4835487241339
1731015903.452635,799.3447236031022,804.3222206122051,802.0984564196434,793.4650857078576
1731015903.4565327,799.4016476232293,806.2572139275775,802.1635375980325,790.7569981228716
1731015903.4604306,800.6873697777736,808.4886817390878,802.1601897599465,789.7632132543823
1731015903.4643283,802.8236554479977,809.8002568805933,801.8994160843746,792.070641602275
1731015903.468146,804.2308594632141,809.3993871731495,801.3041327715663,797.1119415690586
1731015903.4682262,803.539920999244,807.2981009825735,800.6459541990316,802.4824689108733
1731015903.469026,800.8087078848457,804.3058076864278,800.5707275151158,805.6460699968638
1731015903.472,797.6003278897867,801.648453419433,801.6784846728722,805.6859811568979
1731015903.472124,795.9156417057733,800.3557446532127,803.8566835979586,803.8062442926278
1731015903.4760218,796.8760087064354,800.6967565884959,806.008790399056,802.2405311417258
1731015903.4799197,800.2008734622734,802.030947782337,806.6302516184239,802.3377250530918
1731015903.483719,804.7641097377552,803.2738048407481,804.9008549553696,803.2430899517564
1731015903.4838176,809.5114975377722,803.7140919212009,801.3992428005045,802.3738097455387
1731015903.4877152,813.7786495845177,803.5329138036731,797.8247092182453,797.6880384111241
1731015903.487902,816.852474823964,803.5414546628936,795.9639555455855,790.1677847852729
1731015903.4916131,817.5938038929942,804.3451565895114,796.7242958257735,784.2909782418405
1731015903.4955108,814.9459602943689,805.7093928355645,799.8589019437532,785.5070446875778
1731015903.4992924,809.1220364545052,806.7403072927887,804.3483010640402,796.1880525194173
1731015903.4994087,802.3065713948813,806.7270268137557,808.9751102026037,813.1424520016711
1731015903.5033066,797.878297820888,805.8587036322842,812.7306229704234,828.9326971833227
1731015903.5066457,798.3556582985675,805.1318238136645,815.0149416745238,836.400223218016
1731015903.5067775,803.4387268812638,805.4931396014258,815.7273453327648,833.2389338692511
1731015903.5072043,809.704089397729,806.9534255192775,815.2491443066803,823.2865538328631
1731015903.5111022,812.5083831486444,808.4497383313685,814.2454267010844,813.6114827122738
1731015903.5148654,809.0720957442287,808.598904550327,813.3125058742582,809.6079846078409
1731015903.515,800.6322993749857,806.7307863712148,812.6698480546054,811.7479679158903
1731015903.5188978,791.949535458858,803.3746228916099,812.1277609878159,816.2420604667205
1731015903.5227957,788.3246507775533,799.8642804822373,811.3757907468777,818.736730821108
1731015903.5256531,792.2445247493882,797.4560137213147,810.3698371935945,817.8622050427039
1731015903.526693,802.0843536535265,796.6654220769769,809.4865523452625,815.8334342645342
1731015903.5304384,813.596780348244,797.2244169003118,809.2826138885323,815.9530311647288
1731015903.5305912,822.7559778046722,798.5069119101232,810.0233314296737,819.4171705056391
1731015903.534489,827.7871877114183,799.977267758608,811.3604491444675,824.1671715369422
1731015903.5383868,829.2766643102658,801.3414800887914,812.4536786145355,826.5878065624325
1731015903.5412912,828.8718359755076,802.416527602221,812.49482908386,824.4562236649926
1731015903.5422847,827.846247764318,802.9740728420937,811.2649755436861,818.6899999438489
1731015903.544529,826.4277814999454,802.7941757036675,809.3039857903254,812.6379710650893
1731015903.5460114,823.9846046209774,801.9187020755506,807.5587319202244,809.6981657373169
1731015903.5461824,819.6810084053211,800.8358858124784,806.7808092281175,811.2153923310566
1731015903.5500803,813.1820496750948,800.317230723768,807.1333210873177,816.1106243679759
1731015903.553978,805.090975686339,800.9284551946782,808.2786414504727,822.1401214729196
1731015903.557876,796.8742544834276,802.5821576259689,809.8103605446323,827.4484153348005
1731015903.5615845,790.2137757089527,804.5271290838365,811.6057675260136,831.1513128370058
1731015903.5617738,786.112503822187,805.8186458546,813.7602763254783,832.8605491615197
1731015903.5634046,784.3799927414993,805.9153044155283,816.1703625819479,832.1341978500272
1731015903.5656714,783.9480931380931,804.9614579331346,818.2141935925514,828.7318596779827
1731015903.569569,783.8451472698281,803.580586358973,818.9593566287946,823.4315209654474
1731015903.573467,784.0937600968724,802.3759309356032,817.8461525238201,818.294837522906
1731015903.5759368,785.7922061060086,801.534005625082,815.2618057907976,815.664176020255
1731015903.5771575,790.2357955678688,800.8273184801294,812.3947005308469,816.4656615981752
1731015903.5773647,797.692216418656,799.9856517100394,810.3686821607108,819.239876692248
1731015903.5812628,806.7717334969326,799.0956174619773,809.3732935061967,820.8798613190534
1731015903.5822802,814.9373770558656,798.6661863808004,808.5948635512531,818.7391131113051
1731015903.5851605,819.8654254937071,799.3041643895975,807.0449975236954,812.6665227276519
1731015903.5890584,820.7432658779888,801.2900923621864,804.5234686451848,805.4305472719186
1731015903.5927303,818.6311520619573,804.3849661679375,801.8078918294968,801.0167143739059
1731015903.592956,815.6411696983057,807.928745312362,799.9165421362798,801.8271233482031
1731015903.596854,813.4787984752654,811.0665338990909,799.1967226355179,806.784328527184
1731015903.600752,812.3731692810327,812.9989307734049,799.1232071834372,811.8437417444372
1731015903.601156,811.2190901610234,813.2972096969396,798.9320407151507,812.6620875004122
1731015903.6046495,808.8553165959914,812.2269385589605,798.3811665485015,807.5308560751307
1731015903.6083035,805.413434758306,810.7783410837304,797.8758960820222,798.5012374028597
1731015903.6085474,802.4914003410026,810.149813150115,797.9104787413771,789.979551817722
1731015903.6105824,801.8612306897019,810.9135146246726,798.4589220079204,785.8427339039903
1731015903.612445,803.7714502279039,812.5321661719308,798.9250600161016,787.0625888887481
1731015903.616343,806.4145627682487,813.7217774435638,798.6554815629845,791.4039628888684
1731015903.6200316,807.2172863653437,813.4312354974653,797.5018323195148,795.3065856939447
1731015903.6202407,804.9847528758448,811.6414112370771,795.9521014041808,796.5254024590635
1731015903.6238766,801.0501409504137,809.3507735106974,794.7833183349728,795.5814633830732
1731015903.6241386,798.3418654966564,807.8317652957357,794.5553362045649,795.0283162195083
1731015903.6280365,799.0864839628653,807.8052304800262,795.3041535706678,797.2575784069797
1731015903.6319342,803.0881667213929,809.1195401509028,796.5895119846593,802.6224589555372
1731015903.635832,808.0274535020388,811.0159160071645,797.8111165011909,809.1903633976914
1731015903.6389072,811.4601847265724,812.6341945877879,798.5621090641652,813.9992401875724
1731015903.6394496,812.7640298954881,813.3762371565507,798.7970571452009,814.6646124113194
1731015903.63973,813.3902324183068,812.9955727057022,798.7496899888481,810.3412033645319
1731015903.6436276,815.251805315655,811.525176316185,798.7206943919172,801.8776682321746
1731015903.645228,818.647536879539,809.2019040811954,798.9022159784051,791.493231704556
1731015903.6475255,821.5321778907218,806.4286851994032,799.3005856536702,782.1331722097377
1731015903.6514232,820.8820134186833,803.7023407535423,799.7279333508396,776.4291044162017
1731015903.6550226,815.1821425956978,801.4581036628832,799.8659993728222,775.478796212813
1731015903.6553211,806.0355801401306,799.907454339364,799.4510974596625,778.1779286208744
1731015903.657783,797.4546753709428,799.007965944442,798.5288033436447,781.7759796563635
1731015903.659219,793.1934057025654,798.6019215378723,797.5524846693846,783.4762927965782
1731015903.6631167,794.0970939866902,798.5970047748382,797.1228936464547,782.03560681981
1731015903.6670146,797.5221271024942,799.0248191277659,797.4897943164107,778.32616190757
1731015903.6705956,799.2959353487541,799.9403605182112,798.2562190955883,774.6510639479476
1731015903.6709125,796.734857646728,801.2724016341912,798.6211044287535,773.4009754339348
1731015903.6748102,790.5015505147483,802.7625481783251,797.9865737713013,775.8124012691301
1731015903.6766586,784.0728533424987,804.0476307498548,796.3809539339213,781.3225344520063
1731015903.678708,781.3825037969156,804.8356416738063,794.3470743728697,787.749440395289
1731015903.6798737,784.3734974102314,805.0586357005354,792.4938798649586,792.308656995048
1731015903.6826055,792.0110681034622,804.8881535159617,791.1821157163736,793.1085253790927
1731015903.686169,801.1431531059422,804.5964535011284,790.5500271077665,790.3322068957798
1731015903.6865036,808.4093744615457,804.3807543071892,790.6668987666076,786.2648478715865
1731015903.6904013,811.9351924735319,804.2895370454305,791.5386036436907,783.965964628523
1731015903.6942992,811.9131749718335,804.2710829189763,792.99089541779,785.3833611687468
1731015903.6955342,809.969199107584,804.2592811528497,794.678005989544,790.2146890272671
1731015903.6981971,807.9163957318441,804.2219543677182,796.302918617056,796.2912029140344
1731015903.7017417,806.7552326653994,804.1612239474834,797.8138687175241,801.0816022914088
1731015903.7020948,806.489862383899,804.0924951468992,799.3064971730175,803.1333631518486
1731015903.7059927,806.6976591158663,804.0272084762049,800.6960465376292,802.5242059191298
1731015903.7098904,807.2493709865331,803.9679306054837,801.5317103308694,800.3245363517045
1731015903.7137885,808.5410819841412,803.911797988526,801.2270549813368,797.7828709669386
1731015903.71441,811.0801750342132,803.8553930048143,799.5740637615388,795.9089248018729
1731015903.714519,814.8314326231284,803.7971871250958,797.116998752731,795.5341290844273
1731015903.7173147,818.9032358039625,803.737411136979,795.0417605761947,797.3942616588928
1731015903.7176862,821.8576488077974,803.6769003412135,794.5807774609291,801.8091448882134
1731015903.7215838,822.4606841110669,803.6162206337602,796.2818592658356,808.1046611411971
1731015903.7254815,820.3916505679093,803.5554613111408,799.6318087037647,814.4454126855802
1731015903.7293794,816.4605148020231,803.4944438943973,803.3441139953012,818.5850810263101
1731015903.7328875,812.2011658933252,803.432979363624,806.1636049169623,819.2133135234317
1731015903.733277,809.1193469064202,803.3709856472606,807.6197106216517,816.8688624373005
1731015903.7332857,808.0882553031013,803.3084717887896,808.1676195413543,813.5885601790119
1731015903.7371752,809.2152355575159,803.2454745880709,808.6510479615756,811.4910428667865
1731015903.741073,812.0769127473719,803.1820138382558,809.5711062281637,811.4204507720443
1731015903.7449708,815.9363175039449,803.1180827353937,810.7425645997441,812.7066911704181
1731015903.7484608,819.7156363490382,803.0536592408989,811.5151002628598,814.0610195736153
1731015903.7488685,821.9481772840822,802.9887208975694,811.2762012615632,814.644610580172
1731015903.7491646,821.1523928939969,802.9232551417892,809.8454768443705,814.4268109781067
1731015903.7521613,816.7153713323802,802.8572637646254,807.577789232725,813.8342477726317
1731015903.7527664,809.7230066477155,802.7907592036539,805.1991707963297,813.2640295676111
1731015903.7566645,802.925732182992,802.7237483934788,803.4666930432313,812.865612524098
1731015903.760562,799.5564468144845,802.6562069692676,802.7942814923799,812.5928952141514
1731015903.7640338,801.6057214541875,802.5880646615512,803.0709345563102,812.3459122817478
1731015903.7644598,808.6103497515537,802.5192366470367,803.8366983957737,812.0644549578819
1731015903.7683575,817.6845624697811,802.4497168505345,804.6838487323738,811.7431653145741
1731015903.771037,824.7870951919768,802.379680801112,805.4967444705051,811.4036527008033
1731015903.7722554,826.5998184776265,802.3094617857487,806.2951694606568,811.065626784776
1731015903.776153,822.108653303088,802.2392669152543,806.9073148089074,810.7356666660205
1731015903.7796068,813.0668138290675,802.1687006121394,806.9328303217017,810.4105948875507
1731015903.780051,803.0499215612955,802.0965325834571,806.1352977346475,810.08502311461
1731015903.78381,795.6273236632103,802.0213718961047,804.8635961405955,809.755976888952
1731015903.783949,792.7273748414837,801.9434694615433,803.9806849065384,809.4233754361928
1731015903.7878466,794.0812354964039,801.8665261912889,804.2574961757995,809.0884300565591
1731015903.7899127,797.8453631018632,801.7968876947841,805.7640832238485,808.7521484668218
1731015903.7917445,801.8011951466596,801.7378349566053,807.8351763077712,808.4148191319745
1731015903.7951798,804.3971663287994,801.6807825182321,809.6474598624849,808.0762392373957
1731015903.7956424,805.2209203678327,801.602130181271,810.8748480510424,807.7361204554281
1731015903.79954,804.8616862479142,801.4780080997734,811.8436390085603,807.3943182361858
1731015903.803438,804.3436245503051,801.319719985574,813.0985909143247,807.0508417669156
1731015903.8073356,804.4405557040903,801.207366178405,814.8181502326181,806.7057615507446
1731015903.8087883,805.2396824683746,801.2751182978258,816.6056999067608,806.3591276857325
1731015903.8107529,806.1892062150853,801.6200707827462,817.8070225570062,806.010942490072
1731015903.8112335,806.5348368025224,802.1901596808062,818.0437700690646,805.6611782054009
1731015903.8151314,805.7716603063903,802.7771940658545,817.5046436493209,805.3098147159023
1731015903.8184557,803.7833017541607,803.1698408258281,816.7793039617579,804.9568734844755
1731015903.819029,800.6815307965744,803.347972528709,816.41052651272,804.6024223780464
1731015903.822927,796.6541795755052,803.536237400967,816.5496249740879,804.2465271905758
1731015903.826326,792.0587478100891,804.0620122973327,816.9735030340911,803.8891544141433
1731015903.826825,787.623644812128,805.1254444118949,817.3866270970783,803.5300965697886
1731015903.827664,784.3636598188373,806.6314026586541,817.691175101212,803.1690522033697
1731015903.8307226,783.0330084044549,808.1685426318472,817.9762668076038,802.8059466073004
1731015903.8346205,783.4748229047275,809.1486217217675,818.2736608164557,802.441346841225
1731015903.838518,784.5116074171771,809.0722397821436,818.3591605563391,802.0764944279906
1731015903.841899,784.6673385263003,807.8218624936386,817.8289326573725,801.7124021222298
1731015903.842416,783.2752839566375,805.8096530446649,816.412697937396,801.3480864508813
1731015903.8463137,781.0984146845086,803.8366969090375,814.2641985032926,800.9793587113139
1731015903.8465395,779.9080992587711,802.7063371545122,811.9859561538664,800.6006726705912
1731015903.8502116,781.2765344535023,802.8350692036912,810.353997051785,800.2113984061996
1731015903.8531013,785.4469088723911,804.1083086843196,809.911925514959,799.823275785712
1731015903.8541095,791.069706036317,806.021470907044,810.6656953003014,799.4597844134153
1731015903.857472,795.9528044065496,807.9454992756645,812.0420016999119,799.137644393558
1731015903.8580072,798.303385855645,809.3442032909854,813.145060429408,798.8337021025386
1731015903.861905,797.6943708948545,809.8963771564787,813.2006873895645,798.4661547885884
1731015903.8654156,795.2304679075396,809.559697654169,811.9602098501312,797.9370536801079
1731015903.8658028,792.8832377342737,808.5864964678484,809.8389984522295,797.2575101008996
1731015903.869701,792.4223323960615,807.4512235676154,807.7216879190348,796.6892172809333
1731015903.873045,794.5700454150611,806.6678873088733,806.5611596950599,796.7364001453133
1731015903.8735986,798.8269134879558,806.5486877326437,806.9656629753052,797.85746668844
1731015903.8774962,803.9387941824245,807.0120985825826,808.9053208409831,800.0406525578444
1731015903.881394,808.5481987981888,807.5534734886301,811.6226519794329,802.6607491467815
1731015903.8842912,811.5724223940249,807.4435338372126,813.8477147240441,804.8444354153019
1731015903.8852918,812.2677798446857,806.1167943876021,814.3504123642283,806.0151937073011
1731015903.8877468,810.3008375166609,803.5703269737286,812.6220917186535,806.0948003039275
1731015903.888618,806.0211093909694,800.504501340214,809.2576721856215,805.2825028151392
1731015903.8891895,800.6664792681457,798.0277845160871,805.6997925502664,803.7994951893462
1731015903.8930876,796.0453527090292,797.0319350980925,803.4265693299712,801.893034427837
1731015903.8969853,793.6686808029028,797.6322401812248,803.0858946369007,799.9451488309039
1731015903.9008832,793.9371387151518,799.0894408565765,804.1442897141045,798.3603287999474
1731015903.9031668,796.0794691320974,800.3053136304015,805.2755027581277,797.250528828979
1731015903.9041913,798.8976098491039,800.5504673238394,805.2280198668387,796.3263115676577
1731015903.9047809,801.6366944991742,799.9011260834885,803.6095722373816,795.2541800035453
1731015903.9086788,804.2232906125267,799.0824092275052,801.0835616509269,794.1479495844193
1731015903.912577,806.7651768348051,798.8593153379533,798.8570211180607,793.5736876039857
1731015903.9164743,808.9192593745255,799.4449949970366,797.8363975364823,793.9296556089174
1731015903.9197645,809.8299786053866,800.3697296275081,798.0850266750223,794.8286113275619
1731015903.9203722,808.7607843580658,800.8913809092644,798.97287488438,795.242221097164
1731015903.9220426,805.8531128314758,800.6027098148194,799.8121414163628,794.4256302563501
1731015903.9223924,802.2841228773625,799.7458100099296,800.3629942736135,792.7801903950954
1731015903.92427,799.5894716242484,799.0020516236568,800.7876870460561,791.756661331929
1731015903.9281678,798.6312549077298,798.959434593729,801.2283076024355,792.7564507766933
1731015903.9320655,799.0238104306123,799.6930309420802,801.5456756127883,795.9439579804292
1731015903.9353373,799.4984449132992,800.7567699840312,801.5107188713939,800.0132163611005
1731015903.9359634,798.9330851770284,801.5382715963897,801.1869669925147,803.1140732305834
1731015903.9398613,797.2099806171603,801.6750587657657,801.0047272812587,804.1246710078971
1731015903.9409182,795.2150633169018,801.2403694201796,801.3545508460635,803.2092587339002
1731015903.943759,794.0607139117159,800.6192801876826,802.0621185474923,801.3080774324864
1731015903.9476569,794.2735429268042,800.2172412308531,802.2967415167942,799.1565355876596
1731015903.9509103,795.599821422315,800.2169781032673,801.1158569685098,796.766218399121
1731015903.9515548,797.4100983632292,800.5176030276956,798.2702635929362,793.7962239926075
1731015903.9554524,799.1973822834832,800.8586082854872,794.606651696389,790.3990558871579
1731015903.957038,800.7934790115046,801.0425286400402,791.6781650277301,787.6691817312353
1731015903.9593503,802.3311106600848,801.1316048735553,790.7985476275325,787.1416650427051
1731015903.9597938,804.1133668663072,801.4917317216249,792.2257749904765,789.6403574720183
1731015903.963248,806.4027794879188,802.61471127119,795.0583372369679,794.4401905985029
1731015903.9664834,809.1093076655218,804.7799753340439,797.872111262998,799.5505175349059
1731015903.967146,811.5790719799562,807.7527866196294,799.5885157155308,802.9937902142012
1731015903.9710438,812.81759661204,810.7454170359798,799.962519090417,804.0490449031925
1731015903.9749415,812.1927274610787,812.7378430906717,799.4445392985657,803.434974598728
1731015903.9786696,810.1430439098593,813.0259984643021,798.6669066462489,802.3830547708403
1731015903.9788394,808.2170635960814,811.677312312754,798.0269201911601,801.5615011693188
1731015903.9820564,808.1900998024436,809.5643084792235,797.641785868204,800.840446860171
1731015903.9827373,810.7632357745133,807.8770256600634,797.5642511534596,799.9481782416732
1731015903.986635,814.8098544811811,807.3860971512913,797.9442510109282,799.1836681967741
1731015903.9905329,817.8597375692983,807.9749029397598,798.9538221510188,799.4019146115226
1731015903.9916835,817.6329100454019,808.818406670348,800.5690628025791,801.2948851868478
1731015903.9944303,813.607478126103,809.0860994500717,802.436722733801,804.6686161902644
1731015903.9975452,807.5009275933695,808.5897991422855,803.9637274194458,808.3896403652079
1731015903.9976294,802.2816205281692,807.8296757944132,804.593243478709,811.0952689123587
1731015903.9983284,800.3555712703604,807.4322494025718,804.1150591303987,812.1477205719322
1731015904.002226,802.1365447822396,807.5317572902835,802.8355188744046,812.0908543963001
1731015904.006124,805.9242865367258,807.6789659605887,801.4881582876877,812.2129656618366
1731015904.010022,809.1088186256538,807.3312857605865,800.8902316458174,813.5314911469764
1731015904.0132024,809.8304692057133,806.4159985829912,801.5007803539197,816.0175485386794
1731015904.0139196,807.9852901402431,805.4247798218091,803.1241269875966,818.658246357688
1731015904.0164208,805.0281042800508,804.9916348907816,804.9552729872233,820.1870365907675
1731015904.0178175,802.9151001781089,805.3889255398688,805.985785684536,819.7834413153531
1731015904.0217152,803.0220233671911,806.381429492591,805.5725530803586,817.271107358306
1731015904.0256133,805.6449763198518,807.4877674320804,803.8532407059947,812.9643090437144
1731015904.0263293,810.0846682621691,808.3576350215618,801.760476490983,807.56184391226
1731015904.0287757,814.964906690606,808.9625525679648,800.602229172015,802.1474796686678
1731015904.029511,818.5944682404421,809.5145278172246,801.4029806055526,797.9796028097218
1731015904.0334086,819.4823317215552,810.2259553301844,804.3284645055894,795.918608697166
1731015904.035297,817.0556368061312,811.094735916338,808.5079327432718,795.8971988742858
1731015904.0373063,812.2210387896114,811.8609497827989,812.4061042158742,797.0468334022457
1731015904.0412042,807.2024968989339,812.16243793407,814.5983641318367,798.5333475572986
1731015904.0443485,804.4887688774878,811.7640564034488,814.5111771159466,800.3429338452931
1731015904.045102,805.452615249277,810.6761458753413,812.6497989993061,803.157311057262
1731015904.049,809.5606940368377,809.0990433627909,810.160526346482,807.3308042782534
1731015904.0528977,814.710149063066,807.3094330189152,808.0584043583584,811.9759192436381
1731015904.0541725,818.4393551148227,805.6166499548178,806.6964599884226,815.1851912932871
1731015904.0567956,819.2240133123661,804.3513643044554,805.8343894499817,815.3568552561607
1731015904.0599215,817.123949162547,803.7569612719494,805.1594869989523,812.4827796354565
1731015904.0606933,813.5082699908806,803.8005828242299,804.7512154470841,808.2175999880059
1731015904.0609748,810.109067714644,804.1190044260129,805.0647993424974,804.6579090579138
1731015904.0645912,808.0278510968172,804.2529407271007,806.4522579760707,802.9447144910582
1731015904.0684893,807.3355512248093,804.0080488971147,808.6564388573421,802.8522087741079
1731015904.0723867,807.4179215807976,803.5833696044158,810.7557653892471,803.441641959751
1731015904.073048,807.6120793668138,803.3121456316801,811.6749550994455,803.9285348441742
1731015904.0754943,807.5914515120243,803.2738743622991,810.9091407459895,804.0515019614921
1731015904.0762846,807.3595558199937,803.1904499706887,808.9128954074206,803.9299796647406
1731015904.0801823,807.0535779932743,802.7259106881958,806.8413491115128,803.7700902763457
1731015904.0840802,806.780487776635,801.8851552482404,805.8213126375435,803.6856651642776
1731015904.087978,806.566798197823,801.100466016363,806.2900860460336,803.6795068359343
1731015904.0910676,806.3876717540385,800.9023876900322,807.8668553477027,803.7048794553815
1731015904.0918758,806.2116555025846,801.4792309597531,809.7695045345847,803.7229470702227
1731015904.0919237,806.024087695576,802.5499559913055,811.3585612922983,803.7225433884113
1731015904.0956204,805.8266810958257,803.6908997432752,812.3674020619044,803.7113857916856
1731015904.0957737,805.6271168693183,804.8084448637273,812.7495904392738,803.7005012049077
1731015904.0996714,805.4308436255017,806.2533710627492,812.440968305976,803.6954641842395
1731015904.1035693,805.238947456592,808.370046740605,811.3388858485225,803.696037360386
1731015904.1066406,805.0499619576299,810.853985885144,809.4950307528251,803.6996479369847
1731015904.1074672,804.862240663421,812.5971116333188,807.2647246408104,803.7043407412311
1731015904.1107993,804.6750888132422,812.3465395884909,805.2086534717074,803.7096611049889
1731015904.1113648,804.4886547002363,809.7378681646,803.8014580249703,803.7160962751074
1731015904.1152627,804.3033558118516,805.8162230775571,803.1813991314909,803.7242462604938
1731015904.1191604,804.1194636392187,802.5214956767065,803.1305836750992,803.7343964560524
1731015904.1222136,803.9370160790506,801.4935691796568,803.2878754755998,803.746529991823
1731015904.1230583,803.7559251807962,803.1177946334811,803.4270713766523,803.760521373997
1731015904.1269562,803.5761012473356,806.4622341557115,803.5854697554762,803.7762870712609
1731015904.1296751,803.3975063491306,809.9767214864407,803.932121262049,803.7938235171016
1731015904.130266,803.2201445978166,812.3044960423292,804.4737035175934,803.8131729595253
1731015904.130854,803.0440324985742,812.6989264714341,804.8666284090201,803.8343795693715
1731015904.1347518,802.8691802406931,811.0328438053494,804.5647216984352,803.857468693608
1731015904.1377866,802.6955884612736,807.6755027066974,803.2542250813212,803.8824489958338
1731015904.1386497,802.5232496978876,803.3993559757214,801.2288406866736,803.9093232621263
1731015904.1425474,802.3521456320236,799.2436445766292,799.3406029335928,803.9380965406378
1731015904.1464453,802.1822435633742,796.235349407529,798.4960459027561,803.9687783359285
1731015904.1485507,802.0135058553116,795.0471985146435,799.0635945446994,804.0013805690701
1731015904.1503427,801.845921433842,795.7895125376035,800.6457199488818,804.0359137447908
1731015904.1533597,801.6795431824152,798.0331048259418,802.3736230696621,804.0723831181075
1731015904.1542408,801.5144825926832,800.9859183528761,803.4792617952072,804.1107871116805
1731015904.1581388,801.3508108979671,803.7104389335389,803.7195880006212,804.1511211956444
1731015904.1620364,801.1883857769767,805.3660190820516,803.3815307117212,804.1933885898501
1731015904.1649115,801.0267571452024,805.5013470408006,802.9429787434797,804.237611971337
1731015904.1659343,800.8653944167155,804.3147397978485,802.7164012083869,804.2838311601632
1731015904.1674263,800.7043315882806,802.6756399664596,802.73673180281,804.3320717784399
1731015904.168933,800.5448466520041,801.7556513253824,802.8781760340404,804.38229183815
1731015904.169832,800.3892331064432,802.3810572747744,803.0150908700962,804.4343544430648
