timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143576.5257533,774.5538830808537,801.2971256250416,806.4473088713621,761.0273688196627
1731143576.5283165,798.0559571341022,801.6310054703465,805.6839895140372,780.6252251069718
1731143576.5322216,832.865230834693,801.96437562219,804.9275882810166,801.7823950041824
1731143576.5361266,861.1486153869542,802.2969784726433,804.1782104068598,817.3535710460862
1731143576.5373356,867.8525684092118,802.6289454847428,803.4328581808667,822.7582702821927
1731143576.5397496,851.9425288176175,802.9605062071287,802.6890716169632,818.6321551400079
1731143576.5400317,827.1128522026725,803.2918019241048,801.9461570359551,810.3907135868859
1731143576.5412931,811.3660406398968,803.622860714372,801.2046111850369,804.4186219979567
1731143576.5439367,813.662686751549,803.9536574746073,800.4651296207527,803.6239321260257
1731143576.5478418,828.0582520331169,804.284172955363,799.72805613592,805.9115087421186
1731143576.5517468,839.7904275224872,804.6144154522042,798.9933659710556,806.7658853315901
1731143576.555652,838.2913510342862,804.9444128174459,798.2608890029647,803.6650419008997
1731143576.556833,826.455415601361,805.2741966224994,797.5304962858454,798.5457753745634
1731143576.558604,818.3335162553587,805.6037928375221,796.8021535409945,796.218753882664
1731143576.559557,826.821848413545,805.9332213009686,796.0758834555735,799.9749518611649
1731143576.563462,851.4680886876981,806.2624995972375,795.3517130025808,807.9705506181188
1731143576.5673673,877.0117867711874,806.5916465600329,794.6296498441823,813.5841677403051
1731143576.571272,884.7214978232265,806.9206829979732,793.9096893414753,810.0111866992354
1731143576.5722506,867.7017607657709,807.2496295920664,793.1918305918604,795.9058449185727
1731143576.572373,837.415572521159,807.578503653963,792.4760789939239,777.5639223701819
1731143576.5751772,815.4879270168411,807.9073178287762,791.7624271162573,765.3339462628527
1731143576.5774586,816.9706240272504,808.2360840675149,791.0508284810415,766.3546731512765
1731143576.5790825,838.5139784518539,808.5648231968986,790.3411997801245,779.0059421372181
1731143576.5829873,861.164783536338,808.8935733553719,789.6334848123676,793.7218398209883
1731143576.5868924,865.7255676781962,809.2223836929471,788.9277651859921,800.0772979087787
1731143576.587913,848.3228285715212,809.5512831643651,788.2243162923702,794.8268670813004
1731143576.5907974,823.5126850767299,809.8802368282022,787.5234541656424,784.3810068332033
1731143576.5947025,812.3381416232762,810.2091365641041,786.825119236434,779.5411476688731
1731143576.5963132,825.0767463575714,810.5378852714557,786.128453869346,786.731175248229
1731143576.5986075,852.8253299868855,810.8665760880814,785.431979886129,802.8907734831995
1731143576.6025126,874.8365339905928,811.1956321147998,784.7349138144996,818.075210481249
1731143576.6034527,875.5161518965956,811.5256511284404,784.0392169080924,823.3926469318817
1731143576.6064177,856.9499866869363,811.8567896732684,783.3503744017509,817.6680495315828
1731143576.6071656,836.5447020480303,812.187970831432,782.6740854896896,807.5679311086714
1731143576.6103227,831.8764009975724,812.5168334231909,782.0082513358789,801.5230637711629
1731143576.6142278,845.6681300826554,812.8414800155516,781.3356710871938,802.8673151252113
1731143576.6151676,863.7362207692673,813.163868890338,780.6290037518776,807.9480175878615
1731143576.6181328,867.6933402193291,813.4921000117907,779.8770568223546,810.402055841856
1731143576.6189928,851.4806092594014,813.8368052450627,779.1224855298713,807.3871950739069
1731143576.622038,827.3186114518403,814.1990709647125,778.47126344871,802.0731647431626
1731143576.6259427,815.6063539061213,814.5562220386166,778.0227948645689,800.350918793022
1731143576.629848,827.1601948608295,814.8633105328729,777.7172513161725,805.0546699141386
1731143576.6337533,853.0011619133538,815.089022713835,777.2130489705405,813.0977236480061
1731143576.6340222,870.6839285214644,815.2796015915317,776.0150082147505,818.0432097081085
1731143576.6345327,862.2725423172191,815.595449218787,774.0069609451023,815.6661126428206
1731143576.637658,829.340994014645,816.2322645942213,772.1742416654457,807.5759276997593
1731143576.6415632,792.7448452725522,817.192207396633,772.7889477965109,799.8997288184115
1731143576.6420803,777.1384198361927,818.0511550563473,778.2952774093642,798.3150110519169
1731143576.6454682,792.3576916196109,818.0457342874325,789.1790052796404,803.6188851499106
1731143576.6493733,826.2518736352803,816.6322452268383,802.5415451583976,811.3587643204155
1731143576.6500726,854.4268652342735,814.0856723306202,813.0574299182798,815.6678860199096
1731143576.6528766,858.9597932605825,811.429923196276,816.0543498756574,814.1348317454006
1731143576.6532784,841.2168633935225,809.6402803719812,810.5714367815912,809.7944520834225
1731143576.6571834,818.9759934440218,808.941414013066,800.1468556608735,808.6610422926876
1731143576.6610885,810.9022738977089,808.9484830463608,790.6536299557139,814.8467802766517
1731143576.6649935,821.4991311419685,809.4064129759479,786.608344754214,827.3213390111913
1731143576.6656127,838.6664678613561,810.5857766651708,788.5550425903666,840.9209909208332
1731143576.6688986,844.9242138354404,812.8165325136549,793.3378350000849,850.4120551158347
1731143576.6717312,831.8941519020221,815.6775092109345,796.8548032889059,853.8701208180938
1731143576.6728036,805.7681063407815,817.8176406365727,797.1055493553713,852.8657460072978
1731143576.6767087,780.479381077984,817.756197342291,795.3943823830771,850.2589457314683
1731143576.6769955,766.331359077752,814.9949492368519,795.0998274617739,848.0674023250472
1731143576.680614,764.3121066855422,810.4462897101525,799.0834064852637,846.8298973553212
1731143576.6811526,768.8964076358334,805.8237835113376,807.5427028847992,846.1597018711863
1731143576.6845193,774.1325791443151,802.5553135464,817.7166600766247,845.5291732578844
1731143576.688424,777.223857593566,801.0967104867814,825.63334121929,844.6847838674689
1731143576.690586,778.3641840466919,801.0511305106455,828.6768404400877,843.6508993521705
1731143576.6923292,778.875129703998,801.7675197621147,827.091485849892,842.5566810593759
1731143576.6962342,779.7252897736525,802.7667652837539,823.3457704423769,841.4958512377705
1731143576.6966925,781.1224837620654,803.6633733903298,820.0500458548668,840.4884443732342
1731143576.7001393,782.8164456935918,803.8783604226986,818.2576583716135,839.5103708329752
1731143576.7040443,784.5160029430668,802.739743195547,817.383088173038,838.53368061933
1731143576.7079494,786.0942241002817,800.1504752614989,816.3579905161781,837.5462763009039
1731143576.7094402,787.574061069884,797.2080786004137,814.7222643227446,836.5504780045851
1731143576.7118545,789.0285526436455,795.8828864985192,812.8337249641484,835.5533959355606
1731143576.7119105,790.5066407141217,797.620266843521,811.4098351661727,834.5597973898832
1731143576.7122324,792.0163419651884,801.9140403446905,811.0435075140513,833.5705030532984
1731143576.7157595,793.543086504663,806.2516957856642,812.0182302167798,832.584162152623
1731143576.7196646,795.0717142679506,807.8057412241014,814.32006305827,831.5993708123287
1731143576.7235696,796.5962988144425,805.6694411601359,817.6465552618112,830.6156140041186
1731143576.7274747,798.1185965289594,801.771351538512,821.3557020677366,829.633112540646
1731143576.7277725,799.6425690963105,799.5556810263528,824.4500830953796,828.6522943236903
1731143576.7282948,801.1706381893631,801.3504168453635,825.7656489407697,827.6734348534873
1731143576.7313795,802.7030356479358,806.5103388514174,824.4712260405654,826.6965974650345
1731143576.7352848,804.2389162441639,811.8821511571628,820.7028393255811,825.7217432339291
1731143576.73919,805.7775565614819,814.2698901929838,815.8207787934887,824.7488462026065
1731143576.7430947,807.318825832607,812.9005523745597,811.8427848897794,823.7779327485695
1731143576.7433124,808.8629644388039,809.8454883563777,810.2517625546551,822.8090497556764
1731143576.7468257,810.4100808040263,808.0633211041419,811.0302754369891,821.842210170868
1731143576.747,811.9598106290929,808.7775016400451,812.67044569166,820.8773731338516
1731143576.7471492,813.5114856767474,810.4787526775978,813.1058182863147,819.9144983237994
1731143576.750905,815.064913080969,810.3823378485932,810.8735986782982,818.9536622710272
1731143576.75481,816.6213331479324,806.9728283535707,805.8686065866881,817.9951393392914
1731143576.7587152,818.1834540168793,801.3793556223931,799.4169153706522,817.0392880555452
1731143576.7588522,819.7533785525942,796.5332777963899,793.6056437983725,816.086158554356
1731143576.7626202,821.3286906833804,795.0641844741422,790.0506189071385,815.1350266402131
1731143576.7660038,822.8999500143582,797.7139242678932,788.8243341568259,814.1844345913132
1731143576.7665253,824.4550845317644,803.1891463277135,788.5425430606142,813.2333496790809
1731143576.7704303,825.9934294197533,809.0762826667074,787.8306416479712,812.2832373916826
1731143576.7743354,827.541794801234,812.9721822820107,786.9680419974299,811.3392485210688
1731143576.774392,829.1518990784757,813.325419869058,788.0045430409991,810.4076193720181
1731143576.7782404,830.8581826761502,809.8912160722545,792.9240747205683,809.4880415552797
1731143576.7817404,832.6047674954169,803.8005277181047,801.3834506436756,808.5654208095389
1731143576.7821455,834.2067918767333,797.1958574489903,810.1735948464724,807.6121951504747
1731143576.7848585,835.4478675608326,792.4293882866804,815.1334127663206,806.6118514993237
1731143576.7860506,836.352371666247,791.0260121533445,814.0964414626493,805.5975807454188
1731143576.7899325,837.468102590537,792.8979088828047,808.5051780978076,804.6699770284383
1731143576.7899556,839.7604101743823,796.3874434656724,802.3759749852895,803.9403047820774
1731143576.793861,843.7509476921496,799.3165044256796,799.4361252589101,803.3832269621156
1731143576.7977655,848.1345047976703,800.4459063262052,800.7163865825628,802.6934654880604
1731143576.8016708,849.1415299940634,800.255734938391,804.4256795178329,801.3614763978859
1731143576.8037128,842.4061033253844,800.3628042472226,807.9127455514881,799.1532592839268
1731143576.805472,827.4671957693276,802.0046957465299,809.7497469110755,796.8470465482553
1731143576.8055758,811.1843738576763,804.8624844033308,810.1399392667191,796.5402213605812
1731143576.809481,804.6276892625143,807.2284984071028,809.7358113112391,800.6575309181264
1731143576.813386,813.4842341537401,807.345347323196,808.5255241681231,809.6917645225797
1731143576.8166552,830.5846477001336,804.7452443220064,806.0450034503548,820.3693449705562
1731143576.817291,839.5401182028968,800.5250871538971,802.4065928606851,826.4833173874056
1731143576.821012,828.2387329584818,796.5155343319011,798.6795637205495,822.7557594540935
1731143576.821196,800.7040020860185,794.1823064117581,796.1119334489343,809.1851326762203
1731143576.8225677,776.0756783074744,794.0661374128241,795.1598198070318,792.2172998639708
1731143576.8251011,774.1538604002507,795.8904181219671,795.3553880923421,781.0858263735144
1731143576.8290062,798.8488517492939,798.9513543902674,795.9123239068654,781.512521307834
1731143576.8329113,833.6581911097999,802.4277173996024,796.3097832076177,791.5587726124156
1731143576.836552,853.8669877399743,805.5246213529346,796.4374635194516,803.1647529065164
1731143576.8368163,845.9817479814755,807.5422604624794,796.4209964385417,808.3471642372989
1731143576.8407214,818.3205270224089,807.9912635210055,796.4058351840174,805.0398574543585
1731143576.8414218,793.9233322353567,806.8143533264669,796.4540455602452,797.9052977445588
1731143576.8446264,791.8425967358696,804.5947439737647,796.5527190565015,793.8573866208419
1731143576.8485315,812.3216552224478,802.4551329490921,796.6646536527882,796.418274720662
1731143576.85157,837.5146220465588,801.4823874405873,796.7653879470357,803.5469577894936
1731143576.8520918,846.3245523009488,801.9798188825623,796.8511816581586,810.1858090415541
1731143576.8524368,830.9614722825157,803.1668749595597,796.9295062361373,812.7890926044232
1731143576.8563418,802.3226555252369,803.66795220994,797.007954676783,811.8663892053919
1731143576.860247,780.6788658816996,802.469137735085,797.0893996708733,810.7216964234123
1731143576.8602765,779.5977927836935,799.6258195760239,797.1728620081298,811.9416878153977
1731143576.864152,795.879461513431,796.221453987684,797.2562903350693,814.9148822805415
1731143576.867632,813.125450749512,793.6534690931192,797.3384256026213,816.4835525046935
1731143576.868057,815.602371013831,792.7740823158579,797.4191079225589,813.956454845945
1731143576.871962,800.964088055492,793.4691371213145,797.4987235637939,807.692532246442
1731143576.8758671,781.6271973409757,794.9376109436172,797.5776285913621,800.987462898334
1731143576.8791313,774.0771099502772,796.4404694040704,797.6559207479738,797.4644534428776
1731143576.8797722,785.206088494263,797.9231614493522,797.7334985022219,798.3236725630578
1731143576.8831718,806.8455034838411,799.9743397415946,797.8102014967122,801.7766386899135
1731143576.8836772,822.5890773176886,803.1128774428684,797.8859003915471,804.9507361489859
1731143576.886485,821.0255292425148,807.027110601086,797.9605248507088,806.4037944434875
1731143576.8875823,804.6846972965521,810.5362431176815,798.0340724708143,806.9871548667182
1731143576.8914874,787.747368513298,812.4478272136611,798.106613522825,808.3769775488217
1731143576.8953924,784.5585302101354,812.6086679175414,798.1782507039615,810.7329050604914
1731143576.8979857,798.181016186079,812.1434397842987,798.2489870913129,811.7916060223228
1731143576.8987117,818.1183869629732,812.5359413700146,798.3185479553416,808.4840373343241
1731143576.8992977,828.9837210201588,814.2757845139841,798.3863541553735,799.8583656946275
1731143576.9032023,823.0371473886534,816.2626221053503,798.4518973555669,788.7129441616488
1731143576.9071076,806.3153212772928,816.5662646786868,798.515513148981,780.2376659827866
1731143576.9110126,793.349232935633,814.003627224544,798.5789584102865,778.4746291257785
1731143576.9142516,795.0066449779936,809.2938276164606,798.6446921617177,783.3331308350282
1731143576.9149177,809.7200744694137,804.8431769629103,798.7131831480013,790.512247148811
1731143576.91684,825.2881785713092,803.2232524967969,798.7795393349201,794.4183336374534
1731143576.9188228,829.2798233464333,805.3772711029485,798.8334597795948,792.008501758917
1731143576.9214,818.8602267476771,809.8505710747112,798.8669871430611,784.9732529175043
1731143576.9227278,801.840395564227,813.6865039696266,798.8891407458244,778.7873143961725
1731143576.926633,788.9866613192789,814.4441797733103,798.9352898874919,779.0551627209336
1731143576.9297917,785.458619734431,811.9028184478208,799.0506774014702,787.3809331293916
1731143576.930538,788.8783519622901,808.1613253084903,799.2377950427381,799.7112280749478
1731143576.934443,793.7993655005007,806.023553298473,799.3962838211132,808.7772438405135
1731143576.9356945,796.6313953851031,806.8871188067947,799.3331940324306,809.232238362156
1731143576.938348,796.9824917107467,809.7286431697744,798.923206421958,801.6457701477987
1731143576.942253,796.1836661246135,811.8859463184776,798.3884661747861,792.1522626122487
1731143576.9453316,795.5084170147073,810.9526703703749,798.4610914337501,788.0659101101352
1731143576.9461582,795.4206954430829,806.363928578162,800.0708878740476,793.0213064170248
1731143576.9500632,795.7501223365676,799.6473564535829,803.4882474826665,805.2041987579966
1731143576.9539683,796.161255212538,793.3641967857724,807.5884890661309,819.2883418608036
1731143576.9545493,796.4576490820672,789.6073228224944,810.2443648779356,829.8463473598657
1731143576.956315,796.6254466483573,789.0440936234263,809.8589284423786,833.688422937222
1731143576.957873,796.7379461186597,790.9681527252062,806.6176287249281,830.3225696406123
1731143576.9608717,796.8600983406061,794.1011972495235,802.1621812537023,821.2795950352493
1731143576.9617784,797.0126650524358,797.4435152939824,798.0815884199417,809.1608693284708
1731143576.9656837,797.1844226343983,800.5686949470528,794.8119219111301,796.6840189847891
1731143576.9695885,797.3573946522678,803.2935604099251,791.9567332379316,785.8803998923818
1731143576.9734037,797.5219192185085,805.2120625391912,789.466346113998,777.8375524404107
1731143576.9734936,797.6779306648561,805.6882478270054,788.2263548093905,773.0850437175984
1731143576.976411,797.8295106500909,804.4184345405624,789.2835913137542,771.9328927084823
1731143576.9773986,797.9799476195351,802.0089084314078,792.4552167547818,773.9981023135028
1731143576.9813037,798.1301056996715,799.8594844786692,795.8345620128495,777.3321820438491
1731143576.9852087,798.2792503833037,799.2648719507571,796.9093487440183,778.6456319471519
1731143576.9891138,798.4264335415166,800.4788311473782,794.4405360225164,775.4231206669223
1731143576.99123,798.5712542650112,802.6203902610109,789.4739124984053,768.5839794248526
1731143576.9919512,798.7138327562149,804.5113259133751,784.5962203262077,763.0633685212315
1731143576.992258,798.8543793431594,805.6248476899302,782.0526135551354,764.9545471697136
1731143576.9930189,798.9928040782307,806.2635051845253,782.2530096133296,776.8337761159827
1731143576.996924,799.1286782583157,806.9178315215612,783.8180345357548,794.9550742374267
1731143577.000829,799.2616680288163,807.5939541000464,785.0556405753308,811.0523538575542
1731143577.004734,799.3922451186539,807.8779029470678,785.6203823572574,817.8953938773751
1731143577.0074914,799.5220285287951,807.6564571022004,786.9361645623496,814.403491766159
1731143577.008639,799.6528685326972,807.6146669745368,790.9165876478953,806.1365717632577
1731143577.0111127,799.7844064288569,808.760329843804,797.9262775724777,800.690134364558
1731143577.0125442,799.9116499898416,811.2661657875749,805.6978094169536,801.8053511977813
1731143577.0164492,800.0260914694596,813.830269502494,810.3383932663676,807.0500967355742
1731143577.0203545,800.1234210570404,814.4480165149689,808.948904491704,810.7689030006097
1731143577.0230312,800.215362699162,812.0930404824506,801.9744473739968,809.4430100212264
1731143577.0242596,800.3338967005702,807.7524992094017,793.4071631571032,804.6755337915582
1731143577.026145,800.5116364663323,803.7802935769303,788.4634358229066,801.3602332243944
1731143577.0281646,800.7352556490814,802.154508151914,790.2219298786704,803.0003431563613
1731143577.0299673,800.9039160413204,803.2313189626234,797.5316300385731,808.5984273977318
1731143577.0320697,800.8597519123606,805.9594371764048,805.7032756470852,813.8859728821808
1731143577.0359747,800.541649621592,809.0393464463415,809.6294754928765,815.5443458374865
1731143577.0385711,800.2022353592647,811.7666858111947,807.2521323907602,814.3430119625204
1731143577.0398798,800.4561970958985,813.9240314687954,800.8989835548333,814.2617981072675
1731143577.0437849,801.8650684442607,815.2287715934876,795.4046138581313,818.4969764860311
1731143577.04769,804.044445821469,815.2327861264846,794.3305647711974,826.1342129529178
1731143577.0488217,804.9495751153361,813.8772160730217,797.2115931185843,832.5824826304915
1731143577.051595,801.5886560570519,812.0058170171899,800.0886925752195,833.3861496703242
1731143577.054111,792.9414776890418,811.0648710024586,798.9471969462777,828.0210507318069
1731143577.0555,783.5218430993734,812.0321369425822,793.2226625593203,820.368313659124
1731143577.059405,783.1729075925196,814.4408619938313,786.4582566205046,815.5446986536508
1731143577.06106,800.0106300483651,816.385159323364,783.6182929861629,815.9727944505248
1731143577.06331,831.0017326785567,815.6429194884988,787.3433258975936,820.1030107458317
1731143577.0672152,860.3561695069362,811.2079088893717,796.1536250414853,824.49040350776
1731143577.0676763,870.1426145559781,804.2006551435092,805.7872115633268,826.7561030004317
1731143577.0696511,855.0377041945715,797.487713543944,812.2616267960707,826.7415694936208
1731143577.0711205,827.9025906863604,794.1422702803993,814.1229948144941,825.6194941904965
1731143577.075025,810.4222720962291,795.6662645538623,812.4126570156593,824.526297906967
1731143577.0789304,815.9622227468665,801.1422366205039,808.9423274993728,823.9131374630184
1731143577.0828354,838.7158269136736,807.9034235785878,804.7059159506646,823.6678636873853
1731143577.085191,858.283690946846,813.218274740738,799.7922613757999,823.5105507566649
1731143577.0865307,856.1203510532742,815.7398752795574,794.5928030344407,823.2654551566203
1731143577.0867405,830.5101662939866,815.7492838143647,790.8384545867565,822.9118768176162
1731143577.0906456,798.0792767609687,814.2862438774666,791.1225043310641,822.5088394701521
1731143577.0945506,780.9324541419377,812.1242414745228,796.962060436237,822.1128030444663
1731143577.0959747,789.9140441348784,809.4575545580684,806.9206714374386,821.7438637710294
1731143577.0984557,817.0808948547757,806.3328497275404,816.5574229198714,821.393936402944
1731143577.100731,842.7031148601734,803.1536641686985,820.6803982223454,821.0478758786054
1731143577.1023607,850.6258267800429,800.6504532267587,816.5437032114794,820.6969654465814
1731143577.1053853,839.6844806338057,799.3704823632116,805.7268667313328,820.3406966276109
1731143577.1062658,822.5613594987275,799.2640155108418,793.2771680675662,819.9824047768924
1731143577.1101708,813.8712396045772,799.7882767775532,784.6888693030987,819.6249907417379
1731143577.114076,818.0319334778904,800.3615425847313,782.8461666220442,819.2693527845731
1731143577.1162708,827.3079198729313,800.700552175552,786.9127623129051,818.9149632271221
1731143577.117981,831.1813707269154,800.825962994727,793.5421244307519,818.5610066375301
1731143577.121886,827.8443419642853,800.8790949147354,799.1714259077384,818.2070482012367
1731143577.1242397,826.6043769533363,800.965788102809,801.7861540175862,817.8530825265057
1731143577.1257913,838.4654861854792,801.1108142426789,801.3533542099833,817.4992856406086
1731143577.129696,863.3937621928172,801.2887260671118,799.1542431394618,817.1457943633654
1731143577.1308897,886.4060977109206,801.4684273718645,796.728630280001,816.7926353075923
1731143577.131811,887.25026686564,801.6358375617413,795.0494975606813,816.4397625806755
1731143577.1336012,856.5579305442419,801.7929940964311,794.251397871012,816.0871186870091
1731143577.1375062,805.217818358691,801.9475930645704,793.9485008711603,815.7346673597099
1731143577.1414113,758.6063516905443,802.1049568157484,793.861766505737,815.3823937542096
1731143577.1430943,739.3527404949408,802.2660642109489,794.2106479691947,815.0302903643094
1731143577.1453164,751.7060213151459,802.4294176612491,795.4369686929357,814.6783455060082
1731143577.1473508,779.548360579088,802.5933927477147,797.4447828645438,814.3265402296573
1731143577.1492214,799.4062181791477,802.7573271145849,799.1655819445866,813.9748512598346
1731143577.1531265,798.1350643035914,802.9213870837912,799.1411821690106,813.6232552935176
1731143577.1570315,781.6497278843381,803.0859923407484,796.8606133079479,813.2717312369267
1731143577.1609366,768.507596945667,803.2514103615151,793.6638831520313,812.9202588451399
1731143577.1619487,774.0632588516733,803.4176774152696,792.1510949257738,812.5688141293726
1731143577.162891,797.847513319849,803.5847091717377,794.290271084581,812.2173645702956
1731143577.1648417,823.8115274004215,803.7524229949214,799.7575267243071,811.8658700243483
1731143577.1658046,833.0111048308371,803.9207878311154,806.0945142750628,811.5142946447766
1731143577.1687467,818.8759684793672,804.0898115308923,810.6256933442182,811.162626737456
1731143577.1726518,793.1077614020991,804.2595110547671,812.3023639584726,810.8108883380728
1731143577.1765568,777.0838004285176,804.429898047443,811.8864335667074,810.4591072345689
1731143577.1784306,784.8805150222541,804.6009834141894,810.792471725002,810.10724248638
1731143577.180462,811.3006463834433,804.772783981534,809.9805546287287,809.7551100899824
1731143577.1808033,835.1595095616764,804.9453119852438,809.6639154646174,809.4024170389993
1731143577.1843667,836.0323640188146,805.1185452009229,809.617284203976,809.0489980504685
1731143577.188272,811.2006506592721,805.292405041996,809.5727958684441,808.6951797005222
1731143577.1921773,778.6733360688146,805.4667904624141,809.413325508403,808.3419116933699
1731143577.1939704,763.2992071109018,805.641692659075,809.1602791430486,807.9901655928617
1731143577.1960824,776.9825680501048,805.8173288848639,808.8814225317695,807.6395033950797
1731143577.199658,808.9905291345015,805.9941243767776,808.6221778809353,807.2867956103198
1731143577.1999874,834.189921800166,806.1723666380766,808.3900156194413,806.9271507379414
1731143577.2007196,832.7068080781374,806.3516003497646,808.1714462044118,806.5586384766912
1731143577.2038925,805.5176808002282,806.5302989763342,807.9524156058246,806.1889730783452
1731143577.2077975,773.693650365499,806.7066577759788,807.727422748606,805.8370413597798
1731143577.2095106,761.8420777424989,806.8808430461484,807.4980933869507,805.520214857693
1731143577.2117026,778.8720147331052,807.0573596685358,807.2681134637071,805.2270308444814
1731143577.2156076,811.5094314696379,807.2442525640431,807.0397635679122,804.8955416043002
1731143577.2185123,835.6767863085379,807.4461043572597,806.8133069811098,804.4363081643337
1731143577.2195127,836.0927739147079,807.6527833134847,806.587986629404,803.8257843275176
1731143577.2234178,817.7471936397792,807.8346745430734,806.3630906450429,803.2275583024543
1731143577.2250504,800.1317140719481,807.9599681244991,806.1383816107289,803.001677528469
1731143577.2273228,799.8712874080942,808.0382578875233,805.9139840840129,803.4385620897382
1731143577.231228,816.7743519537003,808.1623615434416,805.6901095468634,804.2344263484858
1731143577.2351327,834.6240716298944,808.4864025503406,805.4668833291337,804.1139016338481
1731143577.2356346,835.2974327260553,809.0911364592725,805.2443234997534,801.3006957476351
1731143577.237367,814.1935663529598,809.7940164865382,805.0223982603783,795.1446945636286
1731143577.239038,784.612020963812,810.1077637300949,804.8010812133508,787.8932998894268
1731143577.2405903,767.8328042348862,809.513816654003,804.5803711760144,784.5366445609081
1731143577.242943,776.6824992512243,807.8852917153324,804.3602843699265,789.7711405760037
1731143577.246848,805.3289257860924,805.6397884063364,804.1408396147334,804.0412156776245
1731143577.2507532,833.4634012750223,803.4527562581183,803.9220497704387,822.19216678712
1731143577.2546582,841.9747350076831,801.852610498191,803.7039212190916,836.4318910541474
1731143577.2561302,827.8609422484637,801.1083528217482,803.4864571254378,841.5942637833147
1731143577.2562215,806.2446823674476,801.4070316558201,803.2696602655158,838.5033078080918
1731143577.2585633,797.6084984157586,802.9432623736955,803.0535338656013,832.6426904234996
1731143577.2624683,810.6384020033897,805.6857136220791,802.838081036322,829.2848288573613
1731143577.2663734,834.9119266497806,809.0809836655803,802.62330399359,829.2597013293635
1731143577.2702785,849.5461918743035,812.168380575688,802.4092038036734,828.879264604261
1731143577.2705495,840.6115548869452,814.1687790750042,802.1957806693047,823.7951078673086
1731143577.2716703,812.8864637313081,815.0029432372954,801.9830342642716,813.184741188491
1731143577.2741835,786.3132968161391,815.1413713109041,801.7709635082407,800.6077578744306
1731143577.275076,780.0752065374212,814.8715854895155,801.5595655610807,790.9884173595428
1731143577.2780886,797.2111263852797,813.7943008928262,801.3488347033058,786.5680594663938
1731143577.2819936,822.2369977615294,811.2470893732299,801.1387626925891,785.4193052733945
1731143577.2858987,833.7707438277808,807.3561334779106,800.9293420286791,783.7259734215754
1731143577.2872102,821.9307607409497,803.5492316648663,800.720571188493,779.6768509965208
1731143577.2898035,796.2511033589883,801.7117433366468,800.5124568025217,775.4309576014653
1731143577.2937088,777.6485505776706,802.5718511960973,800.305005552183,775.3582320587133
1731143577.2939303,781.2326206470561,804.8937608540778,800.0982039514078,782.0450692742796
1731143577.297614,804.1959033141396,806.4226760259471,799.8919993532252,793.5030157278052
1731143577.301519,828.4484980493808,805.7964218561024,799.6863114313085,804.036796171887
1731143577.30275,835.3410345390581,803.6308162429631,799.4810978801155,808.2240966620968
1731143577.305424,820.2794025485101,801.7939984220307,799.2764507548951,804.903511051483
1731143577.3054645,795.7383787202897,801.664840010502,799.0726240549574,797.9899824083643
1731143577.309329,780.8359903422629,803.0740204447867,798.8698612534629,793.4191371727752
1731143577.312785,786.1679258306888,804.778466560573,798.6680081244962,794.6178251107527
1731143577.313234,805.9541009805612,805.7227255052031,798.4661888971463,800.1002733294699
1731143577.3171391,823.4832333345886,805.7563865013399,798.2631005236241,805.0554447451831
1731143577.31829,825.1894664780846,805.3691478612772,798.058317244084,805.5037300968609
1731143577.3210442,811.7729194091066,805.0604647474604,797.8540492144002,801.5065217642356
1731143577.3249493,797.2287363475465,805.0104942905756,797.6554010373318,796.8017841400762
1731143577.3288543,796.7168779139998,805.1397915731274,797.4667644761016,795.3443216330647
1731143577.3316395,813.5674916686082,805.3037776269653,797.2844611878554,797.8420269423813
1731143577.3327594,836.3521787793326,805.4191701324708,797.0913564687226,801.256086507144
1731143577.33383,848.3466154070358,805.4807237178536,796.8638893754214,801.5889618994652
1731143577.3366644,841.3458445361019,805.5198920095515,796.5977727479029,797.4832728621974
1731143577.3403797,822.3585640040816,805.5642024986091,796.339776875938,791.5336045160923
1731143577.3405695,807.7465533176036,805.62227193963,796.18748612482,788.1839577291306
1731143577.3444746,809.717536903754,805.6891893683685,796.214967651446,789.9877737008285
1731143577.3483796,826.3501365084481,805.757284890143,796.3343432201486,795.4721825928061
1731143577.34937,843.4757658884236,805.8224830190344,796.2101348054064,800.5799509075881
1731143577.350494,846.9394560080599,805.8847878115532,795.4229521043765,802.5587150262319
1731143577.352285,834.9145025882355,805.945942357301,793.9816273226637,802.8178311373006
1731143577.3561895,819.5649520943407,806.0073360769428,792.9209067831172,805.9003950500103
1731143577.3600948,816.2384909414568,806.0693261509591,794.2889189039165,815.0830273839566
1731143577.3639998,829.3202619480375,806.1315909373142,799.9164579934549,828.3775326410166
1731143577.36491,847.2689120057256,806.1937063598903,809.4722771904302,838.7705198195065
1731143577.367905,851.7509402725427,806.2554580176197,819.651508670511,839.0385752251841
1731143577.3693483,833.5840145425221,806.3168442257376,825.9298216748904,827.432750019094
1731143577.3718102,802.0504350661768,806.3779433986391,825.8132658018972,809.5906255384449
1731143577.3752944,779.3123793819036,806.4388053558247,820.6704182406907,795.0185991757616
1731143577.3757153,783.731583978468,806.4994217821592,814.4190646931918,790.747879330131
1731143577.3796203,815.0563793420783,806.5597524402597,810.2977966721935,796.8331704786787
1731143577.3804498,853.4350651399043,806.6197628860239,808.5971127984371,806.8450286642903
1731143577.3835254,873.6348585705371,806.6794433008631,807.1705970781475,812.7903850532924
